Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000458,0.000606
Grêmio / RS,16,0.000104,0.00012399999999999998
Vitória / BA,16,0.152067,0.724944
Cruzeiro / MG,16,0.167486,0.643512
Corinthians / SP,16,2e-06,2e-06
Figueirense / SC,16,0.176971,0.6193759999999999
Internacional / RS,16,0.160647,0.434782
Santa Cruz / PE,16,0.027441,0.976073
América / MG,16,1.8e-05,0.999995
Atlético / MG,16,2e-06,4.9999999999999996e-06
Ponte Preta / SP,16,0.01497,0.023354
Botafogo / RJ,16,0.005229,0.00755
Corinthians / SP,15,1e-05,1.2e-05
Figueirense / SC,15,0.13412,0.7534959999999999
Cruzeiro / MG,15,0.123583,0.767095
Chapecoense / SC,15,0.074241,0.15815800000000002
São Paulo / SP,15,0.095828,0.217914
Coritiba / PR,15,0.151516,0.39697
Botafogo / RJ,15,0.011849,0.019399
Ponte Preta / SP,15,0.029244,0.052598
América / MG,15,4e-06,0.999999
Vitória / BA,15,0.104544,0.829488
Santa Cruz / PE,15,0.013213,0.989286
Internacional / RS,15,0.160401,0.595183
Santos / SP,15,7e-06,7e-06
Grêmio / RS,15,0.000363,0.00048699999999999997
Sport / PE,15,0.094565,0.210451
Fluminense / RJ,15,0.004888,0.007222
Athletico Paranaense / PR,15,0.0016,0.002206
Atlético / MG,15,2.4e-05,2.9e-05
Cruzeiro / MG,14,0.087886,0.854981
Sport / PE,14,0.126047,0.33649799999999996
Santos / SP,14,1.6e-05,2.3e-05
Santa Cruz / PE,14,0.006215,0.995501
Flamengo / RJ,14,1e-06,1e-06
Vitória / BA,14,0.069609,0.899097
Coritiba / PR,14,0.162324,0.559294
Figueirense / SC,14,0.095739,0.849235
Internacional / RS,14,0.135232,0.730415
São Paulo / SP,14,0.1244,0.342314
Grêmio / RS,14,0.000949,0.001436
Fluminense / RJ,14,0.011021,0.018243
Ponte Preta / SP,14,0.049829,0.10242699999999999
América / MG,14,1e-06,1.0
Athletico Paranaense / PR,14,0.004474,0.00668
Atlético / MG,14,9.8e-05,0.000127
Chapecoense / SC,14,0.103185,0.261343
Botafogo / RJ,14,0.022929,0.042328000000000005
Corinthians / SP,14,4.5e-05,5.7e-05
Flamengo / RJ,13,1.1e-05,1.2e-05
Athletico Paranaense / PR,13,0.010723,0.017403000000000002
Sport / PE,13,0.148967,0.485465
Botafogo / RJ,13,0.040613,0.08294100000000001
Internacional / RS,13,0.104344,0.834759
São Paulo / SP,13,0.14264,0.484954
Santa Cruz / PE,13,0.002775,0.998276
Grêmio / RS,13,0.00257,0.004006
Corinthians / SP,13,0.000159,0.000216
Cruzeiro / MG,13,0.060017,0.914998
Santos / SP,13,7.5e-05,9.8e-05
Ponte Preta / SP,13,0.075643,0.17807
Vitória / BA,13,0.045202,0.944299
Coritiba / PR,13,0.148946,0.70824
Fluminense / RJ,13,0.022263,0.040506
Atlético / MG,13,0.000341,0.000468
Figueirense / SC,13,0.064914,0.914149
Chapecoense / SC,13,0.129797,0.39114
Ponte Preta / SP,12,0.107895,0.285965
Flamengo / RJ,12,5.6e-05,6.8e-05
Chapecoense / SC,12,0.14742,0.5385599999999999
Sport / PE,12,0.157416,0.642881
Santa Cruz / PE,12,0.00109,0.999366
Grêmio / RS,12,0.0064,0.010405999999999999
Santos / SP,12,0.000267,0.000365
Fluminense / RJ,12,0.04089,0.081396
Atlético / MG,12,0.000951,0.0014190000000000001
São Paulo / SP,12,0.14673,0.631684
Figueirense / SC,12,0.04187,0.956019
Athletico Paranaense / PR,12,0.022659,0.040062
Coritiba / PR,12,0.118451,0.826691
Botafogo / RJ,12,0.067099,0.15004
Corinthians / SP,12,0.000588,0.000804
Internacional / RS,12,0.072875,0.907634
Vitória / BA,12,0.027982,0.972281
Cruzeiro / MG,12,0.039361,0.954359
Figueirense / SC,11,0.0244,0.9804189999999999
Athletico Paranaense / PR,11,0.045275,0.085337
Chapecoense / SC,11,0.148468,0.687028
Vitória / BA,11,0.015429,0.98771
Ponte Preta / SP,11,0.142322,0.42828700000000003
Flamengo / RJ,11,0.000213,0.000281
Santos / SP,11,0.000849,0.001214
São Paulo / SP,11,0.133452,0.765136
Santa Cruz / PE,11,0.00045,0.999816
Botafogo / RJ,11,0.104455,0.254495
Grêmio / RS,11,0.014668,0.025074
Sport / PE,11,0.141247,0.7841279999999999
Atlético / MG,11,0.002678,0.004097
Cruzeiro / MG,11,0.023804,0.978163
Corinthians / SP,11,0.001772,0.002576
Fluminense / RJ,11,0.071498,0.152894
Internacional / RS,11,0.046246,0.9538800000000001
Coritiba / PR,11,0.082774,0.909465
Grêmio / RS,10,0.031048,0.056122
Santos / SP,10,0.00268,0.003894
Palmeiras / SP,10,1.2e-05,1.2e-05
Fluminense / RJ,10,0.116861,0.269755
Coritiba / PR,10,0.048937,0.958402
Vitória / BA,10,0.007587,0.995297
Botafogo / RJ,10,0.149083,0.403578
Chapecoense / SC,10,0.124019,0.811047
Corinthians / SP,10,0.005374,0.00795
São Paulo / SP,10,0.101626,0.866762
Internacional / RS,10,0.025535,0.979415
Figueirense / SC,10,0.011942,0.9923609999999999
Athletico Paranaense / PR,10,0.084238,0.169575
Atlético / MG,10,0.007319,0.011415999999999999
Cruzeiro / MG,10,0.012548,0.990711
Sport / PE,10,0.102367,0.886495
Santa Cruz / PE,10,0.00014,0.999956
Flamengo / RJ,10,0.001029,0.00131
Ponte Preta / SP,10,0.167655,0.595942
Ponte Preta / SP,9,0.148947,0.744889
Atlético / MG,9,0.01709,0.028506
Grêmio / RS,9,0.059566,0.115688
Internacional / RS,9,0.012651,0.992066
Santa Cruz / PE,9,3.4e-05,0.99999
Botafogo / RJ,9,0.180282,0.58386
São Paulo / SP,9,0.064927,0.931689
Flamengo / RJ,9,0.003597,0.004907
Coritiba / PR,9,0.025262,0.983664
Vitória / BA,9,0.003112,0.998409
Cruzeiro / MG,9,0.005818,0.996529
Corinthians / SP,9,0.013885,0.021835
Athletico Paranaense / PR,9,0.138289,0.307864
Figueirense / SC,9,0.005017,0.997378
Sport / PE,9,0.061394,0.947889
Palmeiras / SP,9,3.9e-05,5.1e-05
Chapecoense / SC,9,0.086706,0.897753
Santos / SP,9,0.007357,0.011251
Fluminense / RJ,9,0.166027,0.435782
Corinthians / SP,8,0.031615,0.05345
Santos / SP,8,0.017279,0.02853
Ponte Preta / SP,8,0.114037,0.8589260000000001
Vitória / BA,8,0.001161,0.99957
Botafogo / RJ,8,0.164555,0.748415
Coritiba / PR,8,0.011086,0.99475
Athletico Paranaense / PR,8,0.189225,0.497089
Cruzeiro / MG,8,0.002329,0.998858
Chapecoense / SC,8,0.053751,0.951504
Grêmio / RS,8,0.100371,0.216059
Palmeiras / SP,8,0.000211,0.000262
Atlético / MG,8,0.035916,0.064422
Figueirense / SC,8,0.001901,0.999279
Internacional / RS,8,0.005302,0.997368
São Paulo / SP,8,0.037913,0.969602
Santa Cruz / PE,8,5e-06,0.999995
Fluminense / RJ,8,0.190563,0.626345
Sport / PE,8,0.032071,0.9799599999999999
Flamengo / RJ,8,0.010709,0.015616
Santos / SP,7,0.038444,0.066974
Santa Cruz / PE,7,5e-06,1.0
Athletico Paranaense / PR,7,0.209271,0.70636
São Paulo / SP,7,0.018894,0.9884959999999999
Vitória / BA,7,0.000347,0.9999170000000001
Ponte Preta / SP,7,0.074749,0.933675
Atlético / MG,7,0.071087,0.135509
Sport / PE,7,0.013976,0.993936
Coritiba / PR,7,0.003937,0.998687
Palmeiras / SP,7,0.000883,0.001145
Botafogo / RJ,7,0.120944,0.869359
Figueirense / SC,7,0.000545,0.9998239999999999
Flamengo / RJ,7,0.027296,0.042912
Fluminense / RJ,7,0.167945,0.79429
Chapecoense / SC,7,0.029063,0.980567
Corinthians / SP,7,0.065212,0.118662
Grêmio / RS,7,0.154623,0.370682
Internacional / RS,7,0.00194,0.999308
Cruzeiro / MG,7,0.000839,0.9996970000000001
Athletico Paranaense / PR,6,0.145722,0.852082
Vitória / BA,6,7.2e-05,0.999989
Palmeiras / SP,6,0.003927,0.005072
Fluminense / RJ,6,0.106433,0.900723
Chapecoense / SC,6,0.012569,0.993136
Santos / SP,6,0.080481,0.147455
Coritiba / PR,6,0.001026,0.999713
Corinthians / SP,6,0.124394,0.243056
Sport / PE,6,0.004489,0.998425
Figueirense / SC,6,0.000134,0.999958
Cruzeiro / MG,6,0.000231,0.999928
Flamengo / RJ,6,0.063469,0.106381
Atlético / MG,6,0.130668,0.266177
Grêmio / RS,6,0.210148,0.58083
Ponte Preta / SP,6,0.03867,0.972345
Internacional / RS,6,0.000522,0.99983
Botafogo / RJ,6,0.069409,0.938768
São Paulo / SP,6,0.007636,0.996132
Corinthians / SP,5,0.182264,0.42532000000000003
Cruzeiro / MG,5,5.6e-05,0.999984
Coritiba / PR,5,0.000228,0.999941
Fluminense / RJ,5,0.056384,0.957107
São Paulo / SP,5,0.002708,0.99884
Athletico Paranaense / PR,5,0.082497,0.934579
Chapecoense / SC,5,0.004642,0.9977779999999999
Santos / SP,5,0.131228,0.278683
Sport / PE,5,0.001229,0.999654
Figueirense / SC,5,3.9e-05,0.999997
Botafogo / RJ,5,0.0355,0.974268
Atlético / MG,5,0.181361,0.447538
Grêmio / RS,5,0.175751,0.756581
Internacional / RS,5,0.000134,0.999964
Ponte Preta / SP,5,0.017432,0.989777
Flamengo / RJ,5,0.115841,0.222222
Vitória / BA,5,1.1e-05,1.0
Palmeiras / SP,5,0.012695,0.017766999999999998
Atlético / MG,4,0.192133,0.639671
Corinthians / SP,4,0.20428,0.6296
Sport / PE,4,0.000287,0.999941
Flamengo / RJ,4,0.168471,0.390693
Santos / SP,4,0.184907,0.46359
Figueirense / SC,4,2e-06,0.999999
Chapecoense / SC,4,0.00165,0.999428
Palmeiras / SP,4,0.031952,0.049719
Botafogo / RJ,4,0.016728,0.990996
Coritiba / PR,4,5.6e-05,0.999997
Internacional / RS,4,2.7e-05,0.999991
Fluminense / RJ,4,0.027384,0.984491
Cruzeiro / MG,4,1.3e-05,0.999997
Grêmio / RS,4,0.123093,0.879674
Ponte Preta / SP,4,0.00705,0.996827
Athletico Paranaense / PR,4,0.041113,0.975692
São Paulo / SP,4,0.000854,0.999694
Athletico Paranaense / PR,3,0.017888,0.99358
São Paulo / SP,3,0.00025,0.9999439999999999
Cruzeiro / MG,3,3e-06,1.0
Coritiba / PR,3,3e-06,1.0
Corinthians / SP,3,0.187758,0.817358
Figueirense / SC,3,1e-06,1.0
Sport / PE,3,4.9e-05,0.99999
Botafogo / RJ,3,0.006689,0.9976849999999999
Atlético / MG,3,0.177098,0.816769
Chapecoense / SC,3,0.000476,0.999904
Santos / SP,3,0.226578,0.690168
Fluminense / RJ,3,0.011583,0.996074
Internacional / RS,3,9e-06,1.0
Flamengo / RJ,3,0.217873,0.608566
Grêmio / RS,3,0.076976,0.95665
Palmeiras / SP,3,0.074252,0.123971
Ponte Preta / SP,3,0.002514,0.999341
São Paulo / SP,2,5.4e-05,0.9999979999999999
Palmeiras / SP,2,0.185,0.308971
Botafogo / RJ,2,0.002066,0.999751
Ponte Preta / SP,2,0.000611,0.9999520000000001
Chapecoense / SC,2,9e-05,0.9999939999999999
Athletico Paranaense / PR,2,0.005818,0.999398
Grêmio / RS,2,0.036976,0.993626
Fluminense / RJ,2,0.003637,0.999711
Santos / SP,2,0.221689,0.911857
Sport / PE,2,1e-05,1.0
Flamengo / RJ,2,0.268435,0.877001
Corinthians / SP,2,0.139391,0.9567490000000001
Atlético / MG,2,0.136223,0.9529920000000001
Grêmio / RS,1,0.006374,1.0
Atlético / MG,1,0.047008,1.0
Athletico Paranaense / PR,1,0.000602,1.0
Corinthians / SP,1,0.043251,1.0
Ponte Preta / SP,1,4.8e-05,1.0
Flamengo / RJ,1,0.122999,1.0
Palmeiras / SP,1,0.691029,1.0
Santos / SP,1,0.088143,1.0
Fluminense / RJ,1,0.000289,1.0
Botafogo / RJ,1,0.000249,1.0
Chapecoense / SC,1,6e-06,1.0
São Paulo / SP,1,2e-06,1.0
