Club,Position,Probability,Cumulative
Guarani / SP,15,0.000135,0.000141
Brusque / SC,15,0.136316,0.294532
Náutico / PE,15,0.0006,0.0006559999999999999
Confiança / SE,14,0.034141,0.968741
Ponte Preta / SP,14,0.180959,0.576948
Vila Nova / GO,14,0.134284,0.319799
Operário / PR,14,0.122749,0.815801
Cruzeiro / MG,14,0.114184,0.269113
Londrina / PR,14,0.012679,0.990924
Guarani / SP,14,0.00094,0.001081
Náutico / PE,14,0.002631,0.003287
Brusque / SC,14,0.150982,0.445514
CSA / AL,14,0.000794,0.000945
Vitória / BA,14,0.013306,0.989788
Vasco da Gama / RJ,14,7e-06,7e-06
Sampaio Corrêa / MA,14,0.077914,0.150174
Remo / PA,14,0.15443,0.467878
Náutico / PE,13,0.00797,0.011257
Londrina / PR,13,0.005754,0.996678
Cruzeiro / MG,13,0.135239,0.404352
Vitória / BA,13,0.006274,0.996062
Remo / PA,13,0.156802,0.62468
Ponte Preta / SP,13,0.158901,0.735849
Confiança / SE,13,0.018138,0.986879
Vila Nova / GO,13,0.15299,0.472789
Guarani / SP,13,0.004183,0.005264
Sampaio Corrêa / MA,13,0.112742,0.262916
Brusque / SC,13,0.153683,0.599197
CSA / AL,13,0.003108,0.004053
Operário / PR,13,0.084115,0.8999159999999999
Vasco da Gama / RJ,13,0.000101,0.000108
Ponte Preta / SP,12,0.125033,0.860882
Guarani / SP,12,0.012814,0.018078000000000004
Cruzeiro / MG,12,0.156441,0.560793
Remo / PA,12,0.145151,0.769831
CSA / AL,12,0.009223,0.013276
Operário / PR,12,0.054319,0.9542349999999999
Brusque / SC,12,0.146955,0.746152
Vitória / BA,12,0.002696,0.998758
Londrina / PR,12,0.00234,0.999018
Confiança / SE,12,0.00896,0.9958389999999999
Sampaio Corrêa / MA,12,0.151473,0.414389
Náutico / PE,12,0.020503,0.03176
CRB / AL,12,3.1e-05,3.1e-05
Vila Nova / GO,12,0.163387,0.636176
Vasco da Gama / RJ,12,0.000674,0.000782
Guarani / SP,11,0.035396,0.053474
Ponte Preta / SP,11,0.083182,0.944064
Vitória / BA,11,0.000979,0.999737
Náutico / PE,11,0.047874,0.079634
Vila Nova / GO,11,0.159104,0.79528
Brusque / SC,11,0.125733,0.871885
Remo / PA,11,0.117044,0.886875
Operário / PR,11,0.030142,0.984377
Londrina / PR,11,0.000791,0.999809
Vasco da Gama / RJ,11,0.002989,0.003771
CRB / AL,11,0.000306,0.000337
CSA / AL,11,0.026249,0.039525000000000005
Confiança / SE,11,0.003182,0.9990209999999999
Sampaio Corrêa / MA,11,0.194166,0.608555
Cruzeiro / MG,11,0.172863,0.733656
Operário / PR,10,0.012403,0.99678
Náutico / PE,10,0.106751,0.186385
Londrina / PR,10,0.000177,0.999986
Guarani / SP,10,0.090411,0.143885
Sampaio Corrêa / MA,10,0.209934,0.818489
Cruzeiro / MG,10,0.156929,0.890585
Brusque / SC,10,0.085232,0.957117
Vasco da Gama / RJ,10,0.013746,0.017516999999999998
Ponte Preta / SP,10,0.041805,0.985869
Goiás / GO,10,1.4e-05,1.4e-05
Avaí / SC,10,2e-05,2e-05
Vitória / BA,10,0.000244,0.999981
CSA / AL,10,0.073499,0.113024
Remo / PA,10,0.074085,0.96096
CRB / AL,10,0.002874,0.003211
Botafogo / RJ,10,1e-06,1e-06
Confiança / SE,10,0.000829,0.9998499999999999
Vila Nova / GO,10,0.131046,0.926326
Vila Nova / GO,9,0.048576,0.9749019999999999
Guarani / SP,9,0.213704,0.35758900000000005
Náutico / PE,9,0.224102,0.410487
Brusque / SC,9,0.029475,0.986592
Botafogo / RJ,9,3.1e-05,3.2e-05
Vitória / BA,9,1.9e-05,1.0
Avaí / SC,9,0.000452,0.000472
CRB / AL,9,0.01766,0.020870999999999997
CSA / AL,9,0.196219,0.309243
Vasco da Gama / RJ,9,0.059221,0.076738
Confiança / SE,9,0.000132,0.9999819999999999
Sampaio Corrêa / MA,9,0.102429,0.920918
Coritiba / PR,9,4e-06,4e-06
Cruzeiro / MG,9,0.068471,0.959056
Londrina / PR,9,1.3e-05,0.999999
Remo / PA,9,0.025837,0.986797
Goiás / GO,9,0.000384,0.000398
Ponte Preta / SP,9,0.010718,0.996587
Operário / PR,9,0.002553,0.9993329999999999
Vasco da Gama / RJ,8,0.111588,0.188326
Ponte Preta / SP,8,0.002804,0.999391
Vila Nova / GO,8,0.018048,0.99295
Operário / PR,8,0.000545,0.9998779999999999
Sampaio Corrêa / MA,8,0.050202,0.97112
Remo / PA,8,0.009442,0.996239
Londrina / PR,8,1e-06,1.0
Coritiba / PR,8,5.5e-05,5.9000000000000004e-05
Avaí / SC,8,0.002011,0.002483
Confiança / SE,8,1.5e-05,0.9999969999999999
Náutico / PE,8,0.232938,0.643425
Goiás / GO,8,0.002054,0.0024519999999999998
CSA / AL,8,0.243571,0.552814
Brusque / SC,8,0.009946,0.996538
Botafogo / RJ,8,0.000285,0.000317
CRB / AL,8,0.051321,0.07219199999999999
Guarani / SP,8,0.23661,0.594199
Cruzeiro / MG,8,0.028564,0.9876199999999999
Botafogo / RJ,7,0.002042,0.002359
Vasco da Gama / RJ,7,0.181938,0.370264
Remo / PA,7,0.003041,0.9992800000000001
Operário / PR,7,0.000107,0.999985
Cruzeiro / MG,7,0.010239,0.9978589999999999
Coritiba / PR,7,0.000538,0.000597
CSA / AL,7,0.233191,0.7860050000000001
Confiança / SE,7,3e-06,1.0
Avaí / SC,7,0.007123,0.009606
Goiás / GO,7,0.008493,0.010945
Sampaio Corrêa / MA,7,0.021559,0.992679
CRB / AL,7,0.119015,0.19120700000000002
Náutico / PE,7,0.195538,0.838963
Brusque / SC,7,0.002878,0.999416
Guarani / SP,7,0.207976,0.802175
Vila Nova / GO,7,0.005779,0.998729
Ponte Preta / SP,7,0.00054,0.999931
Sampaio Corrêa / MA,6,0.005911,0.99859
Brusque / SC,6,0.000519,0.999935
Náutico / PE,6,0.103327,0.94229
Coritiba / PR,6,0.003821,0.004418
Vila Nova / GO,6,0.001115,0.999844
CSA / AL,6,0.138706,0.9247110000000001
Cruzeiro / MG,6,0.001871,0.99973
Avaí / SC,6,0.024053,0.033659
Ponte Preta / SP,6,6.3e-05,0.999994
Remo / PA,6,0.000645,0.999925
Vasco da Gama / RJ,6,0.288117,0.658381
Botafogo / RJ,6,0.013651,0.01601
Guarani / SP,6,0.122835,0.92501
Goiás / GO,6,0.033873,0.044818
Operário / PR,6,1.4e-05,0.999999
CRB / AL,6,0.261479,0.45268600000000003
Vila Nova / GO,5,0.000154,0.9999979999999999
Botafogo / RJ,5,0.059533,0.075543
CSA / AL,5,0.059239,0.98395
Vasco da Gama / RJ,5,0.234388,0.892769
CRB / AL,5,0.349777,0.802463
Coritiba / PR,5,0.020446,0.024863999999999997
Brusque / SC,5,5.9e-05,0.999994
Avaí / SC,5,0.071427,0.10508600000000001
Goiás / GO,5,0.102463,0.147281
Guarani / SP,5,0.055967,0.980977
Ponte Preta / SP,5,6e-06,1.0
Cruzeiro / MG,5,0.000264,0.9999939999999999
Náutico / PE,5,0.044866,0.987156
Sampaio Corrêa / MA,5,0.001338,0.999928
Operário / PR,5,1e-06,1.0
Remo / PA,5,7.2e-05,0.999997
Avaí / SC,4,0.198094,0.30318
Náutico / PE,4,0.009934,0.99709
Remo / PA,4,3e-06,1.0
Vila Nova / GO,4,2e-06,1.0
CRB / AL,4,0.124775,0.927238
Guarani / SP,4,0.014196,0.995173
Coritiba / PR,4,0.081697,0.106561
Goiás / GO,4,0.276887,0.424168
Brusque / SC,4,5e-06,0.999999
Sampaio Corrêa / MA,4,6.6e-05,0.999994
Botafogo / RJ,4,0.207446,0.282989
CSA / AL,4,0.012445,0.996395
Cruzeiro / MG,4,6e-06,1.0
Vasco da Gama / RJ,4,0.074444,0.967213
CRB / AL,3,0.048808,0.9760460000000001
Botafogo / RJ,3,0.281652,0.564641
Sampaio Corrêa / MA,3,6e-06,1.0
Brusque / SC,3,1e-06,1.0
Náutico / PE,3,0.002369,0.999459
Goiás / GO,3,0.23866,0.662828
Avaí / SC,3,0.245679,0.548859
CSA / AL,3,0.002919,0.999314
Vasco da Gama / RJ,3,0.024372,0.991585
Guarani / SP,3,0.003774,0.998947
Coritiba / PR,3,0.15176,0.258321
Botafogo / RJ,2,0.275731,0.840372
Coritiba / PR,2,0.248451,0.506772
CRB / AL,2,0.018751,0.994797
CSA / AL,2,0.000617,0.999931
Vasco da Gama / RJ,2,0.007138,0.998723
Goiás / GO,2,0.197164,0.859992
Guarani / SP,2,0.00093,0.999877
Avaí / SC,2,0.250754,0.799613
Náutico / PE,2,0.000464,0.999923
CRB / AL,1,0.005203,1.0
CSA / AL,1,6.9e-05,1.0
Vasco da Gama / RJ,1,0.001277,1.0
Coritiba / PR,1,0.493228,1.0
Goiás / GO,1,0.140008,1.0
Botafogo / RJ,1,0.159628,1.0
Guarani / SP,1,0.000123,1.0
Náutico / PE,1,7.7e-05,1.0
Avaí / SC,1,0.200387,1.0
