Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.145357,0.739182
Coritiba / PR,15,0.092945,0.8854569999999999
Fluminense / RJ,15,1.1e-05,1.4999999999999999e-05
Figueirense / SC,15,0.102667,0.25029
Flamengo / RJ,15,0.000743,0.0010969999999999999
Palmeiras / SP,15,0.158797,0.690356
Sport / PE,15,0.049536,0.094756
Botafogo / RJ,15,0.084613,0.884606
Criciúma / SC,15,0.004256,0.998102
Bahia / BA,15,0.144394,0.435416
Palmeiras / SP,14,0.126096,0.8164520000000001
Flamengo / RJ,14,0.002078,0.003175
Goiás / GO,14,0.125365,0.278529
Corinthians / SP,14,2e-06,2e-06
Sport / PE,14,0.08604,0.180796
Criciúma / SC,14,0.001377,0.999479
Figueirense / SC,14,0.143374,0.393664
Santos / SP,14,0.0002,0.00025
Grêmio / RS,14,1.3e-05,1.3e-05
Fluminense / RJ,14,6.7e-05,8.2e-05
Coritiba / PR,14,0.058631,0.9440879999999999
Chapecoense / SC,14,0.110359,0.849541
Bahia / BA,14,0.165568,0.600984
Botafogo / RJ,14,0.054363,0.938969
Atlético / MG,14,1.5e-05,1.5e-05
Athletico Paranaense / PR,14,0.046637,0.096138
Vitória / BA,14,0.079815,0.897823
Santos / SP,13,0.000979,0.001229
Sport / PE,13,0.132727,0.313523
Palmeiras / SP,13,0.087063,0.9035150000000001
Athletico Paranaense / PR,13,0.077954,0.174092
Atlético / MG,13,0.000102,0.000117
Goiás / GO,13,0.175417,0.45394599999999996
Flamengo / RJ,13,0.005835,0.00901
Botafogo / RJ,13,0.032537,0.971506
Bahia / BA,13,0.151204,0.752188
Criciúma / SC,13,0.000409,0.9998880000000001
Grêmio / RS,13,9.6e-05,0.000109
Figueirense / SC,13,0.176472,0.570136
Fluminense / RJ,13,0.000498,0.00058
Coritiba / PR,13,0.032409,0.976497
Internacional / RS,13,8e-06,8e-06
Vitória / BA,13,0.051825,0.949648
Corinthians / SP,13,1.7e-05,1.9e-05
Chapecoense / SC,13,0.074448,0.923989
Atlético / MG,12,0.000629,0.000746
Santos / SP,12,0.00383,0.005059
São Paulo / SP,12,2e-06,2e-06
Corinthians / SP,12,0.000133,0.000152
Vitória / BA,12,0.029886,0.979534
Chapecoense / SC,12,0.045529,0.969518
Flamengo / RJ,12,0.016355,0.025365000000000002
Botafogo / RJ,12,0.017328,0.988834
Internacional / RS,12,6e-05,6.8e-05
Fluminense / RJ,12,0.002391,0.0029709999999999997
Athletico Paranaense / PR,12,0.125093,0.29918500000000003
Bahia / BA,12,0.12094,0.873128
Criciúma / SC,12,9.4e-05,0.999982
Figueirense / SC,12,0.175635,0.745771
Sport / PE,12,0.181912,0.495435
Coritiba / PR,12,0.015887,0.9923839999999999
Grêmio / RS,12,0.000888,0.000997
Goiás / GO,12,0.209075,0.663021
Palmeiras / SP,12,0.054333,0.957848
Bahia / BA,11,0.079181,0.952309
Internacional / RS,11,0.000604,0.0006720000000000001
Palmeiras / SP,11,0.028995,0.986843
São Paulo / SP,11,8e-06,9.999999999999999e-06
Flamengo / RJ,11,0.04625,0.071615
Fluminense / RJ,11,0.010307,0.013278
Goiás / GO,11,0.187146,0.850167
Atlético / MG,11,0.003324,0.00407
Vitória / BA,11,0.014662,0.9941960000000001
Figueirense / SC,11,0.143765,0.889536
Grêmio / RS,11,0.005215,0.0062120000000000005
Corinthians / SP,11,0.001065,0.001217
Coritiba / PR,11,0.005957,0.9983409999999999
Criciúma / SC,11,1.4e-05,0.9999960000000001
Sport / PE,11,0.22807,0.7235050000000001
Santos / SP,11,0.015131,0.02019
Chapecoense / SC,11,0.021839,0.9913569999999999
Athletico Paranaense / PR,11,0.200433,0.499618
Botafogo / RJ,11,0.008034,0.9968680000000001
Vitória / BA,10,0.004911,0.9991070000000001
Fluminense / RJ,10,0.038117,0.051394999999999996
Coritiba / PR,10,0.001487,0.9998279999999999
Botafogo / RJ,10,0.002639,0.999507
Figueirense / SC,10,0.083442,0.972978
Atlético / MG,10,0.016623,0.020693
Criciúma / SC,10,4e-06,1.0
Chapecoense / SC,10,0.007314,0.998671
Palmeiras / SP,10,0.011293,0.998136
Goiás / GO,10,0.11287,0.963037
Flamengo / RJ,10,0.122328,0.193943
Sport / PE,10,0.180002,0.9035070000000001
Athletico Paranaense / PR,10,0.284963,0.784581
Corinthians / SP,10,0.007592,0.008808999999999999
Santos / SP,10,0.054141,0.07433100000000001
São Paulo / SP,10,0.000162,0.000172
Grêmio / RS,10,0.028539,0.034751
Bahia / BA,10,0.038432,0.990741
Internacional / RS,10,0.005141,0.005813
Coritiba / PR,9,0.000151,0.999979
Goiás / GO,9,0.02687,0.989907
Corinthians / SP,9,0.03886,0.047668999999999996
Fluminense / RJ,9,0.107624,0.159019
Atlético / MG,9,0.060361,0.081054
Internacional / RS,9,0.031047,0.036860000000000004
Palmeiras / SP,9,0.001524,0.99966
Grêmio / RS,9,0.110234,0.144985
Vitória / BA,9,0.000751,0.999858
Chapecoense / SC,9,0.001121,0.999792
Botafogo / RJ,9,0.000424,0.999931
Flamengo / RJ,9,0.261002,0.45494500000000004
Sport / PE,9,0.060239,0.963746
Athletico Paranaense / PR,9,0.121488,0.906069
São Paulo / SP,9,0.001539,0.001711
Santos / SP,9,0.149937,0.224268
Bahia / BA,9,0.007167,0.997908
Figueirense / SC,9,0.019661,0.992639
Athletico Paranaense / PR,8,0.052349,0.958418
Internacional / RS,8,0.061794,0.098654
Goiás / GO,8,0.007042,0.996949
Grêmio / RS,8,0.155026,0.300011
São Paulo / SP,8,0.005537,0.007248
Palmeiras / SP,8,0.000264,0.999924
Atlético / MG,8,0.097444,0.178498
Flamengo / RJ,8,0.191584,0.646529
Vitória / BA,8,0.000114,0.999972
Corinthians / SP,8,0.074569,0.12223799999999999
Bahia / BA,8,0.00155,0.999458
Figueirense / SC,8,0.00517,0.9978090000000001
Santos / SP,8,0.177731,0.401999
Fluminense / RJ,8,0.147481,0.3065
Coritiba / PR,8,1.7e-05,0.999996
Sport / PE,8,0.022097,0.985843
Chapecoense / SC,8,0.000172,0.999964
Botafogo / RJ,8,5.9e-05,0.99999
São Paulo / SP,7,0.01272,0.019968
Palmeiras / SP,7,6.3e-05,0.9999870000000001
Internacional / RS,7,0.090886,0.18954
Sport / PE,7,0.008735,0.994578
Vitória / BA,7,2.1e-05,0.999993
Santos / SP,7,0.160364,0.562363
Flamengo / RJ,7,0.135279,0.7818080000000001
Grêmio / RS,7,0.171125,0.471136
Coritiba / PR,7,2e-06,0.9999979999999999
Botafogo / RJ,7,7e-06,0.999997
Chapecoense / SC,7,2.9e-05,0.999993
Bahia / BA,7,0.00039,0.999848
Goiás / GO,7,0.002133,0.999082
Corinthians / SP,7,0.106201,0.228439
Fluminense / RJ,7,0.157428,0.463928
Figueirense / SC,7,0.001546,0.999355
Atlético / MG,7,0.12917,0.307668
Athletico Paranaense / PR,7,0.023891,0.982309
Cruzeiro / MG,7,1e-05,1e-05
Sport / PE,6,0.003414,0.997992
Flamengo / RJ,6,0.095485,0.877293
Grêmio / RS,6,0.162996,0.634132
Cruzeiro / MG,6,5.7e-05,6.7e-05
Corinthians / SP,6,0.136622,0.36506099999999997
Figueirense / SC,6,0.000463,0.999818
Chapecoense / SC,6,6e-06,0.999999
Fluminense / RJ,6,0.152423,0.616351
Coritiba / PR,6,2e-06,1.0
São Paulo / SP,6,0.02605,0.046018
Palmeiras / SP,6,1.1e-05,0.999998
Bahia / BA,6,0.000124,0.999972
Athletico Paranaense / PR,6,0.011072,0.9933810000000001
Atlético / MG,6,0.152071,0.459739
Vitória / BA,6,5e-06,0.999998
Internacional / RS,6,0.120069,0.309609
Santos / SP,6,0.138476,0.700839
Goiás / GO,6,0.000651,0.999733
Botafogo / RJ,6,3e-06,1.0
Bahia / BA,5,2.2e-05,0.999994
São Paulo / SP,5,0.049624,0.095642
Corinthians / SP,5,0.163957,0.529018
Sport / PE,5,0.001383,0.999375
Atlético / MG,5,0.166409,0.626148
Chapecoense / SC,5,1e-06,1.0
Figueirense / SC,5,0.000141,0.999959
Athletico Paranaense / PR,5,0.004611,0.997992
Vitória / BA,5,2e-06,1.0
Cruzeiro / MG,5,0.000281,0.000348
Goiás / GO,5,0.000197,0.99993
Grêmio / RS,5,0.142945,0.777077
Palmeiras / SP,5,2e-06,1.0
Internacional / RS,5,0.151042,0.46065100000000003
Fluminense / RJ,5,0.139994,0.756345
Santos / SP,5,0.115459,0.816298
Flamengo / RJ,5,0.06393,0.941223
Goiás / GO,4,6e-05,0.99999
São Paulo / SP,4,0.09432,0.18996200000000002
Internacional / RS,4,0.184317,0.644968
Fluminense / RJ,4,0.119857,0.876202
Corinthians / SP,4,0.187968,0.7169859999999999
Bahia / BA,4,4e-06,0.999998
Grêmio / RS,4,0.11447,0.891547
Flamengo / RJ,4,0.038547,0.97977
Atlético / MG,4,0.164248,0.790396
Santos / SP,4,0.092653,0.908951
Figueirense / SC,4,3.2e-05,0.9999910000000001
Sport / PE,4,0.000502,0.999877
Athletico Paranaense / PR,4,0.001621,0.999613
Cruzeiro / MG,4,0.001401,0.001749
Bahia / BA,3,2e-06,1.0
Cruzeiro / MG,3,0.007911,0.00966
Goiás / GO,3,7e-06,0.999997
Figueirense / SC,3,9e-06,1.0
Santos / SP,3,0.064288,0.973239
São Paulo / SP,3,0.19636,0.386322
Athletico Paranaense / PR,3,0.000363,0.999976
Fluminense / RJ,3,0.088977,0.965179
Grêmio / RS,3,0.079937,0.971484
Atlético / MG,3,0.139612,0.9300080000000001
Corinthians / SP,3,0.188349,0.905335
Sport / PE,3,0.000108,0.999985
Internacional / RS,3,0.217045,0.862013
Flamengo / RJ,3,0.017032,0.996802
Atlético / MG,2,0.067603,0.997611
Grêmio / RS,2,0.027436,0.99892
Internacional / RS,2,0.131309,0.993322
Athletico Paranaense / PR,2,2.4e-05,1.0
Goiás / GO,2,3e-06,1.0
São Paulo / SP,2,0.548095,0.934417
Fluminense / RJ,2,0.033262,0.998441
Cruzeiro / MG,2,0.072164,0.08182400000000001
Flamengo / RJ,2,0.003176,0.999978
Sport / PE,2,1.5e-05,1.0
Santos / SP,2,0.025884,0.999123
Corinthians / SP,2,0.091029,0.9963639999999999
Atlético / MG,1,0.002389,1.0
Flamengo / RJ,1,2.2e-05,1.0
Internacional / RS,1,0.006678,1.0
Grêmio / RS,1,0.00108,1.0
Corinthians / SP,1,0.003636,0.9999999999999999
Fluminense / RJ,1,0.001559,1.0
Cruzeiro / MG,1,0.918176,1.0
Santos / SP,1,0.000877,1.0
São Paulo / SP,1,0.065583,1.0
