Club,Position,Probability,Cumulative
Bahia / BA,16,0.05485,0.131085
Fluminense / RJ,15,0.10937,0.612641
Santos / SP,15,0.004091,0.007553
Flamengo / RJ,15,0.109105,0.493487
Náutico / PE,15,6.5e-05,0.9999560000000001
Athletico Paranaense / PR,15,3.8e-05,6.7e-05
São Paulo / SP,15,0.107695,0.44920000000000004
Vasco da Gama / RJ,15,0.0954,0.356992
Criciúma / SC,15,0.111156,0.562986
Internacional / RS,15,0.017134,0.038843
Ponte Preta / SP,15,0.055615,0.888602
Atlético / MG,15,0.04276,0.110191
Botafogo / RJ,15,4.5e-05,7.7e-05
Coritiba / PR,15,0.014199,0.030696
Vitória / BA,15,0.078697,0.253022
Bahia / BA,15,0.068412,0.199497
Grêmio / RS,15,2.4e-05,3.5e-05
Portuguesa / SP,15,0.097388,0.708624
Goiás / GO,15,0.088801,0.287522
Corinthians / SP,15,5e-06,9e-06
São Paulo / SP,14,0.105054,0.554254
Internacional / RS,14,0.025052,0.06389500000000001
Criciúma / SC,14,0.099098,0.662084
Corinthians / SP,14,1.4e-05,2.3e-05
Grêmio / RS,14,7.8e-05,0.000113
Náutico / PE,14,2.6e-05,0.999982
Ponte Preta / SP,14,0.039018,0.92762
Athletico Paranaense / PR,14,9.1e-05,0.000158
Atlético / MG,14,0.056337,0.166528
Fluminense / RJ,14,0.094695,0.707336
Vitória / BA,14,0.089191,0.342213
Botafogo / RJ,14,0.000137,0.000214
Santos / SP,14,0.007159,0.014712
Goiás / GO,14,0.09799,0.385512
Portuguesa / SP,14,0.079333,0.787957
Coritiba / PR,14,0.021421,0.052117
Vasco da Gama / RJ,14,0.100422,0.457414
Flamengo / RJ,14,0.103448,0.596935
Bahia / BA,14,0.081436,0.280933
Santos / SP,13,0.011653,0.026365
Fluminense / RJ,13,0.07969,0.787026
Flamengo / RJ,13,0.094882,0.691817
Goiás / GO,13,0.104518,0.49003
São Paulo / SP,13,0.098581,0.652835
Náutico / PE,13,1e-05,0.9999920000000001
Athletico Paranaense / PR,13,0.000237,0.000395
Internacional / RS,13,0.035917,0.099812
Bahia / BA,13,0.094246,0.375179
Criciúma / SC,13,0.087432,0.7495160000000001
Corinthians / SP,13,3.5e-05,5.8e-05
Atlético / MG,13,0.071408,0.23793599999999998
Ponte Preta / SP,13,0.027197,0.954817
Coritiba / PR,13,0.032176,0.084293
Portuguesa / SP,13,0.063742,0.851699
Botafogo / RJ,13,0.000317,0.000531
Grêmio / RS,13,0.000147,0.00026
Vasco da Gama / RJ,13,0.101044,0.558458
Vitória / BA,13,0.096768,0.438981
Santos / SP,12,0.018861,0.045226
Grêmio / RS,12,0.000389,0.0006490000000000001
Athletico Paranaense / PR,12,0.000554,0.000949
Coritiba / PR,12,0.045449,0.129742
Flamengo / RJ,12,0.083973,0.77579
Bahia / BA,12,0.105415,0.48059399999999997
Vasco da Gama / RJ,12,0.098262,0.65672
Vitória / BA,12,0.103013,0.541994
Internacional / RS,12,0.050437,0.150249
Atlético / MG,12,0.087497,0.325433
Ponte Preta / SP,12,0.018302,0.973119
Náutico / PE,12,5e-06,0.999997
Botafogo / RJ,12,0.000715,0.0012460000000000001
Criciúma / SC,12,0.07417,0.823686
Goiás / GO,12,0.107087,0.597117
Fluminense / RJ,12,0.065803,0.852829
Corinthians / SP,12,0.000115,0.000173
São Paulo / SP,12,0.090504,0.743339
Portuguesa / SP,12,0.049449,0.901148
Internacional / RS,11,0.069397,0.219646
Fluminense / RJ,11,0.052379,0.905208
Goiás / GO,11,0.104167,0.701284
Grêmio / RS,11,0.000901,0.00155
Coritiba / PR,11,0.063969,0.193711
Flamengo / RJ,11,0.071021,0.846811
Portuguesa / SP,11,0.037441,0.938589
Vasco da Gama / RJ,11,0.0926,0.74932
Athletico Paranaense / PR,11,0.001292,0.002241
São Paulo / SP,11,0.079224,0.822563
Atlético / MG,11,0.104277,0.42971
Bahia / BA,11,0.112895,0.5934889999999999
Santos / SP,11,0.031203,0.076429
Botafogo / RJ,11,0.001553,0.002799
Corinthians / SP,11,0.000279,0.00045200000000000004
Vitória / BA,11,0.104871,0.646865
Náutico / PE,11,3e-06,1.0
Cruzeiro / MG,11,1e-06,1e-06
Criciúma / SC,11,0.06054,0.884226
Ponte Preta / SP,11,0.011987,0.9851059999999999
Criciúma / SC,10,0.047049,0.931275
Santos / SP,10,0.049361,0.12579
Vasco da Gama / RJ,10,0.083012,0.832332
Athletico Paranaense / PR,10,0.002999,0.00524
São Paulo / SP,10,0.064699,0.887262
Atlético / MG,10,0.121292,0.551002
Fluminense / RJ,10,0.039365,0.944573
Bahia / BA,10,0.114085,0.707574
Cruzeiro / MG,10,9e-06,1e-05
Goiás / GO,10,0.095471,0.796755
Botafogo / RJ,10,0.00342,0.006219
Ponte Preta / SP,10,0.007502,0.9926079999999999
Corinthians / SP,10,0.000891,0.001343
Flamengo / RJ,10,0.057544,0.904355
Vitória / BA,10,0.101388,0.7482530000000001
Internacional / RS,10,0.094086,0.313732
Portuguesa / SP,10,0.026856,0.965445
Coritiba / PR,10,0.088793,0.282504
Grêmio / RS,10,0.002178,0.0037279999999999995
Grêmio / RS,9,0.005159,0.008886999999999999
Santos / SP,9,0.079323,0.205113
Ponte Preta / SP,9,0.004242,0.99685
São Paulo / SP,9,0.04974,0.937002
Internacional / RS,9,0.125567,0.439299
Portuguesa / SP,9,0.017557,0.9830019999999999
Vasco da Gama / RJ,9,0.067771,0.900103
Vitória / BA,9,0.091705,0.839958
Corinthians / SP,9,0.002431,0.003774
Bahia / BA,9,0.105214,0.812788
Flamengo / RJ,9,0.043302,0.947657
Coritiba / PR,9,0.121616,0.40412
Atlético / MG,9,0.131337,0.682339
Cruzeiro / MG,9,3.9e-05,4.9e-05
Athletico Paranaense / PR,9,0.00705,0.012289999999999999
Botafogo / RJ,9,0.007925,0.014144
Goiás / GO,9,0.080355,0.8771100000000001
Criciúma / SC,9,0.032722,0.963997
Fluminense / RJ,9,0.026945,0.971518
Ponte Preta / SP,8,0.002085,0.998935
Corinthians / SP,8,0.007015,0.010789
Fluminense / RJ,8,0.01665,0.9881679999999999
Cruzeiro / MG,8,0.000152,0.000201
Coritiba / PR,8,0.158023,0.5621430000000001
Santos / SP,8,0.124826,0.329939
Vitória / BA,8,0.073151,0.9131090000000001
Botafogo / RJ,8,0.01833,0.032474
Criciúma / SC,8,0.020347,0.984344
Portuguesa / SP,8,0.010138,0.99314
Bahia / BA,8,0.085441,0.8982289999999999
Flamengo / RJ,8,0.028191,0.975848
São Paulo / SP,8,0.033515,0.9705170000000001
Athletico Paranaense / PR,8,0.016464,0.028754
Grêmio / RS,8,0.01318,0.022067
Internacional / RS,8,0.158103,0.597402
Vasco da Gama / RJ,8,0.04941,0.949513
Goiás / GO,8,0.059572,0.936682
Atlético / MG,8,0.125407,0.807746
Vitória / BA,7,0.049568,0.962677
Goiás / GO,7,0.037511,0.974193
Ponte Preta / SP,7,0.000794,0.999729
Coritiba / PR,7,0.177653,0.739796
Corinthians / SP,7,0.020726,0.031515
Bahia / BA,7,0.058617,0.956846
Vasco da Gama / RJ,7,0.030643,0.980156
Criciúma / SC,7,0.010344,0.994688
Portuguesa / SP,7,0.004839,0.997979
Grêmio / RS,7,0.032392,0.054458999999999994
Athletico Paranaense / PR,7,0.039031,0.067785
Fluminense / RJ,7,0.008199,0.996367
Internacional / RS,7,0.168966,0.766368
Atlético / MG,7,0.099747,0.907493
São Paulo / SP,7,0.019203,0.98972
Santos / SP,7,0.183614,0.513553
Cruzeiro / MG,7,0.000669,0.00087
Botafogo / RJ,7,0.041686,0.07416
Flamengo / RJ,7,0.015798,0.991646
Corinthians / SP,6,0.05608,0.087595
São Paulo / SP,6,0.007922,0.997642
Portuguesa / SP,6,0.001654,0.999633
Botafogo / RJ,6,0.093768,0.16792800000000002
Vasco da Gama / RJ,6,0.014389,0.994545
Athletico Paranaense / PR,6,0.089228,0.157013
Santos / SP,6,0.232627,0.7461800000000001
Atlético / MG,6,0.060288,0.967781
Coritiba / PR,6,0.143302,0.883098
Bahia / BA,6,0.030115,0.986961
Grêmio / RS,6,0.077867,0.132326
Fluminense / RJ,6,0.00289,0.999257
Flamengo / RJ,6,0.006418,0.9980640000000001
Goiás / GO,6,0.018515,0.992708
Vitória / BA,6,0.025868,0.988545
Internacional / RS,6,0.131818,0.898186
Ponte Preta / SP,6,0.000236,0.999965
Criciúma / SC,6,0.004094,0.9987820000000001
Cruzeiro / MG,6,0.002921,0.003791
Vitória / BA,5,0.00808,0.996625
Bahia / BA,5,0.009419,0.99638
Flamengo / RJ,5,0.001519,0.999583
Botafogo / RJ,5,0.188324,0.356252
Internacional / RS,5,0.059987,0.958173
São Paulo / SP,5,0.001874,0.9995160000000001
Fluminense / RJ,5,0.000596,0.999853
Santos / SP,5,0.132283,0.878463
Atlético / MG,5,0.021798,0.989579
Portuguesa / SP,5,0.000305,0.999938
Cruzeiro / MG,5,0.011485,0.015276000000000001
Grêmio / RS,5,0.16803,0.300356
Goiás / GO,5,0.005331,0.998039
Ponte Preta / SP,5,2.8e-05,0.999993
Athletico Paranaense / PR,5,0.181057,0.33807
Coritiba / PR,5,0.068404,0.9515020000000001
Corinthians / SP,5,0.136478,0.224073
Vasco da Gama / RJ,5,0.004036,0.998581
Criciúma / SC,5,0.000966,0.999748
Goiás / GO,4,0.001472,0.999511
Grêmio / RS,4,0.205956,0.506312
Bahia / BA,4,0.002731,0.999111
São Paulo / SP,4,0.000378,0.9998940000000001
Vasco da Gama / RJ,4,0.001073,0.999654
Vitória / BA,4,0.002509,0.999134
Athletico Paranaense / PR,4,0.212191,0.550261
Internacional / RS,4,0.026386,0.984559
Atlético / MG,4,0.00739,0.996969
Fluminense / RJ,4,0.000125,0.999978
Portuguesa / SP,4,4.9e-05,0.999987
Criciúma / SC,4,0.000203,0.999951
Botafogo / RJ,4,0.210026,0.5662780000000001
Flamengo / RJ,4,0.000328,0.999911
Cruzeiro / MG,4,0.029379,0.044655
Santos / SP,4,0.070396,0.948859
Coritiba / PR,4,0.030371,0.981873
Ponte Preta / SP,4,5e-06,0.9999979999999999
Corinthians / SP,4,0.199032,0.42310499999999995
Ponte Preta / SP,3,2e-06,1.0
Criciúma / SC,3,4.5e-05,0.999996
Grêmio / RS,3,0.216676,0.722988
Cruzeiro / MG,3,0.068003,0.112658
Vasco da Gama / RJ,3,0.00028,0.999934
Athletico Paranaense / PR,3,0.2102,0.7604609999999999
Coritiba / PR,3,0.013006,0.9948790000000001
Atlético / MG,3,0.002397,0.999366
Bahia / BA,3,0.000704,0.999815
Corinthians / SP,3,0.23986,0.662965
Santos / SP,3,0.034716,0.983575
Goiás / GO,3,0.000401,0.999912
Internacional / RS,3,0.011206,0.995765
Flamengo / RJ,3,7.8e-05,0.999989
Vitória / BA,3,0.000676,0.99981
Botafogo / RJ,3,0.201628,0.767906
Fluminense / RJ,3,1.8e-05,0.999996
São Paulo / SP,3,9.2e-05,0.999986
Portuguesa / SP,3,1.2e-05,0.999999
Vitória / BA,2,0.000173,0.9999830000000001
Goiás / GO,2,8.5e-05,0.999997
Vasco da Gama / RJ,2,6.2e-05,0.999996
Athletico Paranaense / PR,2,0.180883,0.941344
Atlético / MG,2,0.000584,0.99995
Bahia / BA,2,0.000171,0.999986
Botafogo / RJ,2,0.17401,0.941916
Corinthians / SP,2,0.248891,0.911856
Coritiba / PR,2,0.00458,0.999459
Criciúma / SC,2,4e-06,1.0
Cruzeiro / MG,2,0.168304,0.280962
Fluminense / RJ,2,4e-06,1.0
Flamengo / RJ,2,1.1e-05,1.0
Grêmio / RS,2,0.204179,0.9271670000000001
São Paulo / SP,2,1.2e-05,0.999998
Internacional / RS,2,0.003779,0.999544
Portuguesa / SP,2,1e-06,1.0
Santos / SP,2,0.014267,0.997842
Grêmio / RS,1,0.072833,1.0
Corinthians / SP,1,0.088144,1.0
Atlético / MG,1,5e-05,1.0
Bahia / BA,1,1.4e-05,1.0
São Paulo / SP,1,2e-06,1.0
Botafogo / RJ,1,0.058084,1.0
Coritiba / PR,1,0.000541,1.0
Santos / SP,1,0.002158,1.0
Vitória / BA,1,1.7e-05,1.0
Cruzeiro / MG,1,0.719038,1.0
Internacional / RS,1,0.000456,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Goiás / GO,1,3e-06,1.0
Athletico Paranaense / PR,1,0.058656,1.0
