Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.00161,0.00161
Sampaio Corrêa / MA,20,0.608501,0.608501
Criciúma / SC,20,1.5e-05,1.5e-05
Goiás / GO,20,0.007845,0.007845
CRB / AL,20,1.2e-05,1.2e-05
Joinville / SC,20,0.069483,0.069483
Londrina / PR,20,1.3e-05,1.3e-05
Luverdense / MT,20,7.7e-05,7.7e-05
Brasil / RS,20,2.1e-05,2.1e-05
Bahia / BA,20,1e-06,1e-06
Paysandu / PA,20,0.003959,0.003959
Avaí / SC,20,0.000439,0.000439
Red Bull Bragantino / SP,20,0.208875,0.208875
Oeste / SP,20,0.005038,0.005038
Tupi / MG,20,0.094111,0.094111
Paysandu / PA,19,0.017673,0.021632000000000002
Tupi / MG,19,0.194111,0.288222
Brasil / RS,19,0.000256,0.000277
Oeste / SP,19,0.023192,0.02823
Goiás / GO,19,0.031321,0.039166
Luverdense / MT,19,0.000735,0.000812
Paraná / PR,19,1.1e-05,1.1e-05
Vila Nova / GO,19,0.008238,0.009848
CRB / AL,19,0.000136,0.000148
Londrina / PR,19,0.000146,0.000159
Avaí / SC,19,0.002832,0.003271
Red Bull Bragantino / SP,19,0.326705,0.5355800000000001
Joinville / SC,19,0.160326,0.22980899999999999
Criciúma / SC,19,0.000128,0.000143
Sampaio Corrêa / MA,19,0.23419,0.842691
CRB / AL,18,0.000687,0.000835
Joinville / SC,18,0.224145,0.453954
Brasil / RS,18,0.001566,0.001843
Oeste / SP,18,0.057299,0.08552900000000001
Vila Nova / GO,18,0.023307,0.033155000000000004
Goiás / GO,18,0.072666,0.11183199999999999
Bahia / BA,18,3e-06,4e-06
Luverdense / MT,18,0.003555,0.004367
Criciúma / SC,18,0.000834,0.000977
Tupi / MG,18,0.240146,0.528368
Paysandu / PA,18,0.047219,0.068851
Paraná / PR,18,7.5e-05,8.599999999999999e-05
Sampaio Corrêa / MA,18,0.097873,0.940564
Red Bull Bragantino / SP,18,0.218898,0.7544780000000001
Londrina / PR,18,0.000861,0.00102
Avaí / SC,18,0.010864,0.014135
Ceará / CE,18,2e-06,2e-06
Náutico / PE,17,1e-06,1e-06
CRB / AL,17,0.002566,0.0034010000000000004
Brasil / RS,17,0.00592,0.007763
Vila Nova / GO,17,0.047531,0.08068600000000001
Oeste / SP,17,0.103775,0.18930400000000003
Tupi / MG,17,0.194455,0.722823
Avaí / SC,17,0.028976,0.043111
Joinville / SC,17,0.217055,0.671009
Londrina / PR,17,0.002995,0.0040149999999999995
Goiás / GO,17,0.124376,0.236208
Bahia / BA,17,5e-06,9e-06
Sampaio Corrêa / MA,17,0.039061,0.979625
Luverdense / MT,17,0.011032,0.015399
Paraná / PR,17,0.000379,0.00046499999999999997
Red Bull Bragantino / SP,17,0.127492,0.88197
Criciúma / SC,17,0.003383,0.00436
Ceará / CE,17,1.6e-05,1.8e-05
Paysandu / PA,17,0.090981,0.159832
Atlético / GO,17,1e-06,1e-06
Brasil / RS,16,0.016435,0.024198
Vasco da Gama / RJ,16,1e-06,1e-06
CRB / AL,16,0.007319,0.01072
Luverdense / MT,16,0.026606,0.042005
Londrina / PR,16,0.008943,0.012957999999999999
Bahia / BA,16,1.6e-05,2.4999999999999998e-05
Náutico / PE,16,1e-06,2e-06
Atlético / GO,16,1.2e-05,1.3000000000000001e-05
Tupi / MG,16,0.118689,0.841512
