Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.007843,0.007843
Chapecoense / SC,20,0.000319,0.000319
CRB / AL,20,2e-06,2e-06
Ituano / SP,20,0.000329,0.000329
ABC / RN,20,0.351386,0.351386
Atlético / GO,20,9.2e-05,9.2e-05
Londrina / PR,20,0.247558,0.247558
Tombense / MG,20,0.251679,0.251679
Ponte Preta / SP,20,0.005051,0.005051
Avaí / SC,20,0.135725,0.135725
Botafogo / SP,20,1.6e-05,1.6e-05
Chapecoense / SC,19,0.001471,0.0017900000000000001
Atlético / GO,19,0.000617,0.000709
Sampaio Corrêa / MA,19,0.025347,0.03319
Londrina / PR,19,0.234299,0.481857
Juventude / RS,19,2e-06,2e-06
Botafogo / SP,19,0.000219,0.00023500000000000002
Tombense / MG,19,0.239551,0.49122999999999994
Ituano / SP,19,0.001674,0.002003
CRB / AL,19,1.1e-05,1.3e-05
Ponte Preta / SP,19,0.016621,0.021672
ABC / RN,19,0.252692,0.604078
Ceará / CE,19,3e-06,3e-06
Avaí / SC,19,0.227493,0.36321800000000004
Botafogo / SP,18,0.001011,0.001246
Juventude / RS,18,4e-06,6e-06
Londrina / PR,18,0.212969,0.6948259999999999
Atlético / GO,18,0.002918,0.003627
Ponte Preta / SP,18,0.040997,0.062669
Tombense / MG,18,0.211001,0.7022309999999999
ABC / RN,18,0.190155,0.794233
Sampaio Corrêa / MA,18,0.058724,0.091914
Ceará / CE,18,3.6e-05,3.9e-05
Ituano / SP,18,0.005819,0.007822
Chapecoense / SC,18,0.004686,0.006476
Avaí / SC,18,0.271615,0.634833
CRB / AL,18,6.5e-05,7.8e-05
Londrina / PR,17,0.178141,0.872967
Ceará / CE,17,0.000242,0.000281
Botafogo / SP,17,0.004868,0.006114
CRB / AL,17,0.000372,0.00045
Avaí / SC,17,0.240032,0.874865
Chapecoense / SC,17,0.015518,0.021994
Tombense / MG,17,0.172498,0.874729
Sampaio Corrêa / MA,17,0.129231,0.221145
Juventude / RS,17,5.5e-05,6.1000000000000005e-05
Ponte Preta / SP,17,0.094906,0.157575
Criciúma / SC,17,2e-06,2e-06
ABC / RN,17,0.134386,0.928619
Ituano / SP,17,0.018457,0.026279000000000004
Atlético / GO,17,0.011292,0.014919
Botafogo / SP,16,0.023487,0.029601000000000002
Sampaio Corrêa / MA,16,0.282835,0.50398
Ponte Preta / SP,16,0.229842,0.387417
Avaí / SC,16,0.088618,0.963483
Atlético / GO,16,0.046731,0.06165
Ceará / CE,16,0.001775,0.002056
Ituano / SP,16,0.063036,0.089315
Sport / PE,16,4e-06,4e-06
ABC / RN,16,0.049137,0.977756
CRB / AL,16,0.002229,0.002679
Chapecoense / SC,16,0.054197,0.07619100000000001
Tombense / MG,16,0.07838,0.953109
Criciúma / SC,16,7e-06,9e-06
Londrina / PR,16,0.07915,0.952117
Juventude / RS,16,0.000572,0.000633
Juventude / RS,15,0.002741,0.003374
Ituano / SP,15,0.119237,0.208552
Criciúma / SC,15,9.8e-05,0.000107
Ceará / CE,15,0.006855,0.008911
Londrina / PR,15,0.031529,0.983646
Novorizontino / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.108115,0.184306
Mirassol / SP,15,2.1e-05,2.1e-05
Ponte Preta / SP,15,0.25566,0.643077
Vitória / BA,15,1e-06,1e-06
CRB / AL,15,0.00807,0.010749000000000002
Tombense / MG,15,0.031501,0.98461
Sampaio Corrêa / MA,15,0.230862,0.734842
ABC / RN,15,0.016148,0.993904
Avaí / SC,15,0.027489,0.990972
Atlético / GO,15,0.101301,0.162951
Botafogo / SP,15,0.06035,0.089951
Sport / PE,15,2.1e-05,2.4999999999999998e-05
Sampaio Corrêa / MA,14,0.132379,0.867221
Ceará / CE,14,0.019349,0.02826
Vila Nova / GO,14,1e-06,1e-06
Mirassol / SP,14,0.000133,0.000154
Sport / PE,14,0.000112,0.000137
Chapecoense / SC,14,0.165967,0.350273
Vitória / BA,14,1e-05,1.1000000000000001e-05
CRB / AL,14,0.021229,0.031978000000000006
ABC / RN,14,0.004406,0.99831
Londrina / PR,14,0.010807,0.994453
Avaí / SC,14,0.006891,0.9978629999999999
Criciúma / SC,14,0.000759,0.000866
Juventude / RS,14,0.008672,0.012046
Novorizontino / SP,14,9e-06,1e-05
Botafogo / SP,14,0.114787,0.204738
Ituano / SP,14,0.175671,0.384223
Guarani / SP,14,1e-06,1e-06
Atlético / GO,14,0.165113,0.328064
Ponte Preta / SP,14,0.16309,0.8061670000000001
Tombense / MG,14,0.010614,0.995224
Avaí / SC,13,0.001697,0.99956
Criciúma / SC,13,0.002823,0.003689
Atlético / GO,13,0.189291,0.517355
Chapecoense / SC,13,0.179607,0.52988
Londrina / PR,13,0.003776,0.998229
Tombense / MG,13,0.003421,0.998645
Vitória / BA,13,6.3e-05,7.4e-05
Vila Nova / GO,13,6e-06,7e-06
Guarani / SP,13,2e-06,3e-06
CRB / AL,13,0.0424,0.074378
Mirassol / SP,13,0.000615,0.0007689999999999999
Sport / PE,13,0.000486,0.000623
ABC / RN,13,0.001298,0.999608
Botafogo / SP,13,0.160729,0.365467
Ceará / CE,13,0.039928,0.068188
Juventude / RS,13,0.020844,0.03289
Novorizontino / SP,13,2.8e-05,3.8e-05
Ituano / SP,13,0.184088,0.568311
Ponte Preta / SP,13,0.09673,0.9028970000000001
Sampaio Corrêa / MA,13,0.072168,0.939389
Criciúma / SC,12,0.008136,0.011824999999999999
Vitória / BA,12,0.000292,0.000366
Guarani / SP,12,3.1e-05,3.4e-05
Vila Nova / GO,12,1.9e-05,2.6000000000000002e-05
Juventude / RS,12,0.042772,0.07566200000000001
ABC / RN,12,0.000304,0.999912
Ituano / SP,12,0.165253,0.733564
Botafogo / SP,12,0.187251,0.552718
CRB / AL,12,0.075157,0.149535
Londrina / PR,12,0.001272,0.999501
Avaí / SC,12,0.000364,0.9999239999999999
Chapecoense / SC,12,0.169983,0.699863
Tombense / MG,12,0.001015,0.99966
Sampaio Corrêa / MA,12,0.036348,0.9757370000000001
Ponte Preta / SP,12,0.054315,0.9572120000000001
Mirassol / SP,12,0.002115,0.0028840000000000003
Atlético / GO,12,0.180675,0.69803
Novorizontino / SP,12,0.000133,0.000171
Sport / PE,12,0.001675,0.002298
Ceará / CE,12,0.07289,0.141078
Vila Nova / GO,11,0.000134,0.00016
Sampaio Corrêa / MA,11,0.016341,0.992078
Ponte Preta / SP,11,0.026701,0.983913
Novorizontino / SP,11,0.000607,0.000778
Sport / PE,11,0.005222,0.007520000000000001
Juventude / RS,11,0.081037,0.156699
Mirassol / SP,11,0.006818,0.009701999999999999
Tombense / MG,11,0.00026,0.99992
Vitória / BA,11,0.001086,0.001452
Londrina / PR,11,0.000388,0.999889
ABC / RN,11,7.4e-05,0.999986
Ituano / SP,11,0.126321,0.859885
Atlético / GO,11,0.142359,0.840389
Criciúma / SC,11,0.021695,0.033519999999999994
Botafogo / SP,11,0.186405,0.739123
Avaí / SC,11,7.1e-05,0.999995
CRB / AL,11,0.124411,0.273946
Guarani / SP,11,0.00015,0.00018399999999999997
Chapecoense / SC,11,0.137634,0.8374969999999999
Ceará / CE,11,0.122286,0.26336400000000004
Criciúma / SC,10,0.051878,0.085398
Ceará / CE,10,0.185683,0.449047
Sport / PE,10,0.015683,0.023203
Ponte Preta / SP,10,0.010857,0.99477
Novorizontino / SP,10,0.002389,0.003167
Juventude / RS,10,0.14243,0.299129
Mirassol / SP,10,0.019468,0.029169999999999998
CRB / AL,10,0.187391,0.461337
Sampaio Corrêa / MA,10,0.005638,0.997716
Londrina / PR,10,8.6e-05,0.999975
ABC / RN,10,1.4e-05,1.0
Chapecoense / SC,10,0.085644,0.923141
Botafogo / SP,10,0.127376,0.866499
Avaí / SC,10,4e-06,0.999999
Vitória / BA,10,0.003953,0.005405
Vila Nova / GO,10,0.000629,0.000789
Ituano / SP,10,0.07537,0.935255
Guarani / SP,10,0.000629,0.0008129999999999999
Atlético / GO,10,0.08481,0.925199
Tombense / MG,10,6.8e-05,0.999988
Avaí / SC,9,1e-06,1.0
Ceará / CE,9,0.196548,0.645595
Botafogo / SP,9,0.074206,0.940705
Atlético / GO,9,0.044289,0.969488
Sampaio Corrêa / MA,9,0.001714,0.99943
Vila Nova / GO,9,0.002367,0.003156
Tombense / MG,9,1e-05,0.9999979999999999
Novorizontino / SP,9,0.007634,0.010801
