Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.135317,0.135317
Joinville / SC,20,0.206097,0.206097
Paraná / PR,20,6e-06,6e-06
Sampaio Corrêa / MA,20,0.482352,0.482352
Oeste / SP,20,0.004214,0.004214
Tupi / MG,20,0.172014,0.172014
Tupi / MG,19,0.24462,0.416634
Joinville / SC,19,0.246039,0.452136
Red Bull Bragantino / SP,19,0.241432,0.376749
Paraná / PR,19,0.000235,0.000241
Oeste / SP,19,0.021072,0.025286
Sampaio Corrêa / MA,19,0.246601,0.728953
Paysandu / PA,19,1e-06,1e-06
Paraná / PR,18,0.002423,0.0026639999999999997
Oeste / SP,18,0.061252,0.086538
Tupi / MG,18,0.275117,0.691751
Sampaio Corrêa / MA,18,0.157246,0.886199
Paysandu / PA,18,1.1e-05,1.2e-05
Goiás / GO,18,4e-06,4e-06
Red Bull Bragantino / SP,18,0.264748,0.641497
Joinville / SC,18,0.239199,0.691335
Red Bull Bragantino / SP,17,0.261875,0.9033720000000001
Sampaio Corrêa / MA,17,0.091983,0.978182
Oeste / SP,17,0.166975,0.253513
Luverdense / MT,17,7e-06,7e-06
Ceará / CE,17,2e-06,2e-06
Paraná / PR,17,0.01425,0.016914
Tupi / MG,17,0.241741,0.933492
Paysandu / PA,17,0.000463,0.000475
Goiás / GO,17,0.000188,0.00019199999999999998
Joinville / SC,17,0.222509,0.913844
CRB / AL,17,7e-06,7e-06
Red Bull Bragantino / SP,16,0.086829,0.990201
Paraná / PR,16,0.118424,0.135338
Ceará / CE,16,0.000254,0.000256
Brasil / RS,16,0.000139,0.000139
Paysandu / PA,16,0.020873,0.021348
Bahia / BA,16,2e-06,2e-06
Vila Nova / GO,16,0.000386,0.000386
CRB / AL,16,0.000759,0.000766
Joinville / SC,16,0.078146,0.99199
Criciúma / SC,16,3.2e-05,3.2e-05
Sampaio Corrêa / MA,16,0.020948,0.99913
Goiás / GO,16,0.010265,0.010457
Tupi / MG,16,0.059769,0.9932610000000001
Oeste / SP,16,0.601382,0.854895
Luverdense / MT,16,0.001792,0.001799
Bahia / BA,15,2.8e-05,3e-05
Vila Nova / GO,15,0.009705,0.010091
Náutico / PE,15,2.5e-05,2.5e-05
Joinville / SC,15,0.007437,0.9994270000000001
Paysandu / PA,15,0.19042,0.211768
Goiás / GO,15,0.114897,0.125354
Luverdense / MT,15,0.023959,0.025758
Brasil / RS,15,0.003341,0.0034799999999999996
Ceará / CE,15,0.009093,0.009349
Oeste / SP,15,0.116955,0.97185
Londrina / PR,15,1.8e-05,1.8e-05
Red Bull Bragantino / SP,15,0.00924,0.999441
Avaí / SC,15,2.3e-05,2.3e-05
Tupi / MG,15,0.006445,0.999706
CRB / AL,15,0.017817,0.018583
Paraná / PR,15,0.487828,0.623166
Sampaio Corrêa / MA,15,0.000826,0.999956
Criciúma / SC,15,0.001943,0.001975
Oeste / SP,14,0.021071,0.9929209999999999
Goiás / GO,14,0.254071,0.379425
Ceará / CE,14,0.032801,0.04214999999999999
Joinville / SC,14,0.000514,0.999941
Paraná / PR,14,0.201211,0.824377
Criciúma / SC,14,0.010605,0.012580000000000001
Náutico / PE,14,0.000353,0.000378
CRB / AL,14,0.063897,0.08248
Tupi / MG,14,0.000266,0.999972
Bahia / BA,14,0.000305,0.000335
Vila Nova / GO,14,0.039261,0.04935199999999999
Brasil / RS,14,0.019986,0.023466
Luverdense / MT,14,0.078284,0.10404200000000001
Londrina / PR,14,0.000386,0.000404
Paysandu / PA,14,0.27614,0.487908
Red Bull Bragantino / SP,14,0.000532,0.999973
Sampaio Corrêa / MA,14,4.1e-05,0.999997
Avaí / SC,14,0.000276,0.000299
CRB / AL,13,0.102309,0.18478899999999998
Bahia / BA,13,0.001772,0.002107
Tupi / MG,13,2.7e-05,0.999999
Oeste / SP,13,0.005086,0.998007
Avaí / SC,13,0.001726,0.002025
Goiás / GO,13,0.225695,0.60512
Joinville / SC,13,5.4e-05,0.999995
Luverdense / MT,13,0.132414,0.236456
Vila Nova / GO,13,0.072281,0.121633
