Club,Position,Probability,Cumulative
Ponte Preta / SP,4,3.1e-05,0.999993
Náutico / PE,4,0.021668,0.037335
Operário / PR,4,0.001674,0.999293
Remo / PA,3,0.000512,0.999871
Brusque / SC,3,0.055536,0.9692040000000001
Londrina / PR,3,1e-06,1.0
CSA / AL,3,0.001663,0.999575
Operário / PR,3,0.000588,0.999881
Ponte Preta / SP,3,6e-06,0.9999990000000001
Vitória / BA,3,3.1e-05,0.9999950000000001
Coritiba / PR,3,0.213775,0.509139
Avaí / SC,3,0.114219,0.917803
Vasco da Gama / RJ,3,0.043697,0.977624
Náutico / PE,3,0.056604,0.093939
Vila Nova / GO,3,0.001459,0.999624
CRB / AL,3,0.092424,0.9378
Cruzeiro / MG,3,3e-06,1.0
Guarani / SP,3,0.031931,0.984123
Brasil / RS,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.07151,0.957626
Goiás / GO,3,0.236942,0.702167
Botafogo / RJ,3,0.079098,0.95163
Botafogo / RJ,2,0.040748,0.992378
Remo / PA,2,0.000121,0.999992
Vitória / BA,2,5e-06,1.0
Sampaio Corrêa / MA,2,0.035355,0.992981
CRB / AL,2,0.05143,0.98923
Brusque / SC,2,0.026264,0.995468
CSA / AL,2,0.000401,0.999976
Ponte Preta / SP,2,1e-06,1.0
Vila Nova / GO,2,0.000363,0.999987
Avaí / SC,2,0.066468,0.984271
Guarani / SP,2,0.013836,0.997959
Vasco da Gama / RJ,2,0.0193,0.996924
Goiás / GO,2,0.227222,0.929389
Náutico / PE,2,0.171715,0.265654
Coritiba / PR,2,0.346658,0.855797
Operário / PR,2,0.000113,0.999994
Remo / PA,1,8e-06,1.0
Operário / PR,1,6e-06,1.0
Vila Nova / GO,1,1.3e-05,1.0
Brusque / SC,1,0.004532,1.0
CSA / AL,1,2.4e-05,1.0
Náutico / PE,1,0.734346,1.0
Goiás / GO,1,0.070611,1.0
Vasco da Gama / RJ,1,0.003076,1.0
Coritiba / PR,1,0.144203,1.0
Guarani / SP,1,0.002041,1.0
Botafogo / RJ,1,0.007622,1.0
Sampaio Corrêa / MA,1,0.007019,1.0
CRB / AL,1,0.01077,1.0
Avaí / SC,1,0.015729,1.0
