Club,Position,Probability,Cumulative
Fluminense / RJ,16,6.3e-05,8.1e-05
São Paulo / SP,16,0.000256,0.00033
Chapecoense / SC,16,0.050072,0.08881
Goiás / GO,15,0.112694,0.815157
Santos / SP,15,0.117586,0.331084
Sport / PE,15,0.001175,0.001788
Cruzeiro / MG,15,0.011665,0.020654
Palmeiras / SP,15,0.000116,0.000162
Flamengo / RJ,15,0.033696,0.06714099999999999
Coritiba / PR,15,0.110245,0.814008
Ponte Preta / SP,15,0.064257,0.141519
São Paulo / SP,15,0.000674,0.0010040000000000001
Joinville / SC,15,0.015043,0.987922
Figueirense / SC,15,0.150975,0.46904199999999996
Internacional / RS,15,0.094352,0.222276
Grêmio / RS,15,0.004391,0.006614999999999999
Vasco da Gama / RJ,15,0.000474,0.999813
Fluminense / RJ,15,0.00023,0.000311
Corinthians / SP,15,0.000332,0.000477
Chapecoense / SC,15,0.078264,0.167074
Athletico Paranaense / PR,15,0.079002,0.179711
Avaí / SC,15,0.124829,0.774242
Ponte Preta / SP,14,0.086519,0.22803800000000002
Internacional / RS,14,0.115862,0.338138
Corinthians / SP,14,0.000934,0.001411
Santos / SP,14,0.127178,0.458262
Palmeiras / SP,14,0.00033,0.000492
Flamengo / RJ,14,0.050214,0.11735499999999999
Sport / PE,14,0.002662,0.00445
Athletico Paranaense / PR,14,0.101505,0.281216
Cruzeiro / MG,14,0.021109,0.041763
Joinville / SC,14,0.006619,0.994541
Avaí / SC,14,0.084879,0.859121
Figueirense / SC,14,0.138655,0.6076969999999999
Vasco da Gama / RJ,14,0.000135,0.9999480000000001
São Paulo / SP,14,0.001709,0.002713
Grêmio / RS,14,0.009202,0.015817
Fluminense / RJ,14,0.000621,0.0009320000000000001
Goiás / GO,14,0.074157,0.889314
Coritiba / PR,14,0.073095,0.887103
Chapecoense / SC,14,0.104615,0.271689
Internacional / RS,13,0.126895,0.46503300000000003
Goiás / GO,13,0.046851,0.936165
Corinthians / SP,13,0.002244,0.003655
Atlético / MG,13,3e-06,3e-06
Ponte Preta / SP,13,0.105852,0.33389
Flamengo / RJ,13,0.069083,0.186438
Palmeiras / SP,13,0.00077,0.001262
Chapecoense / SC,13,0.12303,0.394719
Grêmio / RS,13,0.017431,0.033248
Fluminense / RJ,13,0.001574,0.0025060000000000004
Joinville / SC,13,0.003181,0.997722
Figueirense / SC,13,0.117252,0.724949
Avaí / SC,13,0.056311,0.915432
Coritiba / PR,13,0.047662,0.934765
São Paulo / SP,13,0.003774,0.006487
Sport / PE,13,0.005655,0.010105
Vasco da Gama / RJ,13,3.7e-05,0.999985
Cruzeiro / MG,13,0.033608,0.075371
Athletico Paranaense / PR,13,0.116276,0.397492
Santos / SP,13,0.122511,0.580773
Internacional / RS,12,0.12698,0.592013
Avaí / SC,12,0.036273,0.951705
Cruzeiro / MG,12,0.050559,0.12593
São Paulo / SP,12,0.00759,0.014077000000000001
Atlético / MG,12,9e-06,1.2e-05
Flamengo / RJ,12,0.088056,0.274494
Athletico Paranaense / PR,12,0.12454,0.522032
Fluminense / RJ,12,0.003457,0.005963
Grêmio / RS,12,0.029592,0.06284000000000001
Chapecoense / SC,12,0.13253,0.5272490000000001
Vasco da Gama / RJ,12,9e-06,0.999994
Coritiba / PR,12,0.029453,0.964218
Sport / PE,12,0.010671,0.020776
Joinville / SC,12,0.001382,0.999104
Santos / SP,12,0.11108,0.691853
Palmeiras / SP,12,0.001717,0.002979
Corinthians / SP,12,0.005034,0.008689
Goiás / GO,12,0.028921,0.965086
Ponte Preta / SP,12,0.119415,0.453305
Figueirense / SC,12,0.092732,0.817681
Atlético / MG,11,2.6e-05,3.8e-05
Chapecoense / SC,11,0.13017,0.657419
Vasco da Gama / RJ,11,2e-06,0.999996
Coritiba / PR,11,0.017635,0.981853
Santos / SP,11,0.095568,0.787421
Athletico Paranaense / PR,11,0.122407,0.644439
Fluminense / RJ,11,0.007335,0.013298
Corinthians / SP,11,0.010232,0.018921
Flamengo / RJ,11,0.106927,0.381421
Internacional / RS,11,0.117917,0.7099300000000001
Grêmio / RS,11,0.047482,0.110322
Goiás / GO,11,0.017285,0.982371
São Paulo / SP,11,0.014469,0.028546000000000002
Ponte Preta / SP,11,0.125645,0.5789500000000001
Cruzeiro / MG,11,0.071191,0.197121
Joinville / SC,11,0.000569,0.999673
Palmeiras / SP,11,0.00362,0.006599
Avaí / SC,11,0.022699,0.9744039999999999
Figueirense / SC,11,0.070284,0.887965
Sport / PE,11,0.018537,0.039313
Chapecoense / SC,10,0.11642,0.773839
Palmeiras / SP,10,0.007389,0.013988
Atlético / MG,10,0.000115,0.000153
Santos / SP,10,0.076738,0.864159
Sport / PE,10,0.031727,0.07103999999999999
Grêmio / RS,10,0.071927,0.182249
São Paulo / SP,10,0.02595,0.054496
Ponte Preta / SP,10,0.121651,0.700601
Vasco da Gama / RJ,10,2e-06,0.999998
Athletico Paranaense / PR,10,0.11138,0.755819
Joinville / SC,10,0.000211,0.999884
Avaí / SC,10,0.013262,0.9876659999999999
Internacional / RS,10,0.099942,0.809872
Goiás / GO,10,0.009496,0.991867
Coritiba / PR,10,0.009818,0.991671
Cruzeiro / MG,10,0.097066,0.294187
Fluminense / RJ,10,0.013982,0.02728
Figueirense / SC,10,0.049117,0.937082
Corinthians / SP,10,0.019726,0.038647
Flamengo / RJ,10,0.124081,0.505502
Corinthians / SP,9,0.035779,0.07442599999999999
Ponte Preta / SP,9,0.105338,0.805939
Avaí / SC,9,0.007043,0.994709
Palmeiras / SP,9,0.014228,0.028215999999999998
Figueirense / SC,9,0.03091,0.967992
Atlético / MG,9,0.000305,0.00045799999999999997
Joinville / SC,9,8.6e-05,0.99997
Santos / SP,9,0.056783,0.920942
Fluminense / RJ,9,0.026767,0.054047
Internacional / RS,9,0.076585,0.886457
Sport / PE,9,0.051293,0.122333
Flamengo / RJ,9,0.131861,0.637363
São Paulo / SP,9,0.04489,0.099386
Goiás / GO,9,0.004793,0.99666
Cruzeiro / MG,9,0.124464,0.418651
Vasco da Gama / RJ,9,2e-06,1.0
Athletico Paranaense / PR,9,0.091107,0.8469260000000001
Grêmio / RS,9,0.103037,0.28528600000000004
Chapecoense / SC,9,0.089955,0.8637940000000001
Coritiba / PR,9,0.004774,0.996445
Chapecoense / SC,8,0.062022,0.925816
Joinville / SC,8,2.6e-05,0.999996
Athletico Paranaense / PR,8,0.064703,0.911629
Figueirense / SC,8,0.017322,0.985314
Coritiba / PR,8,0.00226,0.998705
Corinthians / SP,8,0.061227,0.135653
Atlético / MG,8,0.00089,0.0013479999999999998
Avaí / SC,8,0.003136,0.997845
Ponte Preta / SP,8,0.078884,0.884823
Palmeiras / SP,8,0.026395,0.05461099999999999
Goiás / GO,8,0.002177,0.998837
Flamengo / RJ,8,0.118882,0.756245
Santos / SP,8,0.036829,0.957771
Fluminense / RJ,8,0.046684,0.100731
Sport / PE,8,0.078057,0.20039
Cruzeiro / MG,8,0.14281,0.561461
São Paulo / SP,8,0.071994,0.17138
Grêmio / RS,8,0.134074,0.41936
Internacional / RS,8,0.051628,0.9380850000000001
Atlético / MG,7,0.002397,0.0037449999999999996
Flamengo / RJ,7,0.093066,0.8493109999999999
Chapecoense / SC,7,0.037146,0.962962
Goiás / GO,7,0.000794,0.999631
Palmeiras / SP,7,0.045325,0.099936
Ponte Preta / SP,7,0.052261,0.937084
São Paulo / SP,7,0.103918,0.275298
Athletico Paranaense / PR,7,0.041466,0.953095
Cruzeiro / MG,7,0.134459,0.69592
Avaí / SC,7,0.001376,0.999221
Coritiba / PR,7,0.000858,0.999563
Joinville / SC,7,4e-06,1.0
Fluminense / RJ,7,0.074792,0.17552299999999998
Corinthians / SP,7,0.093977,0.22963
Sport / PE,7,0.107945,0.308335
Figueirense / SC,7,0.008347,0.993661
Internacional / RS,7,0.031211,0.969296
Grêmio / RS,7,0.149327,0.5686869999999999
Santos / SP,7,0.021331,0.979102
Figueirense / SC,6,0.003879,0.99754
Sport / PE,6,0.132423,0.440758
Atlético / MG,6,0.006025,0.00977
Avaí / SC,6,0.000513,0.999734
Cruzeiro / MG,6,0.109219,0.8051389999999999
Athletico Paranaense / PR,6,0.023767,0.976862
São Paulo / SP,6,0.133166,0.408464
Coritiba / PR,6,0.000309,0.999872
Santos / SP,6,0.011235,0.990337
Ponte Preta / SP,6,0.031476,0.96856
Flamengo / RJ,6,0.065075,0.9143859999999999
Fluminense / RJ,6,0.1086,0.284123
Chapecoense / SC,6,0.020116,0.983078
Grêmio / RS,6,0.137249,0.705936
Internacional / RS,6,0.016851,0.986147
Palmeiras / SP,6,0.072305,0.17224099999999998
Corinthians / SP,6,0.127539,0.357169
Goiás / GO,6,0.000253,0.999884
Sport / PE,5,0.146016,0.586774
Santos / SP,5,0.005707,0.996044
São Paulo / SP,5,0.150783,0.559247
Avaí / SC,5,0.000185,0.999919
Internacional / RS,5,0.008296,0.9944430000000001
Atlético / MG,5,0.013052,0.022822000000000002
Coritiba / PR,5,8.9e-05,0.999961
Corinthians / SP,5,0.15201,0.509179
Fluminense / RJ,5,0.140738,0.424861
Flamengo / RJ,5,0.04172,0.956106
Figueirense / SC,5,0.001638,0.999178
Palmeiras / SP,5,0.105585,0.277826
Chapecoense / SC,5,0.010052,0.9931300000000001
Cruzeiro / MG,5,0.081094,0.8862329999999999
Athletico Paranaense / PR,5,0.012958,0.98982
Grêmio / RS,5,0.112517,0.818453
Goiás / GO,5,8.1e-05,0.999965
Ponte Preta / SP,5,0.017479,0.986039
Goiás / GO,4,3e-05,0.999995
Athletico Paranaense / PR,4,0.006395,0.996215
Atlético / MG,4,0.028352,0.051174
Figueirense / SC,4,0.000591,0.999769
Grêmio / RS,4,0.084449,0.902902
São Paulo / SP,4,0.153657,0.712904
Internacional / RS,4,0.003624,0.998067
Coritiba / PR,4,3.3e-05,0.9999939999999999
Cruzeiro / MG,4,0.057268,0.9435009999999999
Chapecoense / SC,4,0.004524,0.997654
Sport / PE,4,0.145818,0.732592
Palmeiras / SP,4,0.147383,0.42520899999999995
Ponte Preta / SP,4,0.008761,0.9948
Santos / SP,4,0.002626,0.99867
Flamengo / RJ,4,0.024589,0.980695
Corinthians / SP,4,0.164137,0.673316
Fluminense / RJ,4,0.167701,0.592562
Avaí / SC,4,6.2e-05,0.999981
Avaí / SC,3,1.3e-05,0.9999939999999999
Ponte Preta / SP,3,0.003881,0.998681
Grêmio / RS,3,0.057971,0.960873
Coritiba / PR,3,5e-06,0.999999
Cruzeiro / MG,3,0.035593,0.979094
Flamengo / RJ,3,0.013062,0.993757
Athletico Paranaense / PR,3,0.002749,0.998964
Goiás / GO,3,5e-06,1.0
Palmeiras / SP,3,0.199533,0.6247419999999999
Internacional / RS,3,0.001479,0.999546
Figueirense / SC,3,0.000183,0.999952
São Paulo / SP,3,0.143022,0.855926
Santos / SP,3,0.000999,0.999669
Chapecoense / SC,3,0.001815,0.999469
Fluminense / RJ,3,0.182785,0.775347
Atlético / MG,3,0.063646,0.11481999999999999
Sport / PE,3,0.13367,0.8662620000000001
Corinthians / SP,3,0.159589,0.832905
Athletico Paranaense / PR,2,0.000942,0.999906
Ponte Preta / SP,2,0.001218,0.999899
Grêmio / RS,2,0.032343,0.993216
Sport / PE,2,0.104116,0.9703780000000001
Fluminense / RJ,2,0.169021,0.944368
Cruzeiro / MG,2,0.018049,0.997143
Flamengo / RJ,2,0.005587,0.999344
Corinthians / SP,2,0.128363,0.961268
Coritiba / PR,2,1e-06,1.0
Internacional / RS,2,0.000417,0.999963
Avaí / SC,2,6e-06,1.0
Atlético / MG,2,0.162873,0.27769299999999997
Palmeiras / SP,2,0.265049,0.889791
Chapecoense / SC,2,0.000485,0.999954
São Paulo / SP,2,0.111179,0.967105
Santos / SP,2,0.000305,0.999974
Figueirense / SC,2,4.6e-05,0.9999979999999999
Flamengo / RJ,1,0.000656,1.0
Chapecoense / SC,1,4.6e-05,1.0
Atlético / MG,1,0.722307,1.0
Ponte Preta / SP,1,0.000101,1.0
Figueirense / SC,1,2e-06,1.0
Grêmio / RS,1,0.006784,1.0
São Paulo / SP,1,0.032895,1.0
Sport / PE,1,0.029622,1.0
Cruzeiro / MG,1,0.002857,1.0
Palmeiras / SP,1,0.110209,1.0
Fluminense / RJ,1,0.055632,1.0
Internacional / RS,1,3.7e-05,1.0
Santos / SP,1,2.6e-05,1.0
Corinthians / SP,1,0.038732,1.0
Athletico Paranaense / PR,1,9.4e-05,1.0
