Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,4e-06,4e-06
Coritiba / PR,20,0.271825,0.271825
Fluminense / RJ,20,0.000297,0.000297
Corinthians / SP,20,0.03967,0.03967
Atlético / GO,20,0.046532,0.046532
Grêmio / RS,20,0.001664,0.001664
Red Bull Bragantino / SP,20,0.050087,0.050087
Athletico Paranaense / PR,20,0.000592,0.000592
Fortaleza / CE,20,0.000164,0.000164
Ceará / CE,20,0.027971,0.027971
Palmeiras / SP,20,7e-06,7e-06
Santos / SP,20,0.000144,0.000144
Internacional / RS,20,1e-06,1e-06
Bahia / BA,20,0.178925,0.178925
Flamengo / RJ,20,0.000107,0.000107
Goiás / GO,20,0.309419,0.309419
Sport / PE,20,0.001669,0.001669
Botafogo / RJ,20,0.070922,0.070922
Palmeiras / SP,19,3.6e-05,4.3e-05
Bahia / BA,19,0.176829,0.355754
Corinthians / SP,19,0.067356,0.107026
Atlético / GO,19,0.07816,0.124692
Red Bull Bragantino / SP,19,0.075889,0.125976
Botafogo / RJ,19,0.102596,0.173518
Fortaleza / CE,19,0.000705,0.000869
Goiás / GO,19,0.203872,0.5132909999999999
Ceará / CE,19,0.052445,0.080416
Santos / SP,19,0.000573,0.0007170000000000001
Atlético / MG,19,2e-06,2e-06
Grêmio / RS,19,0.005439,0.007103
Fluminense / RJ,19,0.001134,0.001431
Vasco da Gama / RJ,19,2.4e-05,2.8e-05
São Paulo / SP,19,5e-06,5e-06
Coritiba / PR,19,0.226775,0.4986
Sport / PE,19,0.005487,0.007155999999999999
Athletico Paranaense / PR,19,0.002199,0.002791
Flamengo / RJ,19,0.000474,0.0005809999999999999
Santos / SP,18,0.001497,0.0022140000000000003
Palmeiras / SP,18,0.000152,0.00019500000000000002
Ceará / CE,18,0.07566,0.156076
Atlético / MG,18,3e-06,4.9999999999999996e-06
Flamengo / RJ,18,0.001392,0.001973
Goiás / GO,18,0.148247,0.661538
Grêmio / RS,18,0.011767,0.018869999999999998
Bahia / BA,18,0.160695,0.5164489999999999
São Paulo / SP,18,1.2e-05,1.7e-05
Botafogo / RJ,18,0.123226,0.296744
Internacional / RS,18,5e-06,6e-06
Athletico Paranaense / PR,18,0.005539,0.00833
Coritiba / PR,18,0.164268,0.662868
Vasco da Gama / RJ,18,7.7e-05,0.000105
Fluminense / RJ,18,0.002841,0.004272
Sport / PE,18,0.012039,0.019195
Fortaleza / CE,18,0.001967,0.002836
Corinthians / SP,18,0.091093,0.198119
Atlético / GO,18,0.102963,0.227655
Red Bull Bragantino / SP,18,0.096557,0.22253299999999998
Corinthians / SP,17,0.10875,0.306869
Internacional / RS,17,8e-06,1.4e-05
Fluminense / RJ,17,0.005957,0.010229
Botafogo / RJ,17,0.131485,0.42822899999999997
Atlético / GO,17,0.120864,0.34851899999999997
São Paulo / SP,17,5.5e-05,7.2e-05
Bahia / BA,17,0.133847,0.650296
Flamengo / RJ,17,0.003276,0.005249
Grêmio / RS,17,0.021651,0.040521
Red Bull Bragantino / SP,17,0.111401,0.333934
Palmeiras / SP,17,0.000448,0.000643
Santos / SP,17,0.00338,0.005594
Sport / PE,17,0.021218,0.040413000000000004
Athletico Paranaense / PR,17,0.011311,0.019641
Fortaleza / CE,17,0.004127,0.006963
Coritiba / PR,17,0.117361,0.780229
Goiás / GO,17,0.108707,0.770245
Atlético / MG,17,1.7e-05,2.2e-05
Ceará / CE,17,0.095915,0.251991
Vasco da Gama / RJ,17,0.000222,0.00032700000000000003
Botafogo / RJ,16,0.129403,0.557632
Goiás / GO,16,0.079659,0.849904
Ceará / CE,16,0.112315,0.364306
Corinthians / SP,16,0.119031,0.4259
Flamengo / RJ,16,0.006739,0.011988
Fluminense / RJ,16,0.0108,0.021029
Grêmio / RS,16,0.034648,0.075169
Coritiba / PR,16,0.081907,0.862136
Fortaleza / CE,16,0.008127,0.01509
Internacional / RS,16,4.4e-05,5.8e-05
Atlético / GO,16,0.128322,0.47684099999999996
Vasco da Gama / RJ,16,0.000581,0.0009080000000000001
Red Bull Bragantino / SP,16,0.118635,0.452569
Atlético / MG,16,4.7e-05,6.9e-05
Palmeiras / SP,16,0.001044,0.0016870000000000001
Santos / SP,16,0.006522,0.012116
Sport / PE,16,0.034473,0.074886
Bahia / BA,16,0.107255,0.757551
Athletico Paranaense / PR,16,0.020326,0.039967
São Paulo / SP,16,0.000122,0.000194
Fluminense / RJ,15,0.01836,0.039389
Red Bull Bragantino / SP,15,0.119809,0.572378
Goiás / GO,15,0.056495,0.906399
Athletico Paranaense / PR,15,0.03297,0.072937
Sport / PE,15,0.051268,0.126154
Coritiba / PR,15,0.055502,0.917638
Atlético / MG,15,0.000138,0.000207
