Club,Position,Probability,Cumulative
Vitória / BA,8,0.008528,0.99491
Cruzeiro / MG,8,0.001761,0.9990939999999999
Botafogo / RJ,8,0.122772,0.835855
Internacional / RS,8,0.000194,0.999935
Athletico Paranaense / PR,8,0.155399,0.381524
Santos / SP,8,0.019354,0.031786
Santos / SP,7,0.040483,0.072269
Figueirense / SC,7,0.000549,0.999806
Ponte Preta / SP,7,0.086336,0.90584
Cruzeiro / MG,7,0.000627,0.999721
Chapecoense / SC,7,0.030872,0.975553
Athletico Paranaense / PR,7,0.183533,0.565057
Flamengo / RJ,7,0.00199,0.002516
Atlético / MG,7,0.024307,0.039507
Botafogo / RJ,7,0.082287,0.918142
Fluminense / RJ,7,0.174219,0.466641
Sport / PE,7,0.014872,0.991302
São Paulo / SP,7,0.016314,0.989614
Corinthians / SP,7,0.153731,0.38003600000000004
Coritiba / PR,7,0.014329,0.991644
Vitória / BA,7,0.003432,0.998342
Internacional / RS,7,5.6e-05,0.999991
Palmeiras / SP,7,1.3e-05,1.6e-05
Grêmio / RS,7,0.17205,0.7040029999999999
Vitória / BA,6,0.001265,0.999607
Santos / SP,6,0.078722,0.150991
Atlético / MG,6,0.054179,0.09368599999999999
Internacional / RS,6,6e-06,0.999997
Cruzeiro / MG,6,0.000225,0.999946
Grêmio / RS,6,0.140333,0.844336
Botafogo / RJ,6,0.048764,0.966906
Athletico Paranaense / PR,6,0.179077,0.744134
Coritiba / PR,6,0.00598,0.9976240000000001
Figueirense / SC,6,0.00015,0.999956
Corinthians / SP,6,0.201656,0.581692
Sport / PE,6,0.006342,0.997644
Ponte Preta / SP,6,0.05308,0.95892
Chapecoense / SC,6,0.015597,0.99115
São Paulo / SP,6,0.007154,0.996768
Palmeiras / SP,6,0.0001,0.000116
Fluminense / RJ,6,0.200001,0.666642
Flamengo / RJ,6,0.007369,0.009885
Flamengo / RJ,5,0.024293,0.034178
Internacional / RS,5,3e-06,1.0
Sport / PE,5,0.002005,0.999649
Coritiba / PR,5,0.001967,0.999591
São Paulo / SP,5,0.002588,0.999356
Botafogo / RJ,5,0.02381,0.990716
Figueirense / SC,5,3.8e-05,0.999994
Grêmio / RS,5,0.095503,0.939839
Vitória / BA,5,0.000346,0.999953
Fluminense / RJ,5,0.179786,0.846428
Santos / SP,5,0.150149,0.30113999999999996
Palmeiras / SP,5,0.000817,0.000933
Cruzeiro / MG,5,5.1e-05,0.999997
Atlético / MG,5,0.115061,0.208747
Athletico Paranaense / PR,5,0.149664,0.893798
Ponte Preta / SP,5,0.027905,0.9868250000000001
Chapecoense / SC,5,0.006591,0.997741
Corinthians / SP,5,0.219423,0.801115
Athletico Paranaense / PR,4,0.073746,0.967544
Atlético / MG,4,0.245461,0.454208
Vitória / BA,4,4.5e-05,0.9999979999999999
São Paulo / SP,4,0.000548,0.999904
Figueirense / SC,4,6e-06,1.0
Sport / PE,4,0.000327,0.999976
Fluminense / RJ,4,0.100847,0.947275
Corinthians / SP,4,0.126856,0.927971
Ponte Preta / SP,4,0.010176,0.997001
Coritiba / PR,4,0.000359,0.99995
Chapecoense / SC,4,0.001877,0.999618
Grêmio / RS,4,0.04374,0.983579
Palmeiras / SP,4,0.005959,0.006892
Flamengo / RJ,4,0.080482,0.11466
Santos / SP,4,0.302192,0.603332
Cruzeiro / MG,4,3e-06,1.0
Botafogo / RJ,4,0.007376,0.998092
Fluminense / RJ,3,0.043845,0.99112
Sport / PE,3,2.4e-05,1.0
Flamengo / RJ,3,0.198016,0.312676
Vitória / BA,3,2e-06,1.0
Coritiba / PR,3,4.8e-05,0.999998
Athletico Paranaense / PR,3,0.027625,0.995169
Corinthians / SP,3,0.059047,0.9870180000000001
Grêmio / RS,3,0.014632,0.998211
Atlético / MG,3,0.348806,0.803014
Chapecoense / SC,3,0.000368,0.9999859999999999
Botafogo / RJ,3,0.001736,0.999828
Palmeiras / SP,3,0.026584,0.033476
Santos / SP,3,0.276378,0.87971
Ponte Preta / SP,3,0.002796,0.999797
São Paulo / SP,3,9.3e-05,0.999997
Palmeiras / SP,2,0.1477,0.181176
Athletico Paranaense / PR,2,0.004695,0.999864
Botafogo / RJ,2,0.000169,0.999997
Flamengo / RJ,2,0.547705,0.8603810000000001
Santos / SP,2,0.106428,0.986138
Grêmio / RS,2,0.001749,0.99996
Chapecoense / SC,2,1.4e-05,1.0
São Paulo / SP,2,3e-06,1.0
Coritiba / PR,2,2e-06,1.0
Ponte Preta / SP,2,0.000202,0.999999
Atlético / MG,2,0.170199,0.973213
Corinthians / SP,2,0.012542,0.99956
Fluminense / RJ,2,0.008592,0.999712
Palmeiras / SP,1,0.818824,1.0
Grêmio / RS,1,4e-05,1.0
Santos / SP,1,0.013862,1.0
Fluminense / RJ,1,0.000288,1.0
Ponte Preta / SP,1,1e-06,1.0
Botafogo / RJ,1,3e-06,1.0
Atlético / MG,1,0.026787,1.0
Flamengo / RJ,1,0.139619,1.0
Corinthians / SP,1,0.00044,1.0
Athletico Paranaense / PR,1,0.000136,1.0
