Club,Position,Probability,Cumulative
Fortaleza / CE,15,0.018688,0.026931
América / MG,15,0.005055,0.998175
Bahia / BA,15,0.201327,0.696927
Red Bull Bragantino / SP,15,0.004459,0.006
Fluminense / RJ,15,0.002424,0.0031709999999999998
Coritiba / PR,14,0.01118,0.9932179999999999
São Paulo / SP,14,0.004255,0.006324
Santos / SP,14,0.028658,0.981488
América / MG,14,0.001383,0.9995580000000001
Internacional / RS,14,0.196637,0.602781
Cuiabá / MT,14,0.124579,0.267296
Palmeiras / SP,14,0.000138,0.000168
Atlético Mineiro / MG,14,0.087939,0.178043
Bahia / BA,14,0.131452,0.828379
Corinthians / SP,14,0.036522,0.064255
Red Bull Bragantino / SP,14,0.011188,0.017188000000000002
Athletico Paranaense / PR,14,0.001499,0.001979
Fluminense / RJ,14,0.00654,0.009711
Fortaleza / CE,14,0.03862,0.065551
Grêmio / RS,14,0.000495,0.000675
Goiás / GO,14,0.176703,0.666845
Cruzeiro / MG,14,0.140433,0.317148
Vasco da Gama / RJ,14,0.00177,0.999382
Flamengo / RJ,14,9e-06,1.1e-05
Vasco da Gama / RJ,13,0.000435,0.9998170000000001
São Paulo / SP,13,0.009619,0.015943
América / MG,13,0.000329,0.9998870000000001
Internacional / RS,13,0.149819,0.7525999999999999
Goiás / GO,13,0.12917,0.796015
Athletico Paranaense / PR,13,0.00427,0.006249
Cuiabá / MT,13,0.15424,0.42153599999999997
Grêmio / RS,13,0.001479,0.002154
Fluminense / RJ,13,0.014612,0.024322999999999997
Flamengo / RJ,13,2.9e-05,3.9999999999999996e-05
Fortaleza / CE,13,0.067928,0.13347900000000001
Cruzeiro / MG,13,0.164974,0.48212200000000005
Red Bull Bragantino / SP,13,0.023539,0.040727
Corinthians / SP,13,0.061396,0.125651
Santos / SP,13,0.01152,0.993008
Bahia / BA,13,0.080231,0.90861
Coritiba / PR,13,0.004337,0.997555
Atlético Mineiro / MG,13,0.121578,0.299621
Palmeiras / SP,13,0.000495,0.000663
Cuiabá / MT,12,0.160911,0.5824469999999999
Goiás / GO,12,0.086612,0.882627
Red Bull Bragantino / SP,12,0.042247,0.08297399999999999
Cruzeiro / MG,12,0.154941,0.637063
Athletico Paranaense / PR,12,0.00975,0.015999
Flamengo / RJ,12,9.9e-05,0.000139
Coritiba / PR,12,0.001577,0.9991319999999999
Palmeiras / SP,12,0.001419,0.0020819999999999996
Grêmio / RS,12,0.003607,0.0057610000000000005
Santos / SP,12,0.004533,0.997541
América / MG,12,9.3e-05,0.9999800000000001
Vasco da Gama / RJ,12,0.000139,0.9999560000000001
Internacional / RS,12,0.103963,0.856563
Bahia / BA,12,0.045918,0.954528
Atlético Mineiro / MG,12,0.145493,0.445114
Fluminense / RJ,12,0.027896,0.052219
Corinthians / SP,12,0.090363,0.21601399999999998
Fortaleza / CE,12,0.101521,0.235
São Paulo / SP,12,0.018918,0.034861
Bahia / BA,11,0.024421,0.978949
Grêmio / RS,11,0.008112,0.013873
Red Bull Bragantino / SP,11,0.067595,0.150569
Flamengo / RJ,11,0.000371,0.00051
Corinthians / SP,11,0.120458,0.336472
Vasco da Gama / RJ,11,3.6e-05,0.999992
Coritiba / PR,11,0.000582,0.999714
Santos / SP,11,0.001626,0.999167
Goiás / GO,11,0.054526,0.937153
Cruzeiro / MG,11,0.12754,0.764603
Fortaleza / CE,11,0.134581,0.369581
Atlético Mineiro / MG,11,0.150432,0.595546
América / MG,11,1.6e-05,0.999996
Palmeiras / SP,11,0.003654,0.005736
Internacional / RS,11,0.066053,0.922616
Fluminense / RJ,11,0.047559,0.099778
Cuiabá / MT,11,0.13898,0.7214269999999999
São Paulo / SP,11,0.033622,0.068483
Athletico Paranaense / PR,11,0.019836,0.035835
Red Bull Bragantino / SP,10,0.096126,0.246695
Fortaleza / CE,10,0.154546,0.524127
Fluminense / RJ,10,0.074566,0.174344
Goiás / GO,10,0.031876,0.969029
Santos / SP,10,0.000587,0.999754
Flamengo / RJ,10,0.000894,0.001404
Corinthians / SP,10,0.14221,0.478682
Coritiba / PR,10,0.000201,0.999915
Cruzeiro / MG,10,0.093503,0.858106
Atlético Mineiro / MG,10,0.130846,0.726392
Palmeiras / SP,10,0.008525,0.014261
Internacional / RS,10,0.038837,0.961453
Cuiabá / MT,10,0.106975,0.828402
América / MG,10,3e-06,0.9999990000000001
Athletico Paranaense / PR,10,0.036909,0.072744
São Paulo / SP,10,0.054874,0.123357
Grêmio / RS,10,0.016236,0.030109
Bahia / BA,10,0.012279,0.991228
Vasco da Gama / RJ,10,7e-06,0.9999990000000001
Red Bull Bragantino / SP,9,0.124352,0.371047
Goiás / GO,9,0.016873,0.985902
Santos / SP,9,0.000179,0.999933
Internacional / RS,9,0.021022,0.982475
Grêmio / RS,9,0.029462,0.059571
Palmeiras / SP,9,0.018139,0.0324
Vasco da Gama / RJ,9,1e-06,1.0
São Paulo / SP,9,0.082298,0.205655
América / MG,9,1e-06,1.0
Fortaleza / CE,9,0.148601,0.672728
Fluminense / RJ,9,0.1058,0.280144
Corinthians / SP,9,0.146155,0.624837
Cruzeiro / MG,9,0.062097,0.920203
Botafogo / RJ,9,7e-06,7e-06
Cuiabá / MT,9,0.073656,0.9020579999999999
Coritiba / PR,9,6.3e-05,0.9999779999999999
Flamengo / RJ,9,0.002462,0.0038660000000000005
Atlético Mineiro / MG,9,0.101688,0.82808
Bahia / BA,9,0.005356,0.996584
Athletico Paranaense / PR,9,0.061788,0.13453199999999998
Santos / SP,8,4.8e-05,0.999981
Bahia / BA,8,0.002212,0.998796
Fortaleza / CE,8,0.121252,0.79398
Palmeiras / SP,8,0.033335,0.06573499999999999
Red Bull Bragantino / SP,8,0.144751,0.515798
Cruzeiro / MG,8,0.038253,0.958456
Corinthians / SP,8,0.127052,0.751889
Cuiabá / MT,8,0.046009,0.948067
Internacional / RS,8,0.010187,0.992662
Goiás / GO,8,0.008243,0.994145
Botafogo / RJ,8,2.8e-05,3.5e-05
Flamengo / RJ,8,0.005764,0.00963
Athletico Paranaense / PR,8,0.095015,0.229547
Grêmio / RS,8,0.049199,0.10877
Coritiba / PR,8,1.5e-05,0.9999929999999999
Fluminense / RJ,8,0.134514,0.41465799999999997
São Paulo / SP,8,0.112482,0.318137
Atlético Mineiro / MG,8,0.071641,0.899721
Santos / SP,7,1.6e-05,0.999997
Coritiba / PR,7,6e-06,0.999999
Palmeiras / SP,7,0.057695,0.12343
Red Bull Bragantino / SP,7,0.144052,0.65985
Atlético Mineiro / MG,7,0.046909,0.94663
Fortaleza / CE,7,0.088463,0.882443
Cruzeiro / MG,7,0.021703,0.980159
Corinthians / SP,7,0.098007,0.849896
Cuiabá / MT,7,0.026689,0.974756
Bahia / BA,7,0.000831,0.999627
Fluminense / RJ,7,0.149443,0.564101
Internacional / RS,7,0.004567,0.997229
Goiás / GO,7,0.003616,0.997761
Botafogo / RJ,7,0.000121,0.000156
Grêmio / RS,7,0.075642,0.184412
São Paulo / SP,7,0.139601,0.457738
Flamengo / RJ,7,0.012684,0.022314
Athletico Paranaense / PR,7,0.129955,0.359502
Fluminense / RJ,6,0.142851,0.706952
Santos / SP,6,1e-06,0.9999979999999999
Cruzeiro / MG,6,0.011464,0.991623
Atlético Mineiro / MG,6,0.028152,0.974782
Grêmio / RS,6,0.108719,0.293131
Palmeiras / SP,6,0.093698,0.217128
Red Bull Bragantino / SP,6,0.126775,0.786625
São Paulo / SP,6,0.154182,0.61192
Coritiba / PR,6,1e-06,1.0
Flamengo / RJ,6,0.025578,0.047892000000000004
Fortaleza / CE,6,0.058771,0.941214
Goiás / GO,6,0.001516,0.999277
Corinthians / SP,6,0.069449,0.919345
Cuiabá / MT,6,0.014444,0.9892
Botafogo / RJ,6,0.000445,0.000601
Athletico Paranaense / PR,6,0.161818,0.52132
Internacional / RS,6,0.001871,0.9991
Bahia / BA,6,0.000265,0.999892
Corinthians / SP,5,0.043996,0.963341
Athletico Paranaense / PR,5,0.175618,0.696938
Botafogo / RJ,5,0.001648,0.002249
Bahia / BA,5,9.1e-05,0.999983
Santos / SP,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.099283,0.885908
São Paulo / SP,5,0.149825,0.761745
Atlético Mineiro / MG,5,0.015223,0.990005
Fluminense / RJ,5,0.123,0.829952
Flamengo / RJ,5,0.050459,0.098351
Grêmio / RS,5,0.150243,0.443374
Fortaleza / CE,5,0.03419,0.9754039999999999
Cruzeiro / MG,5,0.005388,0.997011
Palmeiras / SP,5,0.142871,0.359999
Internacional / RS,5,0.000666,0.999766
Cuiabá / MT,5,0.006965,0.996165
Goiás / GO,5,0.000532,0.999809
Botafogo / RJ,4,0.006046,0.008295
Flamengo / RJ,4,0.102483,0.200834
São Paulo / SP,4,0.121199,0.8829440000000001
Bahia / BA,4,1.5e-05,0.999998
Internacional / RS,4,0.000191,0.999957
Fluminense / RJ,4,0.092148,0.9221
Corinthians / SP,4,0.02407,0.987411
Cuiabá / MT,4,0.002824,0.9989889999999999
Fortaleza / CE,4,0.016791,0.9921949999999999
Atlético Mineiro / MG,4,0.007022,0.997027
Goiás / GO,4,0.000151,0.99996
Palmeiras / SP,4,0.209626,0.569625
Red Bull Bragantino / SP,4,0.06632,0.9522280000000001
Athletico Paranaense / PR,4,0.153167,0.850105
Cruzeiro / MG,4,0.00221,0.999221
Grêmio / RS,4,0.195737,0.639111
Fortaleza / CE,3,0.006523,0.998718
Atlético Mineiro / MG,3,0.002462,0.999489
Bahia / BA,3,2e-06,1.0
Goiás / GO,3,3.4e-05,0.9999939999999999
Fluminense / RJ,3,0.056699,0.978799
São Paulo / SP,3,0.08101,0.963954
Grêmio / RS,3,0.211634,0.850745
Athletico Paranaense / PR,3,0.1055,0.9556049999999999
Cruzeiro / MG,3,0.000679,0.9999
Palmeiras / SP,3,0.254803,0.824428
Internacional / RS,3,3.8e-05,0.999995
Botafogo / RJ,3,0.024469,0.032764
Flamengo / RJ,3,0.209049,0.409883
Cuiabá / MT,3,0.000833,0.999822
Corinthians / SP,3,0.010329,0.99774
Red Bull Bragantino / SP,3,0.035936,0.988164
Atlético Mineiro / MG,2,0.000502,0.999991
Goiás / GO,2,6e-06,1.0
Cuiabá / MT,2,0.000177,0.999999
Fortaleza / CE,2,0.001248,0.999966
Cruzeiro / MG,2,9.6e-05,0.999996
Corinthians / SP,2,0.002188,0.999928
Fluminense / RJ,2,0.019954,0.998753
Internacional / RS,2,5e-06,1.0
Palmeiras / SP,2,0.156456,0.9808840000000001
Red Bull Bragantino / SP,2,0.011227,0.999391
Grêmio / RS,2,0.131351,0.982096
Athletico Paranaense / PR,2,0.041401,0.997006
Flamengo / RJ,2,0.479529,0.889412
São Paulo / SP,2,0.033512,0.9974660000000001
Botafogo / RJ,2,0.122348,0.155112
Red Bull Bragantino / SP,1,0.000609,1.0
Athletico Paranaense / PR,1,0.002994,1.0
Botafogo / RJ,1,0.844888,1.0
Fortaleza / CE,1,3.4e-05,1.0
Palmeiras / SP,1,0.019116,1.0
Atlético Mineiro / MG,1,9e-06,1.0
Cuiabá / MT,1,1e-06,1.0
Corinthians / SP,1,7.2e-05,1.0
Fluminense / RJ,1,0.001247,1.0
Grêmio / RS,1,0.017904,1.0
Flamengo / RJ,1,0.110588,1.0
São Paulo / SP,1,0.002534,1.0
Cruzeiro / MG,1,4e-06,1.0
