Club,Position,Probability,Cumulative
Flamengo / RJ,11,0.006197,0.010613000000000001
São Paulo / SP,11,0.109504,0.325781
Palmeiras / SP,11,4.8e-05,6.8e-05
Cuiabá / MT,11,0.133941,0.604792
Bahia / BA,11,0.047431,0.947323
Flamengo / RJ,10,0.011871,0.022484
Cruzeiro / MG,10,0.112842,0.745154
Vasco da Gama / RJ,10,0.000202,0.999893
Santos / SP,10,0.000417,0.999825
Grêmio / RS,10,0.048176,0.11125
Fortaleza / CE,10,0.131514,0.527153
Goiás / GO,10,0.013977,0.9876290000000001
Atlético Mineiro / MG,10,0.130263,0.593747
Coritiba / PR,10,6.5e-05,0.9999669999999999
Internacional / RS,10,0.019793,0.979411
Palmeiras / SP,10,0.000135,0.000203
Cuiabá / MT,10,0.11583,0.720622
Bahia / BA,10,0.027084,0.974407
São Paulo / SP,10,0.123265,0.449046
Red Bull Bragantino / SP,10,0.038886,0.087703
Athletico Paranaense / PR,10,0.07028,0.170047
Fluminense / RJ,10,0.024097,0.049385
Corinthians / SP,10,0.131302,0.582076
América / MG,10,1e-06,0.9999979999999999
Palmeiras / SP,9,0.000417,0.00062
Goiás / GO,9,0.006972,0.9946010000000001
Grêmio / RS,9,0.068946,0.180196
Athletico Paranaense / PR,9,0.097051,0.267098
Coritiba / PR,9,2.2e-05,0.9999889999999999
Santos / SP,9,0.000122,0.9999469999999999
Cruzeiro / MG,9,0.089914,0.835068
Cuiabá / MT,9,0.094298,0.81492
Flamengo / RJ,9,0.021489,0.043973
Atlético Mineiro / MG,9,0.119142,0.712889
Fluminense / RJ,9,0.040359,0.08974399999999999
Red Bull Bragantino / SP,9,0.058102,0.145805
Bahia / BA,9,0.01433,0.988737
São Paulo / SP,9,0.128915,0.577961
Vasco da Gama / RJ,9,6.6e-05,0.999959
Internacional / RS,9,0.010919,0.99033
Fortaleza / CE,9,0.127849,0.655002
Corinthians / SP,9,0.121086,0.7031620000000001
América / MG,9,1e-06,0.999999
Internacional / RS,8,0.005419,0.995749
Palmeiras / SP,8,0.001179,0.0017989999999999998
Vasco da Gama / RJ,8,2.8e-05,0.9999870000000001
São Paulo / SP,8,0.123191,0.701152
Grêmio / RS,8,0.096568,0.276764
Red Bull Bragantino / SP,8,0.083064,0.228869
Santos / SP,8,4.2e-05,0.9999889999999999
América / MG,8,1e-06,1.0
Bahia / BA,8,0.006925,0.995662
Athletico Paranaense / PR,8,0.125794,0.39289199999999996
Fluminense / RJ,8,0.06459,0.154334
Cruzeiro / MG,8,0.066988,0.902056
Goiás / GO,8,0.003294,0.9978950000000001
Coritiba / PR,8,9e-06,0.9999979999999999
Flamengo / RJ,8,0.036547,0.08052000000000001
Cuiabá / MT,8,0.071766,0.886686
Corinthians / SP,8,0.10305,0.806212
Atlético Mineiro / MG,8,0.098912,0.811801
Fortaleza / CE,8,0.112633,0.767635
Palmeiras / SP,7,0.003198,0.004997
Corinthians / SP,7,0.078274,0.884486
Internacional / RS,7,0.00255,0.998299
Coritiba / PR,7,2e-06,1.0
Santos / SP,7,1e-05,0.999999
Fluminense / RJ,7,0.096393,0.25072700000000003
Cuiabá / MT,7,0.049737,0.936423
Red Bull Bragantino / SP,7,0.113208,0.34207699999999996
Cruzeiro / MG,7,0.044623,0.946679
São Paulo / SP,7,0.105673,0.806825
Bahia / BA,7,0.002825,0.998487
Fortaleza / CE,7,0.089673,0.857308
Atlético Mineiro / MG,7,0.075865,0.887666
Goiás / GO,7,0.001411,0.999306
Vasco da Gama / RJ,7,1.2e-05,0.9999990000000001
Grêmio / RS,7,0.126015,0.402779
Athletico Paranaense / PR,7,0.149863,0.542755
Flamengo / RJ,7,0.060668,0.141188
Flamengo / RJ,6,0.095329,0.236517
Red Bull Bragantino / SP,6,0.143582,0.48565899999999995
Cuiabá / MT,6,0.031891,0.968314
Cruzeiro / MG,6,0.027676,0.974355
Palmeiras / SP,6,0.008225,0.013222
São Paulo / SP,6,0.08171,0.888535
Bahia / BA,6,0.001089,0.999576
Atlético Mineiro / MG,6,0.052236,0.939902
Vasco da Gama / RJ,6,1e-06,1.0
Athletico Paranaense / PR,6,0.151266,0.694021
Corinthians / SP,6,0.054253,0.938739
Fluminense / RJ,6,0.134638,0.385365
Internacional / RS,6,0.001082,0.999381
Grêmio / RS,6,0.15192,0.554699
Goiás / GO,6,0.000488,0.9997940000000001
Fortaleza / CE,6,0.064614,0.9219219999999999
Palmeiras / SP,5,0.020543,0.033764999999999996
Red Bull Bragantino / SP,5,0.166666,0.652325
Santos / SP,5,1e-06,1.0
Corinthians / SP,5,0.034577,0.973316
Cruzeiro / MG,5,0.015571,0.989926
Fluminense / RJ,5,0.1734,0.558765
São Paulo / SP,5,0.057167,0.945702
Internacional / RS,5,0.000443,0.999824
Cuiabá / MT,5,0.01862,0.986934
Bahia / BA,5,0.000337,0.999913
Goiás / GO,5,0.000155,0.9999490000000001
Atlético Mineiro / MG,5,0.033474,0.973376
Grêmio / RS,5,0.160531,0.71523
Athletico Paranaense / PR,5,0.134289,0.82831
Flamengo / RJ,5,0.142197,0.378714
Fortaleza / CE,5,0.042029,0.963951
Bahia / BA,4,7e-05,0.9999830000000001
Fortaleza / CE,4,0.02445,0.988401
Goiás / GO,4,4.7e-05,0.999996
Internacional / RS,4,0.000143,0.999967
Atlético Mineiro / MG,4,0.018398,0.991774
São Paulo / SP,4,0.035527,0.981229
Botafogo / RJ,4,8e-06,8e-06
Palmeiras / SP,4,0.052721,0.086486
Grêmio / RS,4,0.148155,0.8633850000000001
Athletico Paranaense / PR,4,0.102527,0.9308369999999999
Corinthians / SP,4,0.018487,0.991803
Red Bull Bragantino / SP,4,0.171868,0.824193
Cruzeiro / MG,4,0.007419,0.997345
Fluminense / RJ,4,0.202463,0.761228
Cuiabá / MT,4,0.009349,0.996283
Flamengo / RJ,4,0.208368,0.587082
Flamengo / RJ,3,0.300124,0.8872059999999999
Red Bull Bragantino / SP,3,0.139978,0.964171
Bahia / BA,3,1.6e-05,0.999999
Fortaleza / CE,3,0.010258,0.998659
Atlético Mineiro / MG,3,0.007391,0.999165
Internacional / RS,3,3.1e-05,0.999998
Grêmio / RS,3,0.109351,0.972736
Cuiabá / MT,3,0.003449,0.999732
Goiás / GO,3,4e-06,1.0
São Paulo / SP,3,0.01649,0.997719
Botafogo / RJ,3,6.2e-05,7.000000000000001e-05
Fluminense / RJ,3,0.185628,0.946856
Palmeiras / SP,3,0.158554,0.24503999999999998
Corinthians / SP,3,0.007421,0.999224
Athletico Paranaense / PR,3,0.058805,0.9896419999999999
Cruzeiro / MG,3,0.002438,0.999783
Flamengo / RJ,2,0.112674,0.99988
Atlético Mineiro / MG,2,0.000835,1.0
Palmeiras / SP,2,0.749882,0.9949220000000001
Red Bull Bragantino / SP,2,0.035814,0.999985
Athletico Paranaense / PR,2,0.010352,0.9999939999999999
Fortaleza / CE,2,0.00134,0.999999
Grêmio / RS,2,0.027257,0.999993
Bahia / BA,2,1e-06,1.0
Fluminense / RJ,2,0.053111,0.999967
Internacional / RS,2,2e-06,1.0
Botafogo / RJ,2,0.00519,0.00526
Cuiabá / MT,2,0.000268,1.0
São Paulo / SP,2,0.002281,1.0
Corinthians / SP,2,0.000776,1.0
Cruzeiro / MG,2,0.000217,1.0
Palmeiras / SP,1,0.005078,1.0
Grêmio / RS,1,7e-06,1.0
Red Bull Bragantino / SP,1,1.5e-05,1.0
Botafogo / RJ,1,0.99474,1.0
Flamengo / RJ,1,0.00012,1.0
Fortaleza / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Fluminense / RJ,1,3.3e-05,1.0
