Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003095,0.003095
Red Bull Bragantino / SP,20,0.148259,0.148259
Goiás / GO,20,0.60539,0.60539
Fluminense / RJ,20,2e-06,2e-06
Athletico Paranaense / PR,20,0.010683,0.010683
Coritiba / PR,20,0.108026,0.108026
Grêmio / RS,20,6.3e-05,6.3e-05
Corinthians / SP,20,0.01612,0.01612
Palmeiras / SP,20,0.00033,0.00033
Fortaleza / CE,20,6.6e-05,6.6e-05
Ceará / CE,20,0.008964,0.008964
Santos / SP,20,2.2e-05,2.2e-05
Atlético / GO,20,0.003228,0.003228
Botafogo / RJ,20,0.013821,0.013821
Sport / PE,20,0.012948,0.012948
Bahia / BA,20,0.068983,0.068983
Ceará / CE,19,0.031273,0.040237
Corinthians / SP,19,0.05011,0.06623
Atlético / GO,19,0.013903,0.017131
Coritiba / PR,19,0.210398,0.318424
Fluminense / RJ,19,3.3e-05,3.5000000000000004e-05
Botafogo / RJ,19,0.041748,0.055569
Fortaleza / CE,19,0.00047,0.000536
Bahia / BA,19,0.148252,0.217235
Santos / SP,19,0.000168,0.00018999999999999998
Vasco da Gama / RJ,19,0.011678,0.014773
Athletico Paranaense / PR,19,0.037877,0.04856
Grêmio / RS,19,0.000435,0.000498
Sport / PE,19,0.043695,0.056643
Palmeiras / SP,19,0.001953,0.0022830000000000003
Goiás / GO,19,0.187684,0.793074
Red Bull Bragantino / SP,19,0.220323,0.36858199999999997
Bahia / BA,18,0.158953,0.376188
Botafogo / RJ,18,0.065698,0.12126700000000001
Vasco da Gama / RJ,18,0.023144,0.037917
Ceará / CE,18,0.052092,0.092329
Sport / PE,18,0.069423,0.126066
Corinthians / SP,18,0.076854,0.143084
Santos / SP,18,0.000618,0.0008079999999999999
Red Bull Bragantino / SP,18,0.175155,0.543737
Coritiba / PR,18,0.18759,0.506014
Palmeiras / SP,18,0.005241,0.007524
Flamengo / RJ,18,2e-06,2e-06
Grêmio / RS,18,0.001436,0.001934
Fortaleza / CE,18,0.00162,0.002156
Goiás / GO,18,0.090582,0.883656
Fluminense / RJ,18,0.000148,0.000183
Athletico Paranaense / PR,18,0.063964,0.11252399999999999
Atlético / GO,18,0.02748,0.044611
São Paulo / SP,17,2e-06,2e-06
Fluminense / RJ,17,0.000482,0.000665
Sport / PE,17,0.090376,0.216442
Coritiba / PR,17,0.143459,0.649473
Bahia / BA,17,0.145275,0.521463
Fortaleza / CE,17,0.003765,0.005921
Botafogo / RJ,17,0.086052,0.20731900000000003
Santos / SP,17,0.001502,0.00231
Athletico Paranaense / PR,17,0.086073,0.19859699999999997
Flamengo / RJ,17,3e-06,4.9999999999999996e-06
Grêmio / RS,17,0.003176,0.00511
Corinthians / SP,17,0.097093,0.240177
Vasco da Gama / RJ,17,0.036962,0.074879
Ceará / CE,17,0.070968,0.163297
Atlético / GO,17,0.043559,0.08817
Red Bull Bragantino / SP,17,0.131701,0.675438
Goiás / GO,17,0.049372,0.933028
Palmeiras / SP,17,0.01018,0.017704
Botafogo / RJ,16,0.100419,0.307738
São Paulo / SP,16,3e-06,4.9999999999999996e-06
Atlético / GO,16,0.059213,0.147383
Coritiba / PR,16,0.106067,0.75554
Athletico Paranaense / PR,16,0.101809,0.30040599999999995
Flamengo / RJ,16,2.1e-05,2.6e-05
Corinthians / SP,16,0.109195,0.349372
Ceará / CE,16,0.086736,0.250033
Palmeiras / SP,16,0.017304,0.035008
Red Bull Bragantino / SP,16,0.09667,0.772108
Santos / SP,16,0.0031,0.00541
Vasco da Gama / RJ,16,0.051693,0.12657200000000002
Goiás / GO,16,0.028455,0.961483
Fortaleza / CE,16,0.007352,0.013273
Bahia / BA,16,0.120501,0.641964
Fluminense / RJ,16,0.00114,0.001805
Sport / PE,16,0.104124,0.320566
Grêmio / RS,16,0.006198,0.011308
Athletico Paranaense / PR,15,0.108875,0.409281
Atlético / GO,15,0.07491,0.22229300000000002
Coritiba / PR,15,0.077832,0.833372
Fortaleza / CE,15,0.012677,0.02595
Grêmio / RS,15,0.010987,0.022295000000000002
Corinthians / SP,15,0.112098,0.46147
Ceará / CE,15,0.097737,0.34777
Atlético / MG,15,2e-06,2e-06
Goiás / GO,15,0.016528,0.978011
Sport / PE,15,0.110414,0.43098
Fluminense / RJ,15,0.002319,0.004124
Flamengo / RJ,15,6.8e-05,9.4e-05
Vasco da Gama / RJ,15,0.066052,0.19262400000000002
Bahia / BA,15,0.097329,0.739293
Santos / SP,15,0.005808,0.011217999999999999
São Paulo / SP,15,1.1e-05,1.6e-05
Botafogo / RJ,15,0.107979,0.415717
Palmeiras / SP,15,0.027231,0.062239
Red Bull Bragantino / SP,15,0.071143,0.843251
São Paulo / SP,14,2.1e-05,3.7e-05
Goiás / GO,14,0.00974,0.9877509999999999
Red Bull Bragantino / SP,14,0.05236,0.895611
Grêmio / RS,14,0.018119,0.040414
Fortaleza / CE,14,0.020715,0.046665
Corinthians / SP,14,0.109062,0.570532
Coritiba / PR,14,0.057154,0.890526
Flamengo / RJ,14,0.000174,0.000268
Palmeiras / SP,14,0.038912,0.101151
Atlético / GO,14,0.088393,0.310686
Sport / PE,14,0.109675,0.540655
Fluminense / RJ,14,0.004366,0.008490000000000001
Athletico Paranaense / PR,14,0.110635,0.5199159999999999
Santos / SP,14,0.009874,0.021092
Bahia / BA,14,0.077421,0.816714
Atlético / MG,14,9e-06,1.1e-05
Vasco da Gama / RJ,14,0.080536,0.27316
Botafogo / RJ,14,0.109288,0.525005
Ceará / CE,14,0.103546,0.451316
São Paulo / SP,13,8.2e-05,0.00011899999999999999
Atlético / MG,13,1.8e-05,2.9e-05
Vasco da Gama / RJ,13,0.093409,0.36656900000000003
Botafogo / RJ,13,0.104894,0.629899
