Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000149,0.000149
Bahia / BA,20,1e-06,1e-06
Paysandu / PA,20,0.001684,0.001684
Red Bull Bragantino / SP,20,0.005844,0.005844
Avaí / SC,20,0.000482,0.000482
Paraná / PR,20,6e-06,6e-06
Goiás / GO,20,0.002767,0.002767
Oeste / SP,20,0.0017,0.0017
Sampaio Corrêa / MA,20,0.906642,0.906642
Criciúma / SC,20,2e-06,2e-06
Joinville / SC,20,0.018184,0.018184
Tupi / MG,20,0.062147,0.062147
Luverdense / MT,20,0.000246,0.000246
Brasil / RS,20,0.000142,0.000142
Londrina / PR,20,4e-06,4e-06
Joinville / SC,19,0.218154,0.236338
Bahia / BA,19,6.6e-05,6.7e-05
Criciúma / SC,19,0.000252,0.000254
Oeste / SP,19,0.040848,0.042548
Luverdense / MT,19,0.009762,0.010008
Goiás / GO,19,0.045205,0.047972
Paraná / PR,19,0.000542,0.000548
Brasil / RS,19,0.00704,0.007182
Paysandu / PA,19,0.039981,0.041665
Londrina / PR,19,0.000229,0.000233
Náutico / PE,19,6.2e-05,6.2e-05
Avaí / SC,19,0.014277,0.014759
CRB / AL,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.091763,0.097607
Vila Nova / GO,19,0.005327,0.005476
Tupi / MG,19,0.451003,0.51315
Sampaio Corrêa / MA,19,0.075488,0.98213
Luverdense / MT,18,0.02801,0.038017999999999996
Bahia / BA,18,0.000358,0.000425
Náutico / PE,18,0.000229,0.000291
Joinville / SC,18,0.251146,0.487484
CRB / AL,18,2e-06,3e-06
Red Bull Bragantino / SP,18,0.14713,0.244737
Tupi / MG,18,0.217116,0.730266
Oeste / SP,18,0.083989,0.126537
Atlético / GO,18,4e-06,4e-06
Brasil / RS,18,0.022365,0.029547
Sampaio Corrêa / MA,18,0.013208,0.995338
Goiás / GO,18,0.089759,0.137731
Vila Nova / GO,18,0.015924,0.021400000000000002
Avaí / SC,18,0.03654,0.051299000000000004
Londrina / PR,18,0.001116,0.001349
Paysandu / PA,18,0.089505,0.13117
Criciúma / SC,18,0.00135,0.001604
Paraná / PR,18,0.002249,0.002797
Tupi / MG,17,0.114249,0.844515
Luverdense / MT,17,0.049774,0.087792
Criciúma / SC,17,0.003678,0.005282
Ceará / CE,17,6e-06,6e-06
Vila Nova / GO,17,0.029411,0.050811
Náutico / PE,17,0.000779,0.00107
Londrina / PR,17,0.003398,0.0047469999999999995
Red Bull Bragantino / SP,17,0.159863,0.4046
Bahia / BA,17,0.001169,0.001594
Joinville / SC,17,0.171209,0.658693
Oeste / SP,17,0.11212,0.238657
CRB / AL,17,7e-06,9.999999999999999e-06
Atlético / GO,17,1.2e-05,1.6e-05
Paraná / PR,17,0.005855,0.008652
Sampaio Corrêa / MA,17,0.003236,0.998574
Goiás / GO,17,0.11774,0.255471
Brasil / RS,17,0.042847,0.072394
Avaí / SC,17,0.06086,0.11215900000000001
Paysandu / PA,17,0.123787,0.254957
Criciúma / SC,16,0.007937,0.013219
CRB / AL,16,3.2e-05,4.2e-05
Goiás / GO,16,0.127382,0.382853
Joinville / SC,16,0.116793,0.775486
Ceará / CE,16,5e-06,1.1e-05
Brasil / RS,16,0.063228,0.13562200000000002
Paraná / PR,16,0.011867,0.020519000000000003
Vila Nova / GO,16,0.043064,0.093875
Tupi / MG,16,0.064974,0.909489
Atlético / GO,16,6.9e-05,8.499999999999999e-05
Sampaio Corrêa / MA,16,0.000946,0.99952
Red Bull Bragantino / SP,16,0.141535,0.546135
Londrina / PR,16,0.007395,0.012142
Paysandu / PA,16,0.135283,0.39024
Avaí / SC,16,0.080616,0.192775
Náutico / PE,16,0.001707,0.002777
Oeste / SP,16,0.124959,0.363616
Bahia / BA,16,0.002741,0.004335
Luverdense / MT,16,0.069467,0.15725899999999998
Náutico / PE,15,0.003433,0.00621
Luverdense / MT,15,0.086938,0.244197
Criciúma / SC,15,0.013812,0.027031
Vila Nova / GO,15,0.058415,0.15229
