Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.012948,0.012948
CSA / AL,20,8.9e-05,8.9e-05
Avaí / SC,20,0.986963,0.986963
Cruzeiro / MG,19,0.000175,0.000175
Avaí / SC,19,0.012903,0.999866
Ceará / CE,19,7e-06,7e-06
Chapecoense / SC,19,0.845889,0.858837
CSA / AL,19,0.140668,0.140757
Fluminense / RJ,19,0.000353,0.000353
Botafogo / RJ,19,5e-06,5e-06
Fluminense / RJ,18,0.042351,0.042704
Avaí / SC,18,0.000134,1.0
Cruzeiro / MG,18,0.0292,0.029375000000000002
CSA / AL,18,0.785989,0.9267460000000001
Chapecoense / SC,18,0.13899,0.997827
Botafogo / RJ,18,0.001567,0.001572
Ceará / CE,18,0.001769,0.001776
Botafogo / RJ,17,0.079813,0.081385
CSA / AL,17,0.058255,0.985001
Ceará / CE,17,0.08739,0.089166
Goiás / GO,17,3.6e-05,3.6e-05
Bahia / BA,17,3e-06,3e-06
Atlético / MG,17,0.000315,0.000315
Fortaleza / CE,17,0.000353,0.000353
Fluminense / RJ,17,0.422101,0.464805
Chapecoense / SC,17,0.001949,0.999776
Cruzeiro / MG,17,0.349559,0.378934
Vasco da Gama / RJ,17,0.000226,0.000226
CSA / AL,16,0.01312,0.998121
Chapecoense / SC,16,0.000209,0.999985
Ceará / CE,16,0.191958,0.281124
Fluminense / RJ,16,0.281971,0.7467760000000001
Fortaleza / CE,16,0.003902,0.004255
Goiás / GO,16,0.00122,0.001256
Vasco da Gama / RJ,16,0.003162,0.003388
Botafogo / RJ,16,0.168794,0.250179
Cruzeiro / MG,16,0.331822,0.7107559999999999
Bahia / BA,16,0.000266,0.00026900000000000003
Atlético / MG,16,0.003576,0.0038910000000000004
CSA / AL,15,0.001758,0.9998790000000001
Goiás / GO,15,0.011992,0.013248
Fortaleza / CE,15,0.018631,0.022886000000000004
Fluminense / RJ,15,0.156367,0.903143
Chapecoense / SC,15,1.5e-05,1.0
Atlético / MG,15,0.018697,0.022587999999999997
Vasco da Gama / RJ,15,0.019913,0.023301
Ceará / CE,15,0.31154,0.592664
Cruzeiro / MG,15,0.192874,0.9036299999999999
Bahia / BA,15,0.00394,0.004209
