Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.37263,0.37263
América / MG,19,0.179102,0.179102
Fluminense / RJ,19,0.000156,0.000156
Corinthians / SP,19,0.000655,0.000655
Chapecoense / SC,19,0.319675,0.319675
Ceará / CE,19,0.00644,0.00644
Sport / PE,19,0.088601,0.088601
Bahia / BA,19,0.000148,0.000148
Vasco da Gama / RJ,19,0.023745,0.023745
Botafogo / RJ,19,0.008848,0.008848
América / MG,18,0.23978,0.418882
Bahia / BA,18,0.00107,0.001218
Vitória / BA,18,0.24111,0.61374
Ceará / CE,18,0.025297,0.031737
Fluminense / RJ,18,0.001697,0.001853
Corinthians / SP,18,0.003874,0.004529
Chapecoense / SC,18,0.257785,0.57746
Vasco da Gama / RJ,18,0.075798,0.099543
Sport / PE,18,0.120368,0.20896900000000002
Botafogo / RJ,18,0.033221,0.042069
Ceará / CE,17,0.059337,0.091074
Botafogo / RJ,17,0.07258,0.114649
Chapecoense / SC,17,0.169707,0.7471669999999999
Fluminense / RJ,17,0.007428,0.009281
Vasco da Gama / RJ,17,0.129748,0.22929100000000002
Bahia / BA,17,0.00433,0.005547999999999999
Athletico Paranaense / PR,17,1e-05,1e-05
Vitória / BA,17,0.157623,0.771363
Sport / PE,17,0.153158,0.362127
Corinthians / SP,17,0.011897,0.016426
Santos / SP,17,1e-06,1e-06
América / MG,17,0.234181,0.653063
Athletico Paranaense / PR,16,0.000158,0.000168
Santos / SP,16,1e-06,2e-06
Vitória / BA,16,0.099558,0.8709210000000001
Ceará / CE,16,0.107401,0.198475
Vasco da Gama / RJ,16,0.174311,0.403602
Botafogo / RJ,16,0.123426,0.23807499999999998
Chapecoense / SC,16,0.108351,0.855518
Sport / PE,16,0.174541,0.5366679999999999
Corinthians / SP,16,0.028035,0.044461
Bahia / BA,16,0.012263,0.017811
Fluminense / RJ,16,0.019585,0.028866000000000003
América / MG,16,0.15237,0.8054330000000001
Botafogo / RJ,15,0.166091,0.40416599999999997
Sport / PE,15,0.163326,0.699994
Santos / SP,15,3e-06,4.9999999999999996e-06
América / MG,15,0.095646,0.901079
Ceará / CE,15,0.147981,0.346456
Bahia / BA,15,0.027223,0.045034
Chapecoense / SC,15,0.06874,0.924258
Vitória / BA,15,0.063097,0.934018
Corinthians / SP,15,0.053497,0.097958
Athletico Paranaense / PR,15,0.000916,0.0010840000000000001
Fluminense / RJ,15,0.040232,0.06909799999999999
Atlético / MG,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.173219,0.576821
Cruzeiro / MG,15,2.6e-05,2.6e-05
Sport / PE,14,0.120602,0.820596
Corinthians / SP,14,0.090662,0.18862
Vitória / BA,14,0.03542,0.969438
Santos / SP,14,3.1e-05,3.6e-05
Athletico Paranaense / PR,14,0.003424,0.004508
Cruzeiro / MG,14,0.000468,0.000494
América / MG,14,0.054122,0.955201
Fluminense / RJ,14,0.074727,0.14382499999999998
Ceará / CE,14,0.181853,0.5283089999999999
Atlético / MG,14,5.8e-05,6.1e-05
Bahia / BA,14,0.05318,0.098214
