Club,Position,Probability,Cumulative
Atlético / MG,10,0.146592,0.661721
Coritiba / PR,10,0.022032,0.98031
Santos / SP,10,8.4e-05,8.9e-05
Avaí / SC,10,0.000782,0.999625
Bahia / BA,9,0.112366,0.862007
Cruzeiro / MG,9,0.020326,0.032367
Atlético / MG,9,0.140496,0.802217
Vitória / BA,9,0.001692,0.999223
Vasco da Gama / RJ,9,0.168291,0.624208
Botafogo / RJ,9,0.028734,0.048759
Avaí / SC,9,0.000293,0.999918
São Paulo / SP,9,0.117674,0.845788
Fluminense / RJ,9,0.059884,0.950446
Grêmio / RS,9,0.00037,0.000457
Coritiba / PR,9,0.012456,0.992766
Palmeiras / SP,9,4.5e-05,4.8e-05
Chapecoense / SC,9,0.101339,0.886259
Santos / SP,9,0.000479,0.0005679999999999999
Flamengo / RJ,9,0.085988,0.168102
Ponte Preta / SP,9,0.005384,0.997351
Athletico Paranaense / PR,9,0.139115,0.791812
Sport / PE,9,0.005068,0.9977039999999999
Santos / SP,8,0.003072,0.00364
Vitória / BA,8,0.000621,0.999844
São Paulo / SP,8,0.092693,0.938481
Sport / PE,8,0.001826,0.99953
Palmeiras / SP,8,0.000598,0.000646
Vasco da Gama / RJ,8,0.185304,0.809512
Athletico Paranaense / PR,8,0.113007,0.904819
Ponte Preta / SP,8,0.002195,0.999546
Grêmio / RS,8,0.002087,0.002544
Cruzeiro / MG,8,0.053323,0.08569
Chapecoense / SC,8,0.072492,0.958751
Bahia / BA,8,0.084655,0.946662
Atlético / MG,8,0.116682,0.918899
Flamengo / RJ,8,0.164793,0.332895
Avaí / SC,8,7.4e-05,0.999992
Botafogo / RJ,8,0.068413,0.117172
Coritiba / PR,8,0.005442,0.998208
Fluminense / RJ,8,0.032723,0.983169
Atlético / MG,7,0.058239,0.977138
Santos / SP,7,0.015887,0.019527
Sport / PE,7,0.000419,0.999949
Coritiba / PR,7,0.001578,0.999786
Corinthians / SP,7,4e-06,4e-06
Grêmio / RS,7,0.011801,0.014345
São Paulo / SP,7,0.043847,0.9823280000000001
Cruzeiro / MG,7,0.138221,0.22391100000000003
Chapecoense / SC,7,0.031077,0.989828
Botafogo / RJ,7,0.16623,0.283402
Athletico Paranaense / PR,7,0.062125,0.966944
Vasco da Gama / RJ,7,0.120299,0.9298109999999999
Bahia / BA,7,0.03956,0.9862219999999999
Vitória / BA,7,0.000144,0.999988
Avaí / SC,7,8e-06,1.0
Ponte Preta / SP,7,0.000401,0.999947
Flamengo / RJ,7,0.292121,0.625016
Palmeiras / SP,7,0.005523,0.006169
Fluminense / RJ,7,0.012516,0.995685
Grêmio / RS,6,0.041301,0.055646
São Paulo / SP,6,0.014508,0.996836
Atlético / MG,6,0.017826,0.994964
Ponte Preta / SP,6,5.3e-05,1.0
Corinthians / SP,6,8.2e-05,8.6e-05
Botafogo / RJ,6,0.296879,0.580281
Coritiba / PR,6,0.000207,0.999993
Athletico Paranaense / PR,6,0.02492,0.991864
Vasco da Gama / RJ,6,0.050079,0.9798899999999999
Sport / PE,6,4.7e-05,0.999996
Fluminense / RJ,6,0.003635,0.99932
Santos / SP,6,0.054925,0.074452
Chapecoense / SC,6,0.008585,0.998413
Bahia / BA,6,0.011513,0.997735
Vitória / BA,6,1.1e-05,0.999999
Flamengo / RJ,6,0.205603,0.830619
Cruzeiro / MG,6,0.246779,0.47069
Palmeiras / SP,6,0.023047,0.029216000000000002
Vitória / BA,5,1e-06,1.0
São Paulo / SP,5,0.002772,0.999608
Athletico Paranaense / PR,5,0.006979,0.998843
Chapecoense / SC,5,0.001442,0.999855
Botafogo / RJ,5,0.239064,0.819345
Atlético / MG,5,0.00416,0.999124
Coritiba / PR,5,7e-06,1.0
Corinthians / SP,5,0.001069,0.001155
Fluminense / RJ,5,0.000636,0.999956
Vasco da Gama / RJ,5,0.016072,0.995962
Sport / PE,5,4e-06,1.0
Grêmio / RS,5,0.116314,0.17196
Cruzeiro / MG,5,0.292436,0.763126
Santos / SP,5,0.143492,0.21794400000000003
Bahia / BA,5,0.002063,0.999798
Flamengo / RJ,5,0.105274,0.9358930000000001
Palmeiras / SP,5,0.068215,0.097431
Athletico Paranaense / PR,4,0.001018,0.999861
Vasco da Gama / RJ,4,0.003442,0.999404
Botafogo / RJ,4,0.114664,0.934009
Grêmio / RS,4,0.24984,0.4218
Palmeiras / SP,4,0.162812,0.260243
Bahia / BA,4,0.00019,0.999988
Flamengo / RJ,4,0.043171,0.979064
São Paulo / SP,4,0.000362,0.99997
Atlético / MG,4,0.000764,0.999888
Santos / SP,4,0.264492,0.48243600000000003
Corinthians / SP,4,0.007416,0.008571
Fluminense / RJ,4,4.2e-05,0.999998
Cruzeiro / MG,4,0.151653,0.914779
Chapecoense / SC,4,0.000134,0.999989
Grêmio / RS,3,0.284467,0.706267
Bahia / BA,3,1.2e-05,1.0
Athletico Paranaense / PR,3,0.000126,0.999987
Santos / SP,3,0.273031,0.7554670000000001
Cruzeiro / MG,3,0.063887,0.978666
Chapecoense / SC,3,1.1e-05,1.0
Botafogo / RJ,3,0.048317,0.982326
Atlético / MG,3,0.000104,0.999992
Fluminense / RJ,3,2e-06,1.0
Vasco da Gama / RJ,3,0.000533,0.999937
Corinthians / SP,3,0.034031,0.042602
São Paulo / SP,3,3e-05,1.0
Flamengo / RJ,3,0.016048,0.995112
Palmeiras / SP,3,0.279401,0.539644
Athletico Paranaense / PR,2,1.3e-05,1.0
Vasco da Gama / RJ,2,6.2e-05,0.999999
Grêmio / RS,2,0.258646,0.964913
Atlético / MG,2,8e-06,1.0
Botafogo / RJ,2,0.016951,0.999277
Corinthians / SP,2,0.12495,0.167552
Cruzeiro / MG,2,0.020345,0.999011
Flamengo / RJ,2,0.004707,0.999819
Palmeiras / SP,2,0.355418,0.895062
Santos / SP,2,0.2189,0.9743670000000001
Grêmio / RS,1,0.035087,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.104938,1.0
Cruzeiro / MG,1,0.000989,1.0
Corinthians / SP,1,0.832448,1.0
Santos / SP,1,0.025633,1.0
Botafogo / RJ,1,0.000723,1.0
Flamengo / RJ,1,0.000181,1.0
