Club,Position,Probability,Cumulative
Coritiba / PR,13,2.2e-05,3.4e-05
Brasil / RS,12,0.088369,0.765028
Guarani / SP,12,0.000895,0.999276
Figueirense / SC,12,0.101445,0.467927
CRB / AL,12,0.045648,0.128005
Oeste / SP,12,0.095243,0.722343
Coritiba / PR,12,7.2e-05,0.000106
Sport / PE,12,0.002128,0.004019
Red Bull Bragantino / SP,12,1e-06,2e-06
Vila Nova / GO,12,0.064726,0.860561
Operário / PR,12,0.108925,0.509306
São Bento / SP,12,0.08908,0.733732
Paraná / PR,12,0.105574,0.431077
Criciúma / SC,12,0.009435,0.989093
Londrina / PR,12,0.063423,0.202347
Vitória / BA,12,0.020078,0.970992
Atlético / GO,12,0.006299,0.012607
Botafogo / SP,12,0.058752,0.1762
América / MG,12,0.069777,0.84256
Cuiabá / MT,12,0.033719,0.089081
Ponte Preta / SP,12,0.036411,0.095738
Guarani / SP,11,0.000429,0.9997050000000001
Sport / PE,11,0.004293,0.008312
CRB / AL,11,0.061119,0.18912400000000001
América / MG,11,0.052922,0.895482
Cuiabá / MT,11,0.047121,0.136202
Criciúma / SC,11,0.005311,0.994404
Londrina / PR,11,0.078997,0.281344
Botafogo / SP,11,0.075229,0.251429
Vitória / BA,11,0.012471,0.983463
Coritiba / PR,11,0.00023,0.00033600000000000004
Figueirense / SC,11,0.103495,0.571422
Atlético / GO,11,0.011089,0.023696000000000002
Paraná / PR,11,0.111047,0.542124
Vila Nova / GO,11,0.048688,0.909249
Red Bull Bragantino / SP,11,4e-06,6e-06
Oeste / SP,11,0.080837,0.80318
Operário / PR,11,0.108049,0.617355
Ponte Preta / SP,11,0.051447,0.147185
Brasil / RS,11,0.07175,0.836778
São Bento / SP,11,0.075472,0.809204
Oeste / SP,10,0.064666,0.867846
Operário / PR,10,0.099824,0.717179
Sport / PE,10,0.007887,0.016198999999999998
Coritiba / PR,10,0.000515,0.0008510000000000001
São Bento / SP,10,0.060803,0.870007
Atlético / GO,10,0.018956,0.042652
Londrina / PR,10,0.094507,0.375851
Botafogo / SP,10,0.091533,0.342962
Cuiabá / MT,10,0.063857,0.200059
América / MG,10,0.03908,0.934562
CRB / AL,10,0.079901,0.269025
Vila Nova / GO,10,0.034803,0.944052
Paraná / PR,10,0.108864,0.650988
Figueirense / SC,10,0.099805,0.671227
Ponte Preta / SP,10,0.069124,0.216309
Red Bull Bragantino / SP,10,4e-06,9.999999999999999e-06
Guarani / SP,10,0.000169,0.999874
Brasil / RS,10,0.055051,0.891829
Criciúma / SC,10,0.002946,0.99735
Vitória / BA,10,0.007705,0.991168
Atlético / GO,9,0.031274,0.073926
Oeste / SP,9,0.04867,0.916516
Cuiabá / MT,9,0.083507,0.283566
Paraná / PR,9,0.098514,0.749502
Criciúma / SC,9,0.001471,0.998821
Vila Nova / GO,9,0.023726,0.967778
Coritiba / PR,9,0.001155,0.002006
Ponte Preta / SP,9,0.08992,0.306229
Figueirense / SC,9,0.09066,0.761887
Sport / PE,9,0.014182,0.030381
São Bento / SP,9,0.046341,0.9163479999999999
Vitória / BA,9,0.00443,0.995598
Londrina / PR,9,0.107744,0.483595
Brasil / RS,9,0.040915,0.932744
Operário / PR,9,0.085729,0.802908
América / MG,9,0.026883,0.961445
Botafogo / SP,9,0.107103,0.450065
Red Bull Bragantino / SP,9,4e-05,5e-05
CRB / AL,9,0.097666,0.366691
Guarani / SP,9,7e-05,0.999944
Operário / PR,8,0.069511,0.8724190000000001
Ponte Preta / SP,8,0.110561,0.41679
Paraná / PR,8,0.083648,0.8331500000000001
América / MG,8,0.017427,0.978872
Vila Nova / GO,8,0.015116,0.9828939999999999
Atlético / GO,8,0.048337,0.12226300000000001
São Bento / SP,8,0.033559,0.949907
Oeste / SP,8,0.034788,0.951304
Red Bull Bragantino / SP,8,0.000116,0.000166
Coritiba / PR,8,0.002666,0.004672
Criciúma / SC,8,0.000681,0.999502
CRB / AL,8,0.114835,0.481526
Vitória / BA,8,0.002395,0.997993
Cuiabá / MT,8,0.10383,0.387396
Brasil / RS,8,0.028408,0.961152
Guarani / SP,8,4.4e-05,0.999988
Figueirense / SC,8,0.077135,0.839022
Sport / PE,8,0.024659,0.05504
Botafogo / SP,8,0.117409,0.567474
Londrina / PR,8,0.114875,0.5984700000000001
Atlético / GO,7,0.073613,0.195876
Coritiba / PR,7,0.006077,0.010749
América / MG,7,0.010695,0.989567
Oeste / SP,7,0.023349,0.974653
Criciúma / SC,7,0.000321,0.999823
Botafogo / SP,7,0.11909,0.686564
CRB / AL,7,0.125935,0.607461
Sport / PE,7,0.042184,0.097224
Cuiabá / MT,7,0.123329,0.510725
São Bento / SP,7,0.023271,0.973178
Vitória / BA,7,0.001172,0.999165
Paraná / PR,7,0.066043,0.899193
Ponte Preta / SP,7,0.128473,0.545263
Figueirense / SC,7,0.061902,0.9009240000000001
Operário / PR,7,0.052605,0.925024
Vila Nova / GO,7,0.008957,0.9918509999999999
Guarani / SP,7,8e-06,0.999996
Red Bull Bragantino / SP,7,0.000337,0.000503
Brasil / RS,7,0.018512,0.979664
Londrina / PR,7,0.114127,0.712597
Sport / PE,6,0.070492,0.167716
Ponte Preta / SP,6,0.139286,0.684549
Red Bull Bragantino / SP,6,0.000974,0.001477
São Bento / SP,6,0.014494,0.987672
Vila Nova / GO,6,0.004911,0.9967619999999999
Figueirense / SC,6,0.046018,0.946942
Atlético / GO,6,0.109863,0.305739
CRB / AL,6,0.127688,0.735149
Criciúma / SC,6,0.000118,0.999941
Brasil / RS,6,0.011359,0.991023
Oeste / SP,6,0.013991,0.988644
Botafogo / SP,6,0.112134,0.798698
Coritiba / PR,6,0.013291,0.02404
Cuiabá / MT,6,0.138519,0.6492439999999999
Operário / PR,6,0.036635,0.961659
América / MG,6,0.006057,0.995624
Vitória / BA,6,0.000558,0.999723
Paraná / PR,6,0.048149,0.947342
Guarani / SP,6,3e-06,0.999999
Londrina / PR,6,0.10546,0.818057
Sport / PE,5,0.118534,0.28625
Ponte Preta / SP,5,0.134291,0.81884
Criciúma / SC,5,4.9e-05,0.9999899999999999
Cuiabá / MT,5,0.141305,0.790549
Coritiba / PR,5,0.030383,0.054423
CRB / AL,5,0.117837,0.852986
Figueirense / SC,5,0.030349,0.977291
Brasil / RS,5,0.005894,0.9969169999999999
Botafogo / SP,5,0.095147,0.893845
Atlético / GO,5,0.160958,0.466697
América / MG,5,0.002983,0.998607
Vila Nova / GO,5,0.002276,0.999038
São Bento / SP,5,0.007867,0.995539
Guarani / SP,5,1e-06,1.0
Vitória / BA,5,0.000203,0.999926
Paraná / PR,5,0.030818,0.97816
Operário / PR,5,0.022671,0.98433
Red Bull Bragantino / SP,5,0.003366,0.004843
Oeste / SP,5,0.007524,0.996168
Londrina / PR,5,0.087544,0.905601
Figueirense / SC,4,0.016035,0.993326
CRB / AL,4,0.08714,0.940126
Vila Nova / GO,4,0.000793,0.999831
América / MG,4,0.001094,0.999701
Paraná / PR,4,0.015596,0.993756
Atlético / GO,4,0.224269,0.690966
Botafogo / SP,4,0.065259,0.959104
Operário / PR,4,0.011278,0.995608
Brasil / RS,4,0.002353,0.99927
Oeste / SP,4,0.002969,0.999137
São Bento / SP,4,0.003403,0.998942
Ponte Preta / SP,4,0.105363,0.924203
Cuiabá / MT,4,0.116996,0.9075449999999999
Sport / PE,4,0.202317,0.488567
Coritiba / PR,4,0.074139,0.128562
Vitória / BA,4,6.8e-05,0.999994
Criciúma / SC,4,1e-05,1.0
Red Bull Bragantino / SP,4,0.011899,0.016742
Londrina / PR,4,0.059019,0.96462
Ponte Preta / SP,3,0.057931,0.982134
Sport / PE,3,0.30867,0.797237
Vila Nova / GO,3,0.000154,0.999985
América / MG,3,0.000268,0.999969
Londrina / PR,3,0.02796,0.99258
Atlético / GO,3,0.206616,0.897582
Paraná / PR,3,0.005383,0.999139
Vitória / BA,3,5e-06,0.999999
Botafogo / SP,3,0.032004,0.991108
Operário / PR,3,0.003786,0.999394
Brasil / RS,3,0.000651,0.999921
Red Bull Bragantino / SP,3,0.047629,0.064371
Oeste / SP,3,0.000763,0.9999
Figueirense / SC,3,0.005691,0.999017
São Bento / SP,3,0.00093,0.999872
CRB / AL,3,0.04572,0.985846
Coritiba / PR,3,0.187122,0.315684
Cuiabá / MT,3,0.068717,0.976262
Vitória / BA,2,1e-06,1.0
Londrina / PR,2,0.006804,0.999384
Vila Nova / GO,2,1.5e-05,1.0
São Bento / SP,2,0.000124,0.999996
Cuiabá / MT,2,0.021072,0.9973339999999999
Sport / PE,2,0.165149,0.962386
Atlético / GO,2,0.087059,0.984641
Red Bull Bragantino / SP,2,0.203515,0.267886
CRB / AL,2,0.012612,0.998458
Ponte Preta / SP,2,0.016124,0.998258
Botafogo / SP,2,0.008086,0.999194
Paraná / PR,2,0.000813,0.999952
Coritiba / PR,2,0.476914,0.792598
Operário / PR,2,0.000567,0.999961
Brasil / RS,2,7.6e-05,0.999997
Oeste / SP,2,9.7e-05,0.999997
Figueirense / SC,2,0.000942,0.999959
América / MG,2,3e-05,0.999999
Brasil / RS,1,3e-06,1.0
CRB / AL,1,0.001542,1.0
Botafogo / SP,1,0.000806,1.0
Atlético / GO,1,0.015359,1.0
Coritiba / PR,1,0.207402,1.0
Londrina / PR,1,0.000616,1.0
Cuiabá / MT,1,0.002666,1.0
Figueirense / SC,1,4.1e-05,1.0
Oeste / SP,1,3e-06,1.0
Operário / PR,1,3.9e-05,1.0
Paraná / PR,1,4.8e-05,1.0
Ponte Preta / SP,1,0.001742,1.0
Red Bull Bragantino / SP,1,0.732114,1.0
Sport / PE,1,0.037614,1.0
São Bento / SP,1,4e-06,1.0
América / MG,1,1e-06,1.0
