Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.076817,0.076817
Bahia / BA,19,0.198134,0.198134
Grêmio / RS,19,0.144308,0.144308
Atlético / GO,19,0.033183,0.033183
Fluminense / RJ,19,0.000108,0.000108
Santos / SP,19,0.072355,0.072355
Juventude / RS,19,0.26655,0.26655
América / MG,19,0.000199,0.000199
Cuiabá / MT,19,0.024871,0.024871
Athletico Paranaense / PR,19,0.000281,0.000281
Sport / PE,19,0.182116,0.182116
Ceará / CE,19,0.001078,0.001078
Fluminense / RJ,18,0.000879,0.000987
Athletico Paranaense / PR,18,0.001974,0.002255
Juventude / RS,18,0.181211,0.447761
São Paulo / SP,18,0.120636,0.197453
Atlético / GO,18,0.07014,0.103323
Grêmio / RS,18,0.125277,0.26958499999999996
Bahia / BA,18,0.173681,0.371815
Santos / SP,18,0.123956,0.196311
Sport / PE,18,0.143844,0.32596
América / MG,18,0.001452,0.001651
Cuiabá / MT,18,0.053665,0.078536
Ceará / CE,18,0.003285,0.0043630000000000006
Bahia / BA,17,0.141705,0.51352
Grêmio / RS,17,0.120224,0.38980899999999996
Fluminense / RJ,17,0.003774,0.004761
Ceará / CE,17,0.006734,0.011097000000000001
Atlético / GO,17,0.094408,0.197731
Juventude / RS,17,0.136483,0.584244
Cuiabá / MT,17,0.075783,0.154319
Internacional / RS,17,5e-06,5e-06
Athletico Paranaense / PR,17,0.006446,0.008701
São Paulo / SP,17,0.138248,0.335701
Santos / SP,17,0.140218,0.336529
Sport / PE,17,0.130386,0.45634600000000003
América / MG,17,0.005586,0.0072369999999999995
São Paulo / SP,16,0.140932,0.476633
Internacional / RS,16,2.7e-05,3.2e-05
Fluminense / RJ,16,0.010685,0.015446
Athletico Paranaense / PR,16,0.015807,0.024508000000000002
Juventude / RS,16,0.110371,0.694615
Santos / SP,16,0.136826,0.473355
América / MG,16,0.014571,0.021808
Cuiabá / MT,16,0.093301,0.24762
Grêmio / RS,16,0.115786,0.505595
Bahia / BA,16,0.118854,0.632374
Red Bull Bragantino / SP,16,4e-06,4e-06
Atlético / GO,16,0.11159,0.30932099999999996
Ceará / CE,16,0.012113,0.02321
Sport / PE,16,0.119133,0.575479
Bahia / BA,15,0.099479,0.731853
América / MG,15,0.02939,0.051198
Sport / PE,15,0.107856,0.683335
Cuiabá / MT,15,0.108351,0.35597100000000004
Corinthians / SP,15,1.2e-05,1.2e-05
São Paulo / SP,15,0.133133,0.609766
Ceará / CE,15,0.019616,0.042826
Fluminense / RJ,15,0.023926,0.039372
Grêmio / RS,15,0.110632,0.616227
Santos / SP,15,0.126131,0.599486
Juventude / RS,15,0.088791,0.783406
Red Bull Bragantino / SP,15,2.2e-05,2.6e-05
Atlético / GO,15,0.123126,0.43244699999999997
Athletico Paranaense / PR,15,0.029379,0.053887000000000004
Internacional / RS,15,0.000156,0.000188
São Paulo / SP,14,0.117005,0.7267710000000001
Juventude / RS,14,0.071718,0.855124
Ceará / CE,14,0.030342,0.07316800000000001
Cuiabá / MT,14,0.119265,0.475236
Corinthians / SP,14,5e-05,6.2e-05
Internacional / RS,14,0.000396,0.000584
Grêmio / RS,14,0.102014,0.718241
Red Bull Bragantino / SP,14,0.000159,0.000185
Santos / SP,14,0.11216,0.711646
Sport / PE,14,0.093477,0.7768120000000001
Fluminense / RJ,14,0.043955,0.08332700000000001
Atlético / GO,14,0.128534,0.560981
Bahia / BA,14,0.08117,0.813023
Athletico Paranaense / PR,14,0.049646,0.103533
América / MG,14,0.050109,0.10130700000000001
Ceará / CE,13,0.045566,0.118734
Grêmio / RS,13,0.090134,0.808375
Athletico Paranaense / PR,13,0.074803,0.178336
Fluminense / RJ,13,0.07269,0.15601700000000002
Juventude / RS,13,0.054408,0.909532
Santos / SP,13,0.095902,0.807548
Bahia / BA,13,0.065667,0.87869
Cuiabá / MT,13,0.124182,0.599418
Sport / PE,13,0.077728,0.85454
América / MG,13,0.077423,0.17873
Corinthians / SP,13,0.000269,0.00033099999999999997
Red Bull Bragantino / SP,13,0.000557,0.000742
Internacional / RS,13,0.001137,0.0017209999999999999
