Club,Position,Probability,Cumulative
Bahia / BA,14,9.2e-05,0.000103
Atlético / GO,14,0.196175,0.43133
Ceará / CE,14,0.016922,0.992829
Oeste / SP,14,0.208082,0.48848
Criciúma / SC,14,0.161333,0.834759
Luverdense / MT,13,0.014281,0.018309
Ceará / CE,13,0.005673,0.998502
CRB / AL,13,0.051422,0.077917
Boa / MG,13,1.5e-05,1.0
ABC / RN,13,2e-05,0.999997
Oeste / SP,13,0.216609,0.705089
Santa Cruz / PE,13,0.000526,0.000625
Sampaio Corrêa / MA,13,0.004318,0.005496
América / MG,13,4e-06,4e-06
Red Bull Bragantino / SP,13,0.009751,0.012846999999999999
Paysandu / PA,13,0.000235,0.000265
Atlético / GO,13,0.218886,0.650216
Macaé / RJ,13,0.138488,0.876187
Paraná / PR,13,0.223549,0.698665
Bahia / BA,13,0.00071,0.000813
Criciúma / SC,13,0.09847,0.933229
Náutico / PE,13,0.017038,0.021839
Mogi Mirim / SP,13,5e-06,1.0
Paraná / PR,12,0.179257,0.877922
Oeste / SP,12,0.18988,0.894969
Luverdense / MT,12,0.048911,0.06722
Paysandu / PA,12,0.001509,0.001774
Red Bull Bragantino / SP,12,0.030929,0.043776
Sampaio Corrêa / MA,12,0.015494,0.02099
Náutico / PE,12,0.053736,0.075575
Santa Cruz / PE,12,0.002763,0.003388
ABC / RN,12,3e-06,1.0
Macaé / RJ,12,0.091242,0.967429
Criciúma / SC,12,0.050174,0.983403
América / MG,12,7.4e-05,7.8e-05
CRB / AL,12,0.120667,0.19858399999999998
Bahia / BA,12,0.003629,0.004442
Atlético / GO,12,0.210352,0.860568
Ceará / CE,12,0.00138,0.999882
Red Bull Bragantino / SP,11,0.086916,0.130692
Paysandu / PA,11,0.00937,0.011144
Atlético / GO,11,0.083858,0.944426
América / MG,11,0.000702,0.0007800000000000001
Ceará / CE,11,0.000111,0.999993
Criciúma / SC,11,0.012528,0.995931
Oeste / SP,11,0.065004,0.959973
Bahia / BA,11,0.017333,0.021775000000000003
Sampaio Corrêa / MA,11,0.051235,0.07222500000000001
Náutico / PE,11,0.155719,0.231294
Macaé / RJ,11,0.023547,0.990976
CRB / AL,11,0.259908,0.45849199999999996
Santa Cruz / PE,11,0.012575,0.015962999999999998
Paraná / PR,11,0.071636,0.949558
Vitória / BA,11,8e-06,8e-06
Luverdense / MT,11,0.14955,0.21677
Ceará / CE,10,7e-06,1.0
Criciúma / SC,10,0.002945,0.998876
Paraná / PR,10,0.029586,0.979144
Paysandu / PA,10,0.024075,0.035219
Bahia / BA,10,0.041011,0.06278600000000001
Oeste / SP,10,0.02408,0.984053
Red Bull Bragantino / SP,10,0.134858,0.26555
América / MG,10,0.003074,0.003854
Sampaio Corrêa / MA,10,0.088313,0.16053800000000001
Botafogo / RJ,10,8e-06,8e-06
Santa Cruz / PE,10,0.03128,0.047243
Náutico / PE,10,0.191861,0.423155
Atlético / GO,10,0.032835,0.977261
Vitória / BA,10,6.3e-05,7.1e-05
Luverdense / MT,10,0.191705,0.408475
CRB / AL,10,0.197903,0.656395
Macaé / RJ,10,0.006396,0.997372
Oeste / SP,9,0.009558,0.993611
Macaé / RJ,9,0.001918,0.99929
Náutico / PE,9,0.180146,0.603301
Vitória / BA,9,0.000316,0.000387
Sampaio Corrêa / MA,9,0.121004,0.281542
Criciúma / SC,9,0.000824,0.9997
América / MG,9,0.008576,0.01243
Bahia / BA,9,0.070536,0.133322
Red Bull Bragantino / SP,9,0.15232,0.41787
Paysandu / PA,9,0.045372,0.080591
Botafogo / RJ,9,4.9e-05,5.6999999999999996e-05
Luverdense / MT,9,0.183769,0.592244
Paraná / PR,9,0.012635,0.991779
Santa Cruz / PE,9,0.057725,0.104968
CRB / AL,9,0.14162,0.7980149999999999
Atlético / GO,9,0.013632,0.990893
Criciúma / SC,8,0.00022,0.99992
Bahia / BA,8,0.105122,0.238444
Paysandu / PA,8,0.075865,0.156456
Paraná / PR,8,0.005261,0.99704
Red Bull Bragantino / SP,8,0.156738,0.574608
Vitória / BA,8,0.00101,0.001397
Oeste / SP,8,0.003951,0.997562
Atlético / GO,8,0.005677,0.99657
CRB / AL,8,0.093046,0.891061
Macaé / RJ,8,0.000539,0.999829
Santa Cruz / PE,8,0.091507,0.196475
Botafogo / RJ,8,0.000219,0.000276
Sampaio Corrêa / MA,8,0.146072,0.42761400000000005
Luverdense / MT,8,0.150903,0.743147
Náutico / PE,8,0.143814,0.747115
América / MG,8,0.020056,0.032486
Luverdense / MT,7,0.109718,0.852865
Vitória / BA,7,0.003322,0.004719
Paysandu / PA,7,0.112758,0.269214
Paraná / PR,7,0.002033,0.999073
Botafogo / RJ,7,0.000875,0.0011510000000000001
Santa Cruz / PE,7,0.128442,0.324917
Atlético / GO,7,0.002263,0.998833
CRB / AL,7,0.055098,0.946159
Bahia / BA,7,0.140906,0.37934999999999997
América / MG,7,0.040265,0.07275100000000001
Náutico / PE,7,0.104865,0.85198
Sampaio Corrêa / MA,7,0.155394,0.583008
Oeste / SP,7,0.001545,0.999107
Macaé / RJ,7,0.000138,0.999967
Criciúma / SC,7,5.6e-05,0.999976
Red Bull Bragantino / SP,7,0.142322,0.7169300000000001
Red Bull Bragantino / SP,6,0.116621,0.833551
Atlético / GO,6,0.000826,0.999659
América / MG,6,0.070954,0.143705
Santa Cruz / PE,6,0.159098,0.484015
Sampaio Corrêa / MA,6,0.147027,0.730035
Vitória / BA,6,0.008715,0.013434000000000001
Criciúma / SC,6,2.1e-05,0.999997
Paysandu / PA,6,0.151755,0.42096900000000004
Paraná / PR,6,0.000683,0.999756
Bahia / BA,6,0.165573,0.544923
Botafogo / RJ,6,0.002609,0.0037600000000000003
CRB / AL,6,0.030733,0.976892
Macaé / RJ,6,2.4e-05,0.999991
Náutico / PE,6,0.07193,0.92391
Luverdense / MT,6,0.07281,0.925675
Oeste / SP,6,0.000621,0.999728
Sampaio Corrêa / MA,5,0.124521,0.854556
Vitória / BA,5,0.022603,0.036037
Red Bull Bragantino / SP,5,0.084754,0.918305
Bahia / BA,5,0.173252,0.718175
Botafogo / RJ,5,0.007597,0.011356999999999999
Luverdense / MT,5,0.043563,0.9692379999999999
Atlético / GO,5,0.000271,0.99993
Náutico / PE,5,0.044092,0.968002
América / MG,5,0.118874,0.262579
CRB / AL,5,0.015372,0.9922639999999999
Oeste / SP,5,0.0002,0.999928
Santa Cruz / PE,5,0.176886,0.660901
Criciúma / SC,5,3e-06,1.0
Macaé / RJ,5,7e-06,0.9999979999999999
Paraná / PR,5,0.00019,0.999946
Paysandu / PA,5,0.187815,0.608784
Vitória / BA,4,0.058356,0.094393
Santa Cruz / PE,4,0.176717,0.837618
Macaé / RJ,4,2e-06,1.0
Botafogo / RJ,4,0.02212,0.033477
CRB / AL,4,0.006107,0.9983709999999999
Náutico / PE,4,0.022894,0.990896
Paysandu / PA,4,0.195776,0.80456
América / MG,4,0.189798,0.452377
Sampaio Corrêa / MA,4,0.092013,0.946569
Bahia / BA,4,0.160138,0.878313
Red Bull Bragantino / SP,4,0.053703,0.972008
Paraná / PR,4,4.6e-05,0.999992
Luverdense / MT,4,0.022201,0.991439
Atlético / GO,4,6.3e-05,0.999993
Oeste / SP,4,6.6e-05,0.9999939999999999
Oeste / SP,3,5e-06,0.999999
Náutico / PE,3,0.007639,0.998535
Red Bull Bragantino / SP,3,0.02334,0.995348
Santa Cruz / PE,3,0.116193,0.953811
CRB / AL,3,0.001507,0.9998779999999999
Luverdense / MT,3,0.007333,0.998772
Bahia / BA,3,0.094016,0.972329
Vitória / BA,3,0.166363,0.260756
Paysandu / PA,3,0.146374,0.9509340000000001
Botafogo / RJ,3,0.071891,0.10536799999999999
América / MG,3,0.320588,0.7729649999999999
Atlético / GO,3,7e-06,1.0
Paraná / PR,3,7e-06,0.999999
Sampaio Corrêa / MA,3,0.044737,0.991306
América / MG,2,0.164879,0.9378439999999999
CRB / AL,2,0.000118,0.999996
Vitória / BA,2,0.465079,0.725835
Luverdense / MT,2,0.001142,0.999914
Santa Cruz / PE,2,0.037684,0.991495
Oeste / SP,2,1e-06,1.0
Bahia / BA,2,0.023341,0.9956699999999999
Paysandu / PA,2,0.041903,0.9928370000000001
Paraná / PR,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.004158,0.999506
Sampaio Corrêa / MA,2,0.007994,0.9993
Botafogo / RJ,2,0.252378,0.357746
Náutico / PE,2,0.001322,0.999857
Bahia / BA,1,0.00433,1.0
América / MG,1,0.062156,1.0
Vitória / BA,1,0.274165,1.0
CRB / AL,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.0007,1.0
Botafogo / RJ,1,0.642254,1.0
Red Bull Bragantino / SP,1,0.000494,1.0
Náutico / PE,1,0.000143,1.0
Paysandu / PA,1,0.007163,1.0
Santa Cruz / PE,1,0.008505,1.0
Luverdense / MT,1,8.6e-05,1.0
