Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.001099,0.0017569999999999999
Grêmio / RS,13,1e-06,1e-06
Vitória / BA,13,0.002469,0.9981909999999999
Avaí / SC,13,0.005371,0.9957509999999999
Coritiba / PR,13,0.119687,0.670233
Chapecoense / SC,13,0.122625,0.499229
Ponte Preta / SP,13,0.121047,0.482098
Bahia / BA,13,0.06165,0.1595
Cruzeiro / MG,12,0.025475,0.055811
Flamengo / RJ,12,0.002569,0.004326
Ponte Preta / SP,12,0.119582,0.60168
Sport / PE,12,0.029856,0.067058
Santos / SP,12,0.012143,0.022513
Coritiba / PR,12,0.101265,0.771498
Grêmio / RS,12,2e-06,3e-06
Fluminense / RJ,12,0.093826,0.29049400000000003
São Paulo / SP,12,0.052064,0.920764
Bahia / BA,12,0.08269,0.24219000000000002
Botafogo / RJ,12,0.0379,0.087103
Atlético / GO,12,1e-05,0.999995
Palmeiras / SP,12,0.023589,0.051449999999999996
Athletico Paranaense / PR,12,0.064463,0.8914569999999999
Vasco da Gama / RJ,12,0.112697,0.700377
Vitória / BA,12,0.001066,0.999257
Avaí / SC,12,0.002488,0.998239
Chapecoense / SC,12,0.119584,0.618813
Atlético / MG,12,0.118731,0.676972
Santos / SP,11,0.02199,0.044503
Palmeiras / SP,11,0.038457,0.089907
Flamengo / RJ,11,0.005212,0.009538
Grêmio / RS,11,8e-06,1.1e-05
Sport / PE,11,0.045957,0.113015
Vitória / BA,11,0.000472,0.999729
Ponte Preta / SP,11,0.110133,0.711813
Fluminense / RJ,11,0.11263,0.40312400000000004
Athletico Paranaense / PR,11,0.04464,0.936097
Atlético / MG,11,0.101064,0.7780360000000001
Atlético / GO,11,5e-06,1.0
Bahia / BA,11,0.103033,0.345223
Avaí / SC,11,0.001035,0.999274
Cruzeiro / MG,11,0.040344,0.09615499999999999
Vasco da Gama / RJ,11,0.095123,0.7955
Botafogo / RJ,11,0.056977,0.14407999999999999
Coritiba / PR,11,0.080167,0.851665
São Paulo / SP,11,0.034106,0.95487
Chapecoense / SC,11,0.108647,0.72746
Bahia / BA,10,0.120244,0.465467
Ponte Preta / SP,10,0.092261,0.804074
Chapecoense / SC,10,0.089197,0.816657
Cruzeiro / MG,10,0.060398,0.156553
Atlético / MG,10,0.0789,0.856936
Grêmio / RS,10,2.2e-05,3.3e-05
Coritiba / PR,10,0.057473,0.909138
Fluminense / RJ,10,0.124121,0.527245
Vasco da Gama / RJ,10,0.073089,0.8685889999999999
Botafogo / RJ,10,0.080833,0.224913
Sport / PE,10,0.067202,0.180217
Santos / SP,10,0.037655,0.082158
Avaí / SC,10,0.000475,0.999749
Athletico Paranaense / PR,10,0.028872,0.964969
Flamengo / RJ,10,0.01022,0.019757999999999998
Palmeiras / SP,10,0.05786,0.147767
São Paulo / SP,10,0.021004,0.975874
Vitória / BA,10,0.000174,0.999903
Atlético / MG,9,0.057129,0.914065
Santos / SP,9,0.05949,0.141648
Ponte Preta / SP,9,0.071129,0.875203
Vitória / BA,9,6.1e-05,0.999964
Vasco da Gama / RJ,9,0.051906,0.920495
Palmeiras / SP,9,0.080755,0.228522
Grêmio / RS,9,6.3e-05,9.6e-05
Botafogo / RJ,9,0.105229,0.330142
Bahia / BA,9,0.124405,0.5898720000000001
Athletico Paranaense / PR,9,0.016896,0.981865
Chapecoense / SC,9,0.067457,0.884114
Cruzeiro / MG,9,0.083634,0.24018699999999998
Avaí / SC,9,0.000165,0.999914
São Paulo / SP,9,0.012212,0.988086
Fluminense / RJ,9,0.122381,0.649626
Coritiba / PR,9,0.038639,0.947777
Flamengo / RJ,9,0.019042,0.0388
Sport / PE,9,0.089407,0.269624
Flamengo / RJ,8,0.032757,0.07155700000000001
Palmeiras / SP,8,0.105157,0.333679
São Paulo / SP,8,0.006378,0.994464
Botafogo / RJ,8,0.123973,0.454115
Athletico Paranaense / PR,8,0.009379,0.991244
Santos / SP,8,0.086094,0.227742
Ponte Preta / SP,8,0.050098,0.9253009999999999
Atlético / MG,8,0.037521,0.951586
Vitória / BA,8,2.6e-05,0.9999899999999999
Cruzeiro / MG,8,0.107372,0.347559
Bahia / BA,8,0.116267,0.7061390000000001
Avaí / SC,8,5.3e-05,0.9999669999999999
Sport / PE,8,0.111292,0.380916
Fluminense / RJ,8,0.107044,0.75667
Vasco da Gama / RJ,8,0.034662,0.955157
Coritiba / PR,8,0.02419,0.971967
Chapecoense / SC,8,0.047543,0.931657
Grêmio / RS,8,0.000194,0.00029
Palmeiras / SP,7,0.125462,0.459141
Avaí / SC,7,2.2e-05,0.999989
Vasco da Gama / RJ,7,0.021395,0.976552
Vitória / BA,7,9e-06,0.999999
Corinthians / SP,7,2e-06,2e-06
Cruzeiro / MG,7,0.128122,0.475681
Ponte Preta / SP,7,0.033534,0.958835
Atlético / MG,7,0.023367,0.974953
Bahia / BA,7,0.099104,0.805243
Santos / SP,7,0.114858,0.3426
Grêmio / RS,7,0.000628,0.000918
Athletico Paranaense / PR,7,0.004852,0.996096
Coritiba / PR,7,0.01414,0.986107
Flamengo / RJ,7,0.053595,0.12515199999999999
Chapecoense / SC,7,0.031333,0.96299
Botafogo / RJ,7,0.131871,0.585986
São Paulo / SP,7,0.003216,0.99768
Fluminense / RJ,7,0.087382,0.844052
Sport / PE,7,0.127108,0.508024
Santos / SP,6,0.144432,0.487032
São Paulo / SP,6,0.001459,0.999139
Vitória / BA,6,1e-06,1.0
Sport / PE,6,0.135931,0.6439549999999999
Vasco da Gama / RJ,6,0.012824,0.989376
Flamengo / RJ,6,0.08361,0.208762
Ponte Preta / SP,6,0.021099,0.979934
Atlético / MG,6,0.013413,0.988366
Coritiba / PR,6,0.007797,0.993904
Cruzeiro / MG,6,0.141181,0.616862
Chapecoense / SC,6,0.019194,0.982184
Botafogo / RJ,6,0.130431,0.716417
Corinthians / SP,6,7e-06,9e-06
Bahia / BA,6,0.078875,0.884118
Avaí / SC,6,8e-06,0.999997
Grêmio / RS,6,0.001745,0.002663
Fluminense / RJ,6,0.06635,0.910402
Palmeiras / SP,6,0.139257,0.598398
Athletico Paranaense / PR,6,0.002386,0.998482
Palmeiras / SP,5,0.147123,0.745521
Santos / SP,5,0.168837,0.655869
Coritiba / PR,5,0.003851,0.997755
Ponte Preta / SP,5,0.012048,0.991982
Cruzeiro / MG,5,0.144744,0.761606
Athletico Paranaense / PR,5,0.001035,0.999517
São Paulo / SP,5,0.000607,0.999746
Vasco da Gama / RJ,5,0.006621,0.995997
Chapecoense / SC,5,0.010768,0.992952
Flamengo / RJ,5,0.130233,0.338995
Botafogo / RJ,5,0.119348,0.835765
Fluminense / RJ,5,0.046831,0.957233
Corinthians / SP,5,4e-05,4.9000000000000005e-05
Sport / PE,5,0.136561,0.780516
Atlético / MG,5,0.007312,0.9956780000000001
Avaí / SC,5,3e-06,1.0
Bahia / BA,5,0.058935,0.943053
Grêmio / RS,5,0.005103,0.007766
Vasco da Gama / RJ,4,0.00307,0.999067
Ponte Preta / SP,4,0.006045,0.998027
Corinthians / SP,4,0.000297,0.000346
Coritiba / PR,4,0.001751,0.999506
Athletico Paranaense / PR,4,0.000393,0.99991
Cruzeiro / MG,4,0.136008,0.897614
Atlético / MG,4,0.003285,0.998963
Grêmio / RS,4,0.01734,0.025106000000000003
São Paulo / SP,4,0.000212,0.999958
Santos / SP,4,0.180342,0.836211
Bahia / BA,4,0.038333,0.981386
Chapecoense / SC,4,0.005251,0.998203
Flamengo / RJ,4,0.210688,0.5496829999999999
Palmeiras / SP,4,0.142678,0.888199
Sport / PE,4,0.125688,0.906204
Botafogo / RJ,4,0.099283,0.935048
Fluminense / RJ,4,0.029336,0.986569
Atlético / MG,3,0.001004,0.999967
Bahia / BA,3,0.017817,0.9992030000000001
Chapecoense / SC,3,0.001751,0.999954
Vasco da Gama / RJ,3,0.000909,0.999976
Corinthians / SP,3,0.003846,0.004192
Botafogo / RJ,3,0.060657,0.995705
Cruzeiro / MG,3,0.094536,0.99215
Fluminense / RJ,3,0.01282,0.999389
Santos / SP,3,0.147613,0.983824
Sport / PE,3,0.086512,0.9927159999999999
São Paulo / SP,3,4.1e-05,0.999999
Ponte Preta / SP,3,0.001914,0.999941
Palmeiras / SP,3,0.102656,0.990855
Coritiba / PR,3,0.000482,0.999988
Grêmio / RS,3,0.079195,0.104301
Flamengo / RJ,3,0.388158,0.9378409999999999
Athletico Paranaense / PR,3,8.9e-05,0.999999
Coritiba / PR,2,1.2e-05,1.0
Bahia / BA,2,0.000792,0.999995
Sport / PE,2,0.007155,0.999871
Palmeiras / SP,2,0.009035,0.99989
Ponte Preta / SP,2,5.9e-05,1.0
Atlético / MG,2,3.3e-05,1.0
Santos / SP,2,0.015877,0.999701
Grêmio / RS,2,0.772016,0.876317
Botafogo / RJ,2,0.00425,0.999955
Corinthians / SP,2,0.122465,0.126657
Fluminense / RJ,2,0.000607,0.999996
Chapecoense / SC,2,4.6e-05,1.0
Vasco da Gama / RJ,2,2.4e-05,1.0
Flamengo / RJ,2,0.059895,0.997736
Cruzeiro / MG,2,0.007733,0.999883
São Paulo / SP,2,1e-06,1.0
Botafogo / RJ,1,4.5e-05,1.0
Santos / SP,1,0.000299,1.0
Cruzeiro / MG,1,0.000117,1.0
Flamengo / RJ,1,0.002264,1.0
Corinthians / SP,1,0.873343,1.0
Grêmio / RS,1,0.123683,1.0
Palmeiras / SP,1,0.00011,1.0
Bahia / BA,1,5e-06,1.0
Sport / PE,1,0.000129,1.0
Fluminense / RJ,1,4e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
