Club,Position,Probability,Cumulative
Sport / PE,14,0.028366,0.97119
Grêmio / RS,14,2e-06,2e-06
Santa Cruz / PE,14,0.04201,0.088626
Vitória / BA,14,0.154282,0.572874
América / MG,14,0.00055,0.9997210000000001
Fluminense / RJ,14,0.103259,0.258316
Cruzeiro / MG,14,0.057265,0.9270570000000001
Chapecoense / SC,14,0.026516,0.050512
Corinthians / SP,14,0.000834,0.001213
Santos / SP,14,2.4e-05,3.5e-05
Botafogo / RJ,13,0.002583,0.998235
Figueirense / SC,13,0.106833,0.277633
Santos / SP,13,6.6e-05,0.000101
Athletico Paranaense / PR,13,0.086457,0.224752
Cruzeiro / MG,13,0.031972,0.9590290000000001
Grêmio / RS,13,6e-06,8e-06
Internacional / RS,13,0.000263,0.00036899999999999997
Santa Cruz / PE,13,0.057835,0.146461
Vitória / BA,13,0.124379,0.697253
Ponte Preta / SP,13,0.068039,0.891356
Palmeiras / SP,13,0.000239,0.000343
Coritiba / PR,13,0.116859,0.705043
Flamengo / RJ,13,0.044084,0.09890299999999999
Sport / PE,13,0.014324,0.985514
Atlético / MG,13,0.072676,0.189548
América / MG,13,0.000185,0.9999060000000001
Chapecoense / SC,13,0.040144,0.090656
Corinthians / SP,13,0.002107,0.00332
São Paulo / SP,13,0.113548,0.355853
Fluminense / RJ,13,0.117401,0.375717
Figueirense / SC,12,0.123073,0.400706
Ponte Preta / SP,12,0.043242,0.934598
Palmeiras / SP,12,0.000581,0.000924
Internacional / RS,12,0.000582,0.000951
Grêmio / RS,12,7e-06,1.4999999999999999e-05
Athletico Paranaense / PR,12,0.103192,0.327944
Santa Cruz / PE,12,0.072841,0.219302
Flamengo / RJ,12,0.059477,0.15838
Fluminense / RJ,12,0.119629,0.495346
Atlético / MG,12,0.088304,0.277852
Cruzeiro / MG,12,0.018166,0.977195
Vitória / BA,12,0.095689,0.792942
Sport / PE,12,0.007321,0.992835
Chapecoense / SC,12,0.055097,0.145753
São Paulo / SP,12,0.116769,0.472622
Santos / SP,12,0.000176,0.000277
Coritiba / PR,12,0.090352,0.7953950000000001
Corinthians / SP,12,0.004413,0.007733
Botafogo / RJ,12,0.001031,0.999266
América / MG,12,5.8e-05,0.9999640000000001
Botafogo / RJ,11,0.000423,0.999689
Ponte Preta / SP,11,0.027784,0.962382
Coritiba / PR,11,0.067844,0.863239
Flamengo / RJ,11,0.076586,0.234966
Fluminense / RJ,11,0.114617,0.609963
América / MG,11,2.7e-05,0.9999910000000001
São Paulo / SP,11,0.113166,0.585788
Sport / PE,11,0.003679,0.996514
Santa Cruz / PE,11,0.08715,0.306452
Grêmio / RS,11,4e-05,5.5e-05
Chapecoense / SC,11,0.071188,0.216941
Athletico Paranaense / PR,11,0.114634,0.442578
Atlético / MG,11,0.099766,0.377618
Palmeiras / SP,11,0.001403,0.002327
Cruzeiro / MG,11,0.010574,0.9877690000000001
Santos / SP,11,0.000444,0.0007210000000000001
Vitória / BA,11,0.071057,0.863999
Internacional / RS,11,0.001416,0.002367
Figueirense / SC,11,0.129575,0.530281
Corinthians / SP,11,0.008627,0.01636
Chapecoense / SC,10,0.088322,0.305263
Fluminense / RJ,10,0.105129,0.7150920000000001
Palmeiras / SP,10,0.003256,0.005583
Ponte Preta / SP,10,0.016978,0.97936
Grêmio / RS,10,9.2e-05,0.000147
São Paulo / SP,10,0.104895,0.6906829999999999
Corinthians / SP,10,0.015541,0.031901
Athletico Paranaense / PR,10,0.119658,0.562236
Figueirense / SC,10,0.126314,0.656595
Santos / SP,10,0.001003,0.001724
Internacional / RS,10,0.003027,0.005394
Cruzeiro / MG,10,0.006111,0.9938800000000001
Atlético / MG,10,0.109481,0.487099
Sport / PE,10,0.001913,0.998427
Santa Cruz / PE,10,0.101156,0.40760799999999997
América / MG,10,6e-06,0.999997
Flamengo / RJ,10,0.094434,0.3294
Coritiba / PR,10,0.05017,0.913409
Botafogo / RJ,10,0.000188,0.999877
Vitória / BA,10,0.052326,0.9163250000000001
Botafogo / RJ,9,7.9e-05,0.9999560000000001
Atlético / MG,9,0.116114,0.603213
Vitória / BA,9,0.036501,0.9528260000000001
Palmeiras / SP,9,0.007192,0.012775
Grêmio / RS,9,0.00026,0.00040699999999999997
Internacional / RS,9,0.006574,0.011968
América / MG,9,2e-06,0.9999990000000001
Santa Cruz / PE,9,0.113946,0.521554
Ponte Preta / SP,9,0.010332,0.989692
Chapecoense / SC,9,0.107595,0.412858
Fluminense / RJ,9,0.092367,0.807459
Figueirense / SC,9,0.113558,0.770153
São Paulo / SP,9,0.094069,0.784752
Santos / SP,9,0.002058,0.0037819999999999998
Corinthians / SP,9,0.027528,0.059428999999999996
Athletico Paranaense / PR,9,0.118693,0.680929
Cruzeiro / MG,9,0.003339,0.9972190000000001
Coritiba / PR,9,0.036062,0.9494710000000001
Flamengo / RJ,9,0.11281,0.44221
Sport / PE,9,0.000921,0.999348
Sport / PE,8,0.000434,0.999782
Vitória / BA,8,0.023921,0.976747
Santa Cruz / PE,8,0.124693,0.646247
Palmeiras / SP,8,0.015991,0.028766
Ponte Preta / SP,8,0.005817,0.995509
São Paulo / SP,8,0.080086,0.864838
Santos / SP,8,0.004935,0.008716999999999999
América / MG,8,1e-06,1.0
Internacional / RS,8,0.01352,0.025488
Cruzeiro / MG,8,0.001691,0.9989100000000001
Corinthians / SP,8,0.048473,0.107902
Grêmio / RS,8,0.000729,0.001136
Athletico Paranaense / PR,8,0.109905,0.790834
Fluminense / RJ,8,0.076372,0.883831
Chapecoense / SC,8,0.12815,0.5410079999999999
Coritiba / PR,8,0.024557,0.974028
Figueirense / SC,8,0.094463,0.864616
Atlético / MG,8,0.115937,0.71915
Botafogo / RJ,8,3.3e-05,0.999989
Flamengo / RJ,8,0.130292,0.5725020000000001
Internacional / RS,7,0.028359,0.053847
Santos / SP,7,0.011342,0.020059
Figueirense / SC,7,0.069715,0.934331
Coritiba / PR,7,0.015098,0.9891260000000001
Flamengo / RJ,7,0.142776,0.715278
Athletico Paranaense / PR,7,0.093164,0.8839980000000001
Ponte Preta / SP,7,0.002905,0.998414
Cruzeiro / MG,7,0.00074,0.99965
Sport / PE,7,0.000167,0.999949
Fluminense / RJ,7,0.057632,0.941463
Santa Cruz / PE,7,0.126052,0.7722990000000001
Botafogo / RJ,7,9e-06,0.999998
São Paulo / SP,7,0.062807,0.927645
Corinthians / SP,7,0.084719,0.192621
Grêmio / RS,7,0.00215,0.003286
Palmeiras / SP,7,0.034449,0.063215
Chapecoense / SC,7,0.143735,0.684743
Atlético / MG,7,0.110277,0.829427
Vitória / BA,7,0.013904,0.9906510000000001
Santa Cruz / PE,6,0.111543,0.883842
Figueirense / SC,6,0.042641,0.9769720000000001
Botafogo / RJ,6,1e-06,0.999999
Flamengo / RJ,6,0.134257,0.8495349999999999
Atlético / MG,6,0.090854,0.920281
Chapecoense / SC,6,0.142283,0.827026
Vitória / BA,6,0.006717,0.997368
São Paulo / SP,6,0.042537,0.970182
Corinthians / SP,6,0.146932,0.339553
Cruzeiro / MG,6,0.00026,0.9999100000000001
Sport / PE,6,4.6e-05,0.999995
Coritiba / PR,6,0.007647,0.996773
Santos / SP,6,0.027291,0.04735
Athletico Paranaense / PR,6,0.066487,0.950485
Internacional / RS,6,0.061243,0.11509
Ponte Preta / SP,6,0.001162,0.999576
Fluminense / RJ,6,0.036412,0.977875
Grêmio / RS,6,0.006455,0.009741
Palmeiras / SP,6,0.075232,0.138447
Atlético / MG,5,0.048592,0.968873
Cruzeiro / MG,5,6.8e-05,0.999978
Ponte Preta / SP,5,0.000338,0.999914
Coritiba / PR,5,0.002453,0.9992260000000001
São Paulo / SP,5,0.019593,0.989775
Figueirense / SC,5,0.016695,0.9936670000000001
Fluminense / RJ,5,0.015256,0.993131
Santos / SP,5,0.067074,0.114424
Grêmio / RS,5,0.02106,0.030801
Corinthians / SP,5,0.241149,0.580702
Sport / PE,5,4e-06,0.999999
Flamengo / RJ,5,0.083056,0.932591
Palmeiras / SP,5,0.161786,0.30023299999999997
Santa Cruz / PE,5,0.066055,0.949897
Vitória / BA,5,0.002046,0.999414
Botafogo / RJ,5,1e-06,1.0
Chapecoense / SC,5,0.091936,0.918962
Internacional / RS,5,0.130632,0.245722
Athletico Paranaense / PR,5,0.032206,0.982691
Santa Cruz / PE,4,0.031642,0.981539
Cruzeiro / MG,4,1.9e-05,0.9999970000000001
Internacional / RS,4,0.201871,0.447593
Atlético / MG,4,0.020663,0.989536
São Paulo / SP,4,0.0072,0.996975
Ponte Preta / SP,4,7.1e-05,0.999985
Chapecoense / SC,4,0.048979,0.9679409999999999
Grêmio / RS,4,0.052907,0.083708
Vitória / BA,4,0.000457,0.9998710000000001
Palmeiras / SP,4,0.241959,0.542192
Corinthians / SP,4,0.200163,0.780865
Coritiba / PR,4,0.000628,0.999854
Fluminense / RJ,4,0.005077,0.998208
Santos / SP,4,0.129363,0.243787
Athletico Paranaense / PR,4,0.012316,0.995007
Flamengo / RJ,4,0.041772,0.974363
Sport / PE,4,1e-06,1.0
Figueirense / SC,4,0.004912,0.998579
Fluminense / RJ,3,0.001477,0.999685
Santos / SP,3,0.209611,0.45339799999999997
Corinthians / SP,3,0.132027,0.912892
Atlético / MG,3,0.007875,0.997411
Ponte Preta / SP,3,1.2e-05,0.999997
Vitória / BA,3,0.000108,0.9999790000000001
Flamengo / RJ,3,0.018038,0.992401
Chapecoense / SC,3,0.02234,0.990281
Internacional / RS,3,0.242863,0.690456
Athletico Paranaense / PR,3,0.00388,0.998887
Palmeiras / SP,3,0.229949,0.772141
Santa Cruz / PE,3,0.013202,0.994741
Figueirense / SC,3,0.001166,0.999745
Grêmio / RS,3,0.114998,0.198706
Cruzeiro / MG,3,3e-06,1.0
São Paulo / SP,3,0.002322,0.999297
Coritiba / PR,3,0.000129,0.9999830000000001
Santos / SP,2,0.306009,0.7594069999999999
Vitória / BA,2,2e-05,0.999999
Santa Cruz / PE,2,0.004385,0.9991260000000001
São Paulo / SP,2,0.000608,0.999905
Ponte Preta / SP,2,3e-06,1.0
Internacional / RS,2,0.202969,0.893425
Chapecoense / SC,2,0.008113,0.998394
Grêmio / RS,2,0.238599,0.437305
Palmeiras / SP,2,0.162125,0.934266
Figueirense / SC,2,0.00023,0.9999750000000001
Flamengo / RJ,2,0.006407,0.998808
Coritiba / PR,2,1.5e-05,0.999998
Corinthians / SP,2,0.067011,0.979903
Fluminense / RJ,2,0.000285,0.99997
Athletico Paranaense / PR,2,0.000986,0.999873
Atlético / MG,2,0.002235,0.999646
Chapecoense / SC,1,0.001606,1.0
Internacional / RS,1,0.106575,1.0
Santa Cruz / PE,1,0.000874,1.0
Atlético / MG,1,0.000354,1.0
Coritiba / PR,1,2e-06,1.0
Palmeiras / SP,1,0.065734,1.0
Vitória / BA,1,1e-06,1.0
Fluminense / RJ,1,3e-05,1.0
Grêmio / RS,1,0.562695,1.0
Athletico Paranaense / PR,1,0.000127,1.0
Figueirense / SC,1,2.5e-05,1.0
Santos / SP,1,0.240593,1.0
Flamengo / RJ,1,0.001192,1.0
São Paulo / SP,1,9.5e-05,1.0
Corinthians / SP,1,0.020097,1.0
