Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.147759,0.743785
Brasil / RS,15,0.005767,0.9965029999999999
Brusque / SC,15,0.004829,0.007406
Guarani / SP,15,0.000581,0.000826
Vasco da Gama / RJ,15,7e-06,9e-06
Botafogo / RJ,15,0.002336,0.003385
Vitória / BA,15,0.086949,0.913464
Londrina / PR,15,0.147634,0.5400849999999999
Vitória / BA,14,0.05223,0.965694
Avaí / SC,14,3.5e-05,3.9999999999999996e-05
Sampaio Corrêa / MA,14,0.001464,0.002065
Confiança / SE,14,0.136353,0.758164
Brasil / RS,14,0.00246,0.9989629999999999
CRB / AL,14,0.000319,0.000405
Brusque / SC,14,0.012214,0.01962
Operário / PR,14,0.016413,0.026593
Vila Nova / GO,14,0.119658,0.8634430000000001
Náutico / PE,14,0.000126,0.000155
Cruzeiro / MG,14,0.142407,0.782166
Remo / PA,14,0.137619,0.368882
Ponte Preta / SP,14,0.045438,0.96395
Londrina / PR,14,0.156522,0.696607
Guarani / SP,14,0.001942,0.002768
Vasco da Gama / RJ,14,3.5e-05,4.4e-05
Botafogo / RJ,14,0.006942,0.010327
Coritiba / PR,14,2.5e-05,2.6000000000000002e-05
Goiás / GO,14,0.000988,0.00129
CSA / AL,14,0.16681,0.538798
Cruzeiro / MG,13,0.114598,0.896764
Brasil / RS,13,0.000823,0.999786
Operário / PR,13,0.040095,0.066688
Ponte Preta / SP,13,0.024519,0.988469
Botafogo / RJ,13,0.020104,0.030431
Coritiba / PR,13,0.000148,0.000174
Londrina / PR,13,0.144505,0.841112
Vitória / BA,13,0.025072,0.990766
Vasco da Gama / RJ,13,0.00017,0.000214
Sampaio Corrêa / MA,13,0.005047,0.007112
CRB / AL,13,0.001344,0.001749
Goiás / GO,13,0.003822,0.005112
Avaí / SC,13,0.000145,0.000185
Confiança / SE,13,0.11775,0.875914
CSA / AL,13,0.190733,0.729531
Vila Nova / GO,13,0.081794,0.945237
Guarani / SP,13,0.006397,0.009165
Náutico / PE,13,0.000604,0.000759
Brusque / SC,13,0.031224,0.050844
Remo / PA,13,0.191106,0.5599879999999999
Cruzeiro / MG,12,0.070174,0.966938
Avaí / SC,12,0.000811,0.000996
Náutico / PE,12,0.002838,0.003597
Goiás / GO,12,0.014225,0.019337
Londrina / PR,12,0.100584,0.941696
Guarani / SP,12,0.021278,0.030442999999999998
Sampaio Corrêa / MA,12,0.017001,0.024113
Ponte Preta / SP,12,0.009466,0.997935
Vasco da Gama / RJ,12,0.00085,0.0010639999999999998
CSA / AL,12,0.161975,0.891506
Vila Nova / GO,12,0.04087,0.9861070000000001
Remo / PA,12,0.230581,0.790569
Brusque / SC,12,0.079533,0.13037700000000002
CRB / AL,12,0.005832,0.007581
Confiança / SE,12,0.080904,0.956818
Vitória / BA,12,0.008179,0.998945
Brasil / RS,12,0.000196,0.9999819999999999
Botafogo / RJ,12,0.057733,0.08816399999999999
Coritiba / PR,12,0.00076,0.000934
Operário / PR,12,0.09621,0.16289800000000002
Vitória / BA,11,0.000947,0.999892
Londrina / PR,11,0.037236,0.978932
Brusque / SC,11,0.174353,0.30473
Brasil / RS,11,1.8e-05,1.0
Guarani / SP,11,0.061335,0.091778
Vila Nova / GO,11,0.01048,0.996587
Vasco da Gama / RJ,11,0.00402,0.005084
CRB / AL,11,0.021561,0.029142
Goiás / GO,11,0.044815,0.064152
Botafogo / RJ,11,0.145091,0.233255
Operário / PR,11,0.199261,0.362159
Remo / PA,11,0.111863,0.902432
Cruzeiro / MG,11,0.022498,0.989436
Coritiba / PR,11,0.003904,0.004838
Avaí / SC,11,0.00411,0.005105999999999999
Ponte Preta / SP,11,0.001706,0.999641
Sampaio Corrêa / MA,11,0.050268,0.074381
Confiança / SE,11,0.02825,0.9850679999999999
Náutico / PE,11,0.012658,0.016255000000000002
CSA / AL,11,0.065626,0.957132
Remo / PA,10,0.051521,0.953953
Náutico / PE,10,0.027436,0.043690999999999994
Londrina / PR,10,0.013268,0.9922
Vitória / BA,10,0.000102,0.999994
Vila Nova / GO,10,0.002568,0.999155
Ponte Preta / SP,10,0.000282,0.999923
Avaí / SC,10,0.010259,0.015365
Sampaio Corrêa / MA,10,0.082391,0.156772
Vasco da Gama / RJ,10,0.009854,0.014938
Operário / PR,10,0.180909,0.543068
Botafogo / RJ,10,0.175545,0.4088
Guarani / SP,10,0.094908,0.18668600000000002
CRB / AL,10,0.041156,0.070298
Coritiba / PR,10,0.010429,0.015267000000000001
Confiança / SE,10,0.009686,0.994754
CSA / AL,10,0.025586,0.982718
Goiás / GO,10,0.076547,0.14069900000000002
Brusque / SC,10,0.180582,0.48531199999999997
Cruzeiro / MG,10,0.006971,0.996407
CRB / AL,9,0.060843,0.131141
Vila Nova / GO,9,0.000633,0.999788
Cruzeiro / MG,9,0.002348,0.9987550000000001
Náutico / PE,9,0.045847,0.08953799999999999
Vasco da Gama / RJ,9,0.019427,0.034365
Ponte Preta / SP,9,5.9e-05,0.999982
Confiança / SE,9,0.003346,0.9981
Brusque / SC,9,0.151453,0.636765
Operário / PR,9,0.143855,0.686923
Avaí / SC,9,0.019744,0.035109
Goiás / GO,9,0.103813,0.244512
Coritiba / PR,9,0.021065,0.036332
Guarani / SP,9,0.116293,0.302979
Botafogo / RJ,9,0.164886,0.573686
Vitória / BA,9,6e-06,1.0
Sampaio Corrêa / MA,9,0.107002,0.263774
Remo / PA,9,0.024357,0.97831
Londrina / PR,9,0.004915,0.997115
CSA / AL,9,0.010108,0.992826
Sampaio Corrêa / MA,8,0.122148,0.385922
Coritiba / PR,8,0.03534,0.07167200000000001
Guarani / SP,8,0.127119,0.430098
Operário / PR,8,0.107208,0.794131
Ponte Preta / SP,8,1.4e-05,0.999996
CRB / AL,8,0.081891,0.213032
Vila Nova / GO,8,0.00015,0.999938
Cruzeiro / MG,8,0.000801,0.999556
CSA / AL,8,0.00423,0.997056
Botafogo / RJ,8,0.135189,0.708875
Goiás / GO,8,0.122,0.366512
Náutico / PE,8,0.066138,0.15567599999999998
Londrina / PR,8,0.001829,0.9989439999999999
Remo / PA,8,0.01165,0.98996
Brusque / SC,8,0.117375,0.75414
Avaí / SC,8,0.032411,0.06752
Vasco da Gama / RJ,8,0.033312,0.067677
Confiança / SE,8,0.001195,0.9992949999999999
CSA / AL,7,0.001786,0.998842
Avaí / SC,7,0.048549,0.116069
Confiança / SE,7,0.000459,0.9997539999999999
CRB / AL,7,0.10056,0.313592
Ponte Preta / SP,7,4e-06,1.0
Coritiba / PR,7,0.053801,0.125473
Remo / PA,7,0.005506,0.995466
Vasco da Gama / RJ,7,0.051134,0.118811
Sampaio Corrêa / MA,7,0.127239,0.513161
Guarani / SP,7,0.127206,0.557304
Botafogo / RJ,7,0.103433,0.812308
Náutico / PE,7,0.087664,0.24334
Vila Nova / GO,7,4.7e-05,0.999985
Goiás / GO,7,0.129306,0.495818
Brusque / SC,7,0.086502,0.840642
Operário / PR,7,0.075852,0.869983
Cruzeiro / MG,7,0.000294,0.99985
Londrina / PR,7,0.000658,0.999602
Remo / PA,6,0.002629,0.998095
CSA / AL,6,0.000688,0.99953
Brusque / SC,6,0.061739,0.902381
Londrina / PR,6,0.000264,0.9998659999999999
Vasco da Gama / RJ,6,0.074685,0.193496
Goiás / GO,6,0.126787,0.6226050000000001
Avaí / SC,6,0.068437,0.184506
Cruzeiro / MG,6,0.000113,0.999963
Náutico / PE,6,0.107383,0.350723
Botafogo / RJ,6,0.074399,0.886707
Vila Nova / GO,6,9e-06,0.999994
CRB / AL,6,0.116282,0.429874
Guarani / SP,6,0.116717,0.674021
Operário / PR,6,0.052229,0.922212
Coritiba / PR,6,0.076,0.201473
Sampaio Corrêa / MA,6,0.121471,0.634632
Confiança / SE,6,0.000168,0.999922
Confiança / SE,5,5.2e-05,0.999974
Londrina / PR,5,9.2e-05,0.999958
Guarani / SP,5,0.101792,0.775813
Sampaio Corrêa / MA,5,0.108995,0.7436269999999999
CSA / AL,5,0.000288,0.999818
Vasco da Gama / RJ,5,0.100714,0.29420999999999997
CRB / AL,5,0.126081,0.555955
Brusque / SC,5,0.042334,0.944715
Remo / PA,5,0.001177,0.999272
Goiás / GO,5,0.115228,0.737833
Avaí / SC,5,0.092656,0.277162
Náutico / PE,5,0.123135,0.473858
Botafogo / RJ,5,0.05063,0.937337
Vila Nova / GO,5,6e-06,1.0
Operário / PR,5,0.034684,0.956896
Coritiba / PR,5,0.102112,0.303585
Cruzeiro / MG,5,2.4e-05,0.999987
Brusque / SC,4,0.02732,0.972035
Vasco da Gama / RJ,4,0.130852,0.425062
CSA / AL,4,0.000132,0.99995
CRB / AL,4,0.127697,0.6836519999999999
Avaí / SC,4,0.120222,0.397384
Remo / PA,4,0.00049,0.999762
Sampaio Corrêa / MA,4,0.093283,0.8369099999999999
Guarani / SP,4,0.084269,0.860082
Cruzeiro / MG,4,1e-05,0.999997
Operário / PR,4,0.021637,0.978533
Confiança / SE,4,1.7e-05,0.999991
Goiás / GO,4,0.097851,0.835684
Náutico / PE,4,0.134734,0.608592
Londrina / PR,4,3.1e-05,0.999989
Botafogo / RJ,4,0.031825,0.969162
Coritiba / PR,4,0.12963,0.433215
Brusque / SC,3,0.016303,0.9883379999999999
Guarani / SP,3,0.065405,0.9254870000000001
Náutico / PE,3,0.137665,0.746257
Coritiba / PR,3,0.159704,0.592919
Goiás / GO,3,0.076737,0.912421
CRB / AL,3,0.121785,0.805437
Sampaio Corrêa / MA,3,0.07382,0.9107299999999999
Londrina / PR,3,1e-05,0.999999
Avaí / SC,3,0.153222,0.5506059999999999
Cruzeiro / MG,3,3e-06,1.0
Operário / PR,3,0.012735,0.991268
CSA / AL,3,4e-05,0.99999
Remo / PA,3,0.00017,0.999932
Botafogo / RJ,3,0.018404,0.987566
Confiança / SE,3,6e-06,0.999997
Vasco da Gama / RJ,3,0.163991,0.589053
Coritiba / PR,2,0.189264,0.7821830000000001
Goiás / GO,2,0.055142,0.967563
Avaí / SC,2,0.194156,0.7447619999999999
Náutico / PE,2,0.133051,0.879308
Confiança / SE,2,3e-06,1.0
Brusque / SC,2,0.008361,0.996699
Vasco da Gama / RJ,2,0.195488,0.7845409999999999
CRB / AL,2,0.107866,0.913303
Guarani / SP,2,0.046408,0.9718950000000001
Operário / PR,2,0.006425,0.997693
Remo / PA,2,5.4e-05,0.999986
Londrina / PR,2,1e-06,1.0
Botafogo / RJ,2,0.009158,0.996724
Sampaio Corrêa / MA,2,0.054615,0.965345
CSA / AL,2,8e-06,0.999998
Brusque / SC,1,0.003301,1.0
Sampaio Corrêa / MA,1,0.034655,1.0
Vasco da Gama / RJ,1,0.215459,1.0
Guarani / SP,1,0.028105,1.0
Náutico / PE,1,0.120692,1.0
CSA / AL,1,2e-06,1.0
Coritiba / PR,1,0.217817,1.0
CRB / AL,1,0.086697,1.0
Goiás / GO,1,0.032437,1.0
Operário / PR,1,0.002307,1.0
Remo / PA,1,1.4e-05,1.0
Botafogo / RJ,1,0.003276,1.0
Avaí / SC,1,0.255238,1.0
