Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Paysandu / PA,20,0.00868,0.00868
Boa / MG,20,0.462613,0.462613
Sampaio Corrêa / MA,20,0.40825,0.40825
Figueirense / SC,20,2e-06,2e-06
Coritiba / PR,20,3.2e-05,3.2e-05
Goiás / GO,20,1e-06,1e-06
Criciúma / SC,20,0.001933,0.001933
Juventude / RS,20,0.003674,0.003674
Brasil / RS,20,0.002582,0.002582
São Bento / SP,20,0.000596,0.000596
Londrina / PR,20,0.015787,0.015787
Guarani / SP,20,3e-06,3e-06
Oeste / SP,20,0.005877,0.005877
CRB / AL,20,0.089969,0.089969
Paysandu / PA,19,0.035219,0.043899
Juventude / RS,19,0.019934,0.023608
Avaí / SC,19,6e-06,6e-06
Coritiba / PR,19,0.000401,0.000433
Ponte Preta / SP,19,1e-06,1e-06
Figueirense / SC,19,6.7e-05,6.9e-05
Guarani / SP,19,4e-05,4.3e-05
Sampaio Corrêa / MA,19,0.330477,0.738727
Oeste / SP,19,0.026841,0.032718
Brasil / RS,19,0.011918,0.014499999999999999
CRB / AL,19,0.19372,0.28368899999999997
Boa / MG,19,0.307595,0.770208
Vila Nova / GO,19,1.3e-05,1.4e-05
Londrina / PR,19,0.05993,0.07571699999999999
Atlético / GO,19,2.1e-05,2.1e-05
São Bento / SP,19,0.00384,0.004436
Criciúma / SC,19,0.009918,0.011851
Goiás / GO,19,5.9e-05,5.9999999999999995e-05
Boa / MG,18,0.128508,0.8987160000000001
Vila Nova / GO,18,0.000196,0.00020999999999999998
Figueirense / SC,18,0.000442,0.000511
CRB / AL,18,0.278073,0.561762
Criciúma / SC,18,0.031768,0.043619
Goiás / GO,18,0.000467,0.000527
Coritiba / PR,18,0.002881,0.003314
Ponte Preta / SP,18,4e-06,4.9999999999999996e-06
Avaí / SC,18,2.8e-05,3.4e-05
São Bento / SP,18,0.014355,0.018791
Atlético / GO,18,0.000132,0.000153
Londrina / PR,18,0.137478,0.21319499999999997
Juventude / RS,18,0.061778,0.085386
Brasil / RS,18,0.035022,0.049522
Oeste / SP,18,0.07672,0.109438
Guarani / SP,18,0.000281,0.000324
CSA / AL,18,1e-06,1e-06
Paysandu / PA,18,0.089558,0.133457
Sampaio Corrêa / MA,18,0.142308,0.881035
Brasil / RS,17,0.063168,0.11269
Criciúma / SC,17,0.061677,0.105296
CSA / AL,17,1.1e-05,1.2e-05
São Bento / SP,17,0.030979,0.049769999999999995
Coritiba / PR,17,0.009418,0.012732
Goiás / GO,17,0.00165,0.002177
Sampaio Corrêa / MA,17,0.060868,0.941903
Guarani / SP,17,0.001322,0.0016460000000000001
Vila Nova / GO,17,0.000894,0.001104
Oeste / SP,17,0.126838,0.23627599999999999
Paysandu / PA,17,0.136783,0.27024
Atlético / GO,17,0.000596,0.000749
Londrina / PR,17,0.176407,0.389602
Juventude / RS,17,0.107881,0.19326700000000002
CRB / AL,17,0.167094,0.728856
Figueirense / SC,17,0.001639,0.00215
Boa / MG,17,0.052627,0.951343
Ponte Preta / SP,17,2.1e-05,2.6e-05
Avaí / SC,17,0.000127,0.000161
Coritiba / PR,16,0.020292,0.033024
Figueirense / SC,16,0.00387,0.00602
Oeste / SP,16,0.144585,0.380861
Paysandu / PA,16,0.150776,0.42101599999999995
São Bento / SP,16,0.048973,0.098743
CRB / AL,16,0.104204,0.83306
Goiás / GO,16,0.004106,0.006283
Ponte Preta / SP,16,9.3e-05,0.00011899999999999999
CSA / AL,16,4.5e-05,5.7e-05
Londrina / PR,16,0.157766,0.547368
Sampaio Corrêa / MA,16,0.029122,0.971025
Guarani / SP,16,0.003321,0.004967
Juventude / RS,16,0.132478,0.325745
Criciúma / SC,16,0.085267,0.19056299999999998
Avaí / SC,16,0.000348,0.000509
Vila Nova / GO,16,0.002744,0.003848
Brasil / RS,16,0.085697,0.19838699999999998
Atlético / GO,16,0.0016,0.002349
Boa / MG,16,0.024713,0.976056
Coritiba / PR,15,0.035459,0.068483
Ponte Preta / SP,15,0.000275,0.00039400000000000004
Avaí / SC,15,0.000973,0.001482
Londrina / PR,15,0.130598,0.677966
Figueirense / SC,15,0.007886,0.013906000000000002
Vila Nova / GO,15,0.006528,0.010376
Sampaio Corrêa / MA,15,0.014691,0.985716
Guarani / SP,15,0.007079,0.012046000000000001
Atlético / GO,15,0.00373,0.006078999999999999
Brasil / RS,15,0.10356,0.30194699999999997
Criciúma / SC,15,0.105035,0.295598
CSA / AL,15,0.00013,0.000187
Juventude / RS,15,0.140898,0.46664300000000003
Goiás / GO,15,0.008656,0.014939000000000001
Boa / MG,15,0.012247,0.988303
CRB / AL,15,0.06675,0.89981
São Bento / SP,15,0.069117,0.16786
Oeste / SP,15,0.143685,0.524546
Paysandu / PA,15,0.142703,0.563719
Figueirense / SC,14,0.014119,0.028025
Sampaio Corrêa / MA,14,0.00762,0.993336
Criciúma / SC,14,0.11953,0.415128
Juventude / RS,14,0.136149,0.602792
Avaí / SC,14,0.002233,0.0037150000000000004
Guarani / SP,14,0.012696,0.024742
Ponte Preta / SP,14,0.000762,0.001156
Fortaleza / CE,14,1e-06,1e-06
Brasil / RS,14,0.116709,0.418656
CRB / AL,14,0.042477,0.942287
Coritiba / PR,14,0.055976,0.124459
Paysandu / PA,14,0.125398,0.689117
Londrina / PR,14,0.103533,0.7814989999999999
Vila Nova / GO,14,0.013232,0.023608
São Bento / SP,14,0.089618,0.257478
CSA / AL,14,0.000395,0.000582
Oeste / SP,14,0.130089,0.654635
Atlético / GO,14,0.00723,0.013309
Goiás / GO,14,0.016019,0.030958
Boa / MG,14,0.006214,0.994517
Figueirense / SC,13,0.023664,0.051689
Boa / MG,13,0.003098,0.997615
Avaí / SC,13,0.004897,0.008612000000000002
Guarani / SP,13,0.022485,0.047227000000000005
Fortaleza / CE,13,1e-06,2e-06
Ponte Preta / SP,13,0.001697,0.0028529999999999996
Goiás / GO,13,0.027285,0.058243
Sampaio Corrêa / MA,13,0.003671,0.997007
Criciúma / SC,13,0.126455,0.541583
CRB / AL,13,0.026241,0.968528
Oeste / SP,13,0.109317,0.763952
São Bento / SP,13,0.108682,0.36616
Vila Nova / GO,13,0.023628,0.047236
Londrina / PR,13,0.078033,0.859532
Coritiba / PR,13,0.080525,0.204984
Brasil / RS,13,0.12321,0.541866
CSA / AL,13,0.000946,0.001528
Atlético / GO,13,0.013708,0.027017
Juventude / RS,13,0.120152,0.722944
Paysandu / PA,13,0.102305,0.791422
Boa / MG,12,0.001417,0.999032
São Bento / SP,12,0.123466,0.489626
Oeste / SP,12,0.084034,0.847986
Atlético / GO,12,0.02426,0.051277
CSA / AL,12,0.002241,0.0037689999999999998
Sampaio Corrêa / MA,12,0.001807,0.998814
Goiás / GO,12,0.042587,0.10083
Figueirense / SC,12,0.037515,0.089204
Paysandu / PA,12,0.077442,0.868864
CRB / AL,12,0.015299,0.983827
Ponte Preta / SP,12,0.003686,0.006539
Fortaleza / CE,12,3e-06,4.9999999999999996e-06
Vila Nova / GO,12,0.039895,0.087131
Brasil / RS,12,0.119152,0.661018
Avaí / SC,12,0.009718,0.01833
Guarani / SP,12,0.036384,0.083611
Criciúma / SC,12,0.122257,0.66384
Londrina / PR,12,0.055388,0.91492
Coritiba / PR,12,0.107554,0.312538
Juventude / RS,12,0.095895,0.818839
Juventude / RS,11,0.070029,0.888868
Paysandu / PA,11,0.053503,0.9223669999999999
Goiás / GO,11,0.062903,0.16373300000000002
Ponte Preta / SP,11,0.007568,0.014107
Avaí / SC,11,0.017476,0.035806
Fortaleza / CE,11,7e-06,1.2e-05
Londrina / PR,11,0.036599,0.951519
Oeste / SP,11,0.05985,0.907836
Atlético / GO,11,0.038928,0.090205
Guarani / SP,11,0.05505,0.138661
Vila Nova / GO,11,0.061547,0.148678
Boa / MG,11,0.000577,0.999609
Criciúma / SC,11,0.105542,0.769382
CRB / AL,11,0.008304,0.992131
Figueirense / SC,11,0.057084,0.146288
Sampaio Corrêa / MA,11,0.00072,0.999534
Coritiba / PR,11,0.129646,0.442184
Brasil / RS,11,0.103508,0.764526
São Bento / SP,11,0.126246,0.615872
CSA / AL,11,0.004913,0.008681999999999999
Brasil / RS,10,0.080177,0.844703
Coritiba / PR,10,0.137996,0.58018
Londrina / PR,10,0.022251,0.9737699999999999
Boa / MG,10,0.00025,0.999859
Vila Nova / GO,10,0.087009,0.235687
Juventude / RS,10,0.04655,0.935418
Guarani / SP,10,0.077632,0.216293
Ponte Preta / SP,10,0.01408,0.028187
Avaí / SC,10,0.030235,0.066041
Criciúma / SC,10,0.081239,0.8506210000000001
Paysandu / PA,10,0.034335,0.9567019999999999
Fortaleza / CE,10,5e-05,6.2e-05
Figueirense / SC,10,0.07927,0.225558
Atlético / GO,10,0.059222,0.14942699999999998
Sampaio Corrêa / MA,10,0.000286,0.99982
São Bento / SP,10,0.110321,0.726193
Goiás / GO,10,0.085912,0.249645
CSA / AL,10,0.009843,0.018525
CRB / AL,10,0.004239,0.99637
Oeste / SP,10,0.039103,0.946939
CRB / AL,9,0.001998,0.998368
Criciúma / SC,9,0.057132,0.907753
Atlético / GO,9,0.081064,0.230491
Ponte Preta / SP,9,0.024055,0.052242
Fortaleza / CE,9,0.000112,0.000174
Juventude / RS,9,0.02894,0.9643579999999999
CSA / AL,9,0.018231,0.036756
Coritiba / PR,9,0.121872,0.702052
Avaí / SC,9,0.047504,0.113545
Londrina / PR,9,0.012675,0.986445
Oeste / SP,9,0.023834,0.970773
São Bento / SP,9,0.088493,0.814686
Brasil / RS,9,0.057488,0.902191
Paysandu / PA,9,0.020396,0.977098
Boa / MG,9,8.1e-05,0.99994
Guarani / SP,9,0.098279,0.314572
Goiás / GO,9,0.107196,0.356841
Vila Nova / GO,9,0.110875,0.34656200000000004
Sampaio Corrêa / MA,9,0.00011,0.99993
Figueirense / SC,9,0.099665,0.32522300000000004
Londrina / PR,8,0.006905,0.99335
São Bento / SP,8,0.066033,0.880719
Atlético / GO,8,0.100259,0.33075
Figueirense / SC,8,0.114832,0.44005500000000003
Goiás / GO,8,0.119168,0.476009
