Club,Position,Probability,Cumulative
Paysandu / PA,12,0.09353,0.236979
Guarani / SP,12,0.119774,0.8267709999999999
ABC / RN,12,8e-06,0.9999979999999999
Santa Cruz / PE,12,0.003218,0.998017
Londrina / PR,12,0.009794,0.015404000000000001
Goiás / GO,12,0.161937,0.579911
Vila Nova / GO,12,1e-06,1e-06
Boa / MG,12,0.155171,0.561726
CRB / AL,12,0.063588,0.926013
Figueirense / SC,12,0.091458,0.872526
Criciúma / SC,12,0.105612,0.273364
Brasil / RS,12,0.136835,0.734359
Goiás / GO,11,0.15777,0.737681
Náutico / PE,11,1.2e-05,1.0
Juventude / RS,11,0.031149,0.051504999999999995
Londrina / PR,11,0.022249,0.037653000000000006
Luverdense / MT,11,0.028173,0.9827600000000001
CRB / AL,11,0.041374,0.967387
Brasil / RS,11,0.115601,0.8499599999999999
Oeste / SP,11,1.9e-05,1.9e-05
Paysandu / PA,11,0.137842,0.374821
Boa / MG,11,0.166665,0.728391
Santa Cruz / PE,11,0.001393,0.99941
Vila Nova / GO,11,3.7e-05,3.7999999999999995e-05
Criciúma / SC,11,0.145218,0.418582
ABC / RN,11,2e-06,1.0
Guarani / SP,11,0.088585,0.915356
Figueirense / SC,11,0.063911,0.936437
CRB / AL,10,0.020937,0.988324
Oeste / SP,10,0.000301,0.00031999999999999997
Criciúma / SC,10,0.199556,0.6181380000000001
Juventude / RS,10,0.077557,0.129062
Luverdense / MT,10,0.012225,0.994985
Guarani / SP,10,0.049879,0.965235
Goiás / GO,10,0.126277,0.863958
Brasil / RS,10,0.081781,0.9317409999999999
Londrina / PR,10,0.052747,0.09040000000000001
Paysandu / PA,10,0.204186,0.579007
Boa / MG,10,0.135744,0.864135
Santa Cruz / PE,10,0.000469,0.9998790000000001
Figueirense / SC,10,0.037747,0.974184
Vila Nova / GO,10,0.000594,0.000632
Paysandu / PA,9,0.2213,0.800307
Londrina / PR,9,0.116651,0.207051
CRB / AL,9,0.008638,0.996962
Boa / MG,9,0.089048,0.953183
Guarani / SP,9,0.023997,0.989232
Santa Cruz / PE,9,0.000112,0.9999910000000001
Vila Nova / GO,9,0.004742,0.0053739999999999994
Luverdense / MT,9,0.004152,0.999137
Goiás / GO,9,0.084636,0.9485939999999999
Oeste / SP,9,0.002524,0.002844
Brasil / RS,9,0.04944,0.981181
Figueirense / SC,9,0.01814,0.992324
Juventude / RS,9,0.166835,0.295897
Criciúma / SC,9,0.209785,0.827923
Figueirense / SC,8,0.006373,0.9986970000000001
Luverdense / MT,8,0.000778,0.9999150000000001
Paysandu / PA,8,0.13431,0.934617
Oeste / SP,8,0.020508,0.023351999999999998
Boa / MG,8,0.036258,0.989441
Santa Cruz / PE,8,9e-06,1.0
Brasil / RS,8,0.015539,0.9967199999999999
Goiás / GO,8,0.037031,0.985625
América / MG,8,6.2e-05,6.2e-05
CRB / AL,8,0.0026,0.9995620000000001
Guarani / SP,8,0.00851,0.9977419999999999
Juventude / RS,8,0.328848,0.624745
Paraná / PR,8,1.2e-05,1.2e-05
Londrina / PR,8,0.262501,0.46955199999999997
Ceará / CE,8,1e-06,1e-06
Vila Nova / GO,8,0.028264,0.033638
Criciúma / SC,8,0.118396,0.946319
Guarani / SP,7,0.002196,0.999938
Paraná / PR,7,0.000481,0.000493
Paysandu / PA,7,0.057549,0.992166
Oeste / SP,7,0.090276,0.11362799999999999
Goiás / GO,7,0.013181,0.998806
Boa / MG,7,0.010224,0.999665
Londrina / PR,7,0.378365,0.847917
Brasil / RS,7,0.003202,0.999922
Luverdense / MT,7,8.5e-05,1.0
Figueirense / SC,7,0.00121,0.999907
Criciúma / SC,7,0.047998,0.994317
CRB / AL,7,0.000431,0.999993
Vila Nova / GO,7,0.109039,0.142677
América / MG,7,0.000767,0.000829
Juventude / RS,7,0.284838,0.909583
Ceará / CE,7,0.000158,0.000159
CRB / AL,6,6e-06,0.999999
Londrina / PR,6,0.112082,0.9599989999999999
Paraná / PR,6,0.012097,0.01259
Paysandu / PA,6,0.007062,0.999228
Ceará / CE,6,0.004456,0.004615
Figueirense / SC,6,8.7e-05,0.999994
Internacional / RS,6,0.000162,0.000162
Goiás / GO,6,0.001068,0.9998739999999999
Oeste / SP,6,0.411669,0.525297
Boa / MG,6,0.000322,0.9999870000000001
América / MG,6,0.008799,0.009628
Brasil / RS,6,7.3e-05,0.999995
Juventude / RS,6,0.070278,0.979861
Criciúma / SC,6,0.005088,0.999405
Guarani / SP,6,5.9e-05,0.9999969999999999
Vila Nova / GO,6,0.366692,0.509369
Vila Nova / GO,5,0.414914,0.924283
Paysandu / PA,5,0.000771,0.9999990000000001
América / MG,5,0.043237,0.052864999999999995
Figueirense / SC,5,6e-06,1.0
Brasil / RS,5,5e-06,1.0
Goiás / GO,5,0.000124,0.9999979999999999
Internacional / RS,5,0.001957,0.002119
Boa / MG,5,1.3e-05,1.0
Criciúma / SC,5,0.000592,0.999997
CRB / AL,5,1e-06,1.0
Londrina / PR,5,0.037491,0.99749
Ceará / CE,5,0.028829,0.033444
Oeste / SP,5,0.393471,0.918768
Juventude / RS,5,0.019119,0.99898
Paraná / PR,5,0.059467,0.072057
Guarani / SP,5,3e-06,1.0
Juventude / RS,4,0.000958,0.999938
Londrina / PR,4,0.002319,0.999809
Criciúma / SC,4,3e-06,1.0
Ceará / CE,4,0.217054,0.250498
Vila Nova / GO,4,0.060513,0.984796
América / MG,4,0.263415,0.31628
Paysandu / PA,4,1e-06,1.0
Paraná / PR,4,0.363349,0.43540599999999996
Oeste / SP,4,0.064436,0.983204
Internacional / RS,4,0.02795,0.030069
Goiás / GO,4,2e-06,1.0
Vila Nova / GO,3,0.012682,0.997478
Londrina / PR,3,0.000186,0.999995
Oeste / SP,3,0.013977,0.997181
Internacional / RS,3,0.078898,0.108967
Paraná / PR,3,0.303617,0.739023
Juventude / RS,3,6.1e-05,0.999999
América / MG,3,0.305128,0.621408
Ceará / CE,3,0.285451,0.535949
Oeste / SP,2,0.002614,0.999795
Paraná / PR,2,0.20081,0.9398329999999999
Londrina / PR,2,5e-06,1.0
Juventude / RS,2,1e-06,1.0
Vila Nova / GO,2,0.002346,0.999824
América / MG,2,0.2735,0.894908
Ceará / CE,2,0.327917,0.863866
Internacional / RS,2,0.192807,0.301774
Vila Nova / GO,1,0.000176,1.0
Oeste / SP,1,0.000205,1.0
Paraná / PR,1,0.060167,1.0
Ceará / CE,1,0.136134,1.0
Internacional / RS,1,0.698226,1.0
América / MG,1,0.105092,1.0
