Club,Position,Probability,Cumulative
Vitória / BA,20,0.00093,0.00093
América / MG,20,0.000229,0.000229
Corinthians / SP,20,1.3e-05,1.3e-05
Ceará / CE,20,0.012076,0.012076
Fluminense / RJ,20,5e-06,5e-06
Paraná / PR,20,0.942481,0.942481
Bahia / BA,20,0.000694,0.000694
Santos / SP,20,9e-06,9e-06
Sport / PE,20,0.042161,0.042161
Botafogo / RJ,20,7.9e-05,7.9e-05
Chapecoense / SC,20,6.9e-05,6.9e-05
Vasco da Gama / RJ,20,0.001254,0.001254
Botafogo / RJ,19,0.006309,0.0063880000000000004
Sport / PE,19,0.539505,0.581666
Bahia / BA,19,0.031727,0.032421
Paraná / PR,19,0.047117,0.989598
Chapecoense / SC,19,0.006969,0.007038
Santos / SP,19,0.001881,0.00189
Fluminense / RJ,19,0.000713,0.000718
Ceará / CE,19,0.261095,0.273171
Vasco da Gama / RJ,19,0.041409,0.042663
Vitória / BA,19,0.045325,0.046255
Corinthians / SP,19,0.003502,0.003515
América / MG,19,0.014439,0.014668
Athletico Paranaense / PR,19,9e-06,9e-06
Vitória / BA,18,0.113506,0.159761
Bahia / BA,18,0.097138,0.129559
Fluminense / RJ,18,0.004528,0.005246
Paraná / PR,18,0.007737,0.997335
Corinthians / SP,18,0.021628,0.025143000000000002
Chapecoense / SC,18,0.021667,0.028704999999999998
Athletico Paranaense / PR,18,9.5e-05,0.00010400000000000001
América / MG,18,0.055941,0.070609
Botafogo / RJ,18,0.028041,0.034429
Santos / SP,18,0.009481,0.011371
Vasco da Gama / RJ,18,0.088963,0.131626
Ceará / CE,18,0.342512,0.615683
Sport / PE,18,0.208763,0.790429
Athletico Paranaense / PR,17,0.000443,0.000547
Sport / PE,17,0.094033,0.8844620000000001
Chapecoense / SC,17,0.039939,0.068644
Corinthians / SP,17,0.05359,0.078733
Vasco da Gama / RJ,17,0.122385,0.254011
Cruzeiro / MG,17,2e-06,2e-06
Fluminense / RJ,17,0.013834,0.01908
América / MG,17,0.104859,0.17546799999999999
Ceará / CE,17,0.167261,0.782944
Vitória / BA,17,0.165263,0.325024
Bahia / BA,17,0.151538,0.28109700000000004
Paraná / PR,17,0.001766,0.999101
Botafogo / RJ,17,0.059739,0.094168
Santos / SP,17,0.025348,0.036719
Chapecoense / SC,16,0.055978,0.124622
Ceará / CE,16,0.093881,0.876825
Bahia / BA,16,0.150628,0.431725
Paraná / PR,16,0.000602,0.999703
Santos / SP,16,0.04264,0.079359
Athletico Paranaense / PR,16,0.001268,0.001815
Vitória / BA,16,0.157444,0.482468
América / MG,16,0.127821,0.303289
Vasco da Gama / RJ,16,0.128246,0.382257
Sport / PE,16,0.049828,0.9342900000000001
Corinthians / SP,16,0.078895,0.157628
Botafogo / RJ,16,0.085753,0.179921
Fluminense / RJ,16,0.027004,0.046084
Cruzeiro / MG,16,1.2e-05,1.4e-05
Botafogo / RJ,15,0.105902,0.285823
Santos / SP,15,0.060858,0.140217
Paraná / PR,15,0.000195,0.9998980000000001
Sport / PE,15,0.028799,0.963089
Vasco da Gama / RJ,15,0.123167,0.505424
Ceará / CE,15,0.054803,0.931628
Fluminense / RJ,15,0.043676,0.08976
Chapecoense / SC,15,0.072501,0.197123
Vitória / BA,15,0.136871,0.619339
Corinthians / SP,15,0.097237,0.254865
Cruzeiro / MG,15,3.1e-05,4.5e-05
Athletico Paranaense / PR,15,0.002573,0.004388
Atlético / MG,15,1e-06,1e-06
Bahia / BA,15,0.138343,0.570068
América / MG,15,0.135043,0.43833199999999994
América / MG,14,0.132143,0.570475
Atlético / MG,14,5e-06,6e-06
Paraná / PR,14,6.6e-05,0.999964
Corinthians / SP,14,0.11252,0.367385
Santos / SP,14,0.080233,0.22045
Athletico Paranaense / PR,14,0.005415,0.009803
Chapecoense / SC,14,0.088864,0.285987
Cruzeiro / MG,14,0.000105,0.00015000000000000001
Vasco da Gama / RJ,14,0.11465,0.620074
Bahia / BA,14,0.11957,0.689638
Botafogo / RJ,14,0.121508,0.407331
Sport / PE,14,0.016667,0.9797560000000001
Ceará / CE,14,0.031996,0.9636239999999999
Fluminense / RJ,14,0.063133,0.152893
Vitória / BA,14,0.113125,0.732464
Chapecoense / SC,13,0.105108,0.39109499999999997
Fluminense / RJ,13,0.087069,0.239962
Corinthians / SP,13,0.12403,0.491415
Paraná / PR,13,2.1e-05,0.999985
Santos / SP,13,0.10066,0.32111
Athletico Paranaense / PR,13,0.010442,0.020245
Sport / PE,13,0.009653,0.989409
América / MG,13,0.121167,0.691642
Bahia / BA,13,0.099257,0.788895
Vitória / BA,13,0.090493,0.8229569999999999
Botafogo / RJ,13,0.131124,0.538455
Cruzeiro / MG,13,0.000304,0.00045400000000000003
Ceará / CE,13,0.018582,0.982206
Atlético / MG,13,5.2e-05,5.8e-05
Vasco da Gama / RJ,13,0.102038,0.722112
Chapecoense / SC,12,0.122027,0.513122
Vasco da Gama / RJ,12,0.089193,0.811305
Botafogo / RJ,12,0.132139,0.670594
Fluminense / RJ,12,0.114577,0.354539
Santos / SP,12,0.122158,0.443268
Ceará / CE,12,0.009894,0.9921
Corinthians / SP,12,0.129396,0.620811
Atlético / MG,12,0.000169,0.000227
Athletico Paranaense / PR,12,0.019613,0.039858
Paraná / PR,12,1.4e-05,0.999999
Grêmio / RS,12,2.4e-05,2.4e-05
Sport / PE,12,0.005392,0.994801
Cruzeiro / MG,12,0.000698,0.001152
Bahia / BA,12,0.079812,0.868707
Vitória / BA,12,0.069642,0.8925989999999999
América / MG,12,0.105252,0.796894
Cruzeiro / MG,11,0.002079,0.0032310000000000004
Palmeiras / SP,11,3e-06,3e-06
Atlético / MG,11,0.000815,0.001042
Grêmio / RS,11,0.000192,0.000216
Fluminense / RJ,11,0.14708,0.501619
Chapecoense / SC,11,0.137382,0.650504
Vasco da Gama / RJ,11,0.07489,0.8861950000000001
Corinthians / SP,11,0.128945,0.749756
Athletico Paranaense / PR,11,0.03731,0.077168
Botafogo / RJ,11,0.124624,0.795218
América / MG,11,0.085861,0.882755
Vitória / BA,11,0.050356,0.942955
Sport / PE,11,0.003025,0.997826
Bahia / BA,11,0.06045,0.929157
Santos / SP,11,0.142018,0.585286
Ceará / CE,11,0.00497,0.99707
América / MG,10,0.064403,0.9471579999999999
Vitória / BA,10,0.033391,0.9763459999999999
Santos / SP,10,0.159517,0.744803
Vasco da Gama / RJ,10,0.058548,0.944743
São Paulo / SP,10,3e-06,3e-06
Atlético / MG,10,0.002965,0.004007
Fluminense / RJ,10,0.183448,0.685067
Palmeiras / SP,10,8e-06,1.1e-05
Athletico Paranaense / PR,10,0.074675,0.151843
Paraná / PR,10,1e-06,1.0
Sport / PE,10,0.001459,0.999285
Grêmio / RS,10,0.001213,0.0014290000000000001
Cruzeiro / MG,10,0.006563,0.009794
Ceará / CE,10,0.002152,0.9992219999999999
Corinthians / SP,10,0.118398,0.868154
Botafogo / RJ,10,0.105039,0.900257
Chapecoense / SC,10,0.146309,0.796813
Bahia / BA,10,0.041908,0.971065
Cruzeiro / MG,9,0.022763,0.032557
Grêmio / RS,9,0.007835,0.009264
Internacional / RS,9,5e-06,5e-06
Chapecoense / SC,9,0.1359,0.9327129999999999
São Paulo / SP,9,8.5e-05,8.800000000000001e-05
Palmeiras / SP,9,0.000222,0.000233
Vitória / BA,9,0.018268,0.994614
Atlético / MG,9,0.012873,0.01688
Santos / SP,9,0.16377,0.9085730000000001
Vasco da Gama / RJ,9,0.039554,0.984297
Ceará / CE,9,0.000699,0.999921
Sport / PE,9,0.000614,0.999899
Botafogo / RJ,9,0.073049,0.973306
Fluminense / RJ,9,0.203123,0.88819
Flamengo / RJ,9,3e-05,3e-05
Corinthians / SP,9,0.092577,0.960731
Bahia / BA,9,0.023138,0.994203
Athletico Paranaense / PR,9,0.165369,0.317212
América / MG,9,0.040126,0.9872839999999999
Corinthians / SP,8,0.033458,0.994189
Vasco da Gama / RJ,8,0.013625,0.997922
Internacional / RS,8,5.6e-05,6.1e-05
São Paulo / SP,8,0.002144,0.002232
Palmeiras / SP,8,0.003977,0.004209999999999999
Sport / PE,8,9.8e-05,0.999997
Athletico Paranaense / PR,8,0.443592,0.760804
Bahia / BA,8,0.005236,0.999439
Santos / SP,8,0.075655,0.984228
Chapecoense / SC,8,0.055576,0.988289
Vitória / BA,8,0.004938,0.999552
Cruzeiro / MG,8,0.108218,0.14077499999999998
Atlético / MG,8,0.070988,0.087868
Ceará / CE,8,7.5e-05,0.999996
Flamengo / RJ,8,0.000563,0.000593
Grêmio / RS,8,0.056837,0.066101
América / MG,8,0.011368,0.998652
Botafogo / RJ,8,0.023686,0.996992
Fluminense / RJ,8,0.08991,0.9781
Sport / PE,7,3e-06,1.0
Ceará / CE,7,4e-06,1.0
Corinthians / SP,7,0.004837,0.999026
Fluminense / RJ,7,0.016934,0.995034
Cruzeiro / MG,7,0.292227,0.433002
América / MG,7,0.001172,0.9998239999999999
Bahia / BA,7,0.000482,0.999921
Santos / SP,7,0.012707,0.996935
Atlético / MG,7,0.228478,0.316346
Chapecoense / SC,7,0.009449,0.997738
Athletico Paranaense / PR,7,0.154329,0.915133
Botafogo / RJ,7,0.002609,0.999601
Vasco da Gama / RJ,7,0.001764,0.999686
Internacional / RS,7,0.000658,0.0007189999999999999
Grêmio / RS,7,0.218348,0.28444899999999995
Vitória / BA,7,0.000404,0.999956
Flamengo / RJ,7,0.004649,0.005242
São Paulo / SP,7,0.016386,0.018618000000000003
Palmeiras / SP,7,0.03456,0.03877
São Paulo / SP,6,0.043992,0.06261
Botafogo / RJ,6,0.000355,0.999956
Chapecoense / SC,6,0.001915,0.999653
Athletico Paranaense / PR,6,0.059636,0.974769
Vasco da Gama / RJ,6,0.000277,0.999963
Bahia / BA,6,6.5e-05,0.999986
Vitória / BA,6,4.1e-05,0.999997
Corinthians / SP,6,0.00083,0.999856
Flamengo / RJ,6,0.015277,0.020519000000000003
Palmeiras / SP,6,0.082784,0.121554
Internacional / RS,6,0.003006,0.003725
Fluminense / RJ,6,0.003988,0.999022
América / MG,6,0.00016,0.999984
Atlético / MG,6,0.254266,0.570612
Santos / SP,6,0.002509,0.999444
Cruzeiro / MG,6,0.262921,0.6959230000000001
Grêmio / RS,6,0.267978,0.552427
Athletico Paranaense / PR,5,0.020234,0.995003
São Paulo / SP,5,0.097111,0.159721
Palmeiras / SP,5,0.163007,0.284561
Vasco da Gama / RJ,5,3.5e-05,0.999998
Bahia / BA,5,1.3e-05,0.999999
Internacional / RS,5,0.01118,0.014905000000000002
Botafogo / RJ,5,4.3e-05,0.999999
Grêmio / RS,5,0.246038,0.798465
Vitória / BA,5,3e-06,1.0
Flamengo / RJ,5,0.043305,0.063824
Fluminense / RJ,5,0.000853,0.999875
Chapecoense / SC,5,0.000332,0.999985
América / MG,5,1.6e-05,1.0
Cruzeiro / MG,5,0.180793,0.876716
Santos / SP,5,0.000481,0.9999250000000001
Corinthians / SP,5,0.000133,0.999989
Atlético / MG,5,0.236423,0.807035
Internacional / RS,4,0.039735,0.05464
Botafogo / RJ,4,1e-06,1.0
Fluminense / RJ,4,0.000117,0.999992
Atlético / MG,4,0.122756,0.929791
Cruzeiro / MG,4,0.082752,0.959468
Chapecoense / SC,4,1.5e-05,1.0
Vasco da Gama / RJ,4,2e-06,1.0
Santos / SP,4,6.8e-05,0.999993
Corinthians / SP,4,1e-05,0.999999
Palmeiras / SP,4,0.294704,0.579265
Athletico Paranaense / PR,4,0.004142,0.999145
Grêmio / RS,4,0.126291,0.924756
São Paulo / SP,4,0.211036,0.370757
Bahia / BA,4,1e-06,1.0
Flamengo / RJ,4,0.11837,0.18219400000000002
Flamengo / RJ,3,0.228175,0.410369
Atlético / MG,3,0.051242,0.981033
Fluminense / RJ,3,8e-06,1.0
Internacional / RS,3,0.105746,0.160386
Corinthians / SP,3,1e-06,1.0
Santos / SP,3,5e-06,0.999998
Palmeiras / SP,3,0.244151,0.823416
Athletico Paranaense / PR,3,0.000763,0.999908
Cruzeiro / MG,3,0.031587,0.991055
São Paulo / SP,3,0.283492,0.6542490000000001
Grêmio / RS,3,0.05483,0.979586
Grêmio / RS,2,0.017321,0.996907
