Club,Position,Probability,Cumulative
Santos / SP,20,1e-06,1e-06
Coritiba / PR,20,0.008066,0.008066
Juventude / RS,20,0.866363,0.866363
Fortaleza / CE,20,5e-06,5e-06
Avaí / SC,20,0.005599,0.005599
Ceará / CE,20,1.8e-05,1.8e-05
Atlético / GO,20,0.118963,0.118963
Cuiabá / MT,20,0.000985,0.000985
Juventude / RS,19,0.113848,0.9802109999999999
Coritiba / PR,19,0.121666,0.129732
São Paulo / SP,19,1.5e-05,1.5e-05
Atlético / GO,19,0.557982,0.676945
Botafogo / RJ,19,0.000208,0.000208
Goiás / GO,19,1e-06,1e-06
Avaí / SC,19,0.164469,0.170068
Fortaleza / CE,19,0.001014,0.001019
Red Bull Bragantino / SP,19,6.2e-05,6.2e-05
Cuiabá / MT,19,0.039295,0.040279999999999996
América / MG,19,1e-06,1e-06
Ceará / CE,19,0.001429,0.001447
Santos / SP,19,1e-05,1.1000000000000001e-05
Cuiabá / MT,18,0.137561,0.17784099999999997
Santos / SP,18,0.000216,0.000227
Coritiba / PR,18,0.301719,0.43145100000000003
São Paulo / SP,18,0.000214,0.000229
Juventude / RS,18,0.015462,0.995673
Avaí / SC,18,0.342081,0.512149
Atlético / GO,18,0.181101,0.8580460000000001
Ceará / CE,18,0.00948,0.010927000000000001
Goiás / GO,18,3.1e-05,3.2e-05
Red Bull Bragantino / SP,18,0.00098,0.001042
América / MG,18,1.8e-05,1.9e-05
Botafogo / RJ,18,0.003534,0.0037419999999999997
Fortaleza / CE,18,0.007603,0.008622000000000001
Cuiabá / MT,17,0.223872,0.401713
Ceará / CE,17,0.032484,0.043411
Atlético / GO,17,0.094693,0.952739
Goiás / GO,17,0.000551,0.000583
São Paulo / SP,17,0.001373,0.0016020000000000001
Juventude / RS,17,0.003685,0.999358
Santos / SP,17,0.001668,0.001895
Fortaleza / CE,17,0.027904,0.036526
Coritiba / PR,17,0.299382,0.730833
Avaí / SC,17,0.291658,0.8038069999999999
América / MG,17,0.000367,0.00038599999999999995
Atlético Mineiro / MG,17,7e-06,7e-06
Red Bull Bragantino / SP,17,0.004857,0.005899
Botafogo / RJ,17,0.017499,0.021241
São Paulo / SP,16,0.007599,0.009201
Atlético Mineiro / MG,16,0.000285,0.000292
Fortaleza / CE,16,0.089404,0.12593
Avaí / SC,16,0.140895,0.9447019999999999
Santos / SP,16,0.010944,0.012839
Atlético / GO,16,0.035454,0.988193
Ceará / CE,16,0.097967,0.141378
Goiás / GO,16,0.006471,0.007054
Cuiabá / MT,16,0.340735,0.742448
Juventude / RS,16,0.000593,0.999951
Coritiba / PR,16,0.176776,0.9076089999999999
América / MG,16,0.004831,0.005217
Botafogo / RJ,16,0.067478,0.08871899999999999
Red Bull Bragantino / SP,16,0.020565,0.026464
Athletico Paranaense / PR,16,3e-06,3e-06
Cuiabá / MT,15,0.132959,0.875407
Coritiba / PR,15,0.055602,0.9632109999999999
Botafogo / RJ,15,0.160177,0.248896
Avaí / SC,15,0.036548,0.98125
Goiás / GO,15,0.030168,0.037222
Ceará / CE,15,0.201645,0.34302299999999997
América / MG,15,0.027299,0.032516
Red Bull Bragantino / SP,15,0.059492,0.085956
Atlético / GO,15,0.008191,0.996384
Santos / SP,15,0.044878,0.057717000000000004
Athletico Paranaense / PR,15,1.1e-05,1.4e-05
Juventude / RS,15,3.7e-05,0.999988
Atlético Mineiro / MG,15,0.002584,0.002876
Fortaleza / CE,15,0.209792,0.335722
São Paulo / SP,15,0.030617,0.039818
América / MG,14,0.055093,0.087609
Coritiba / PR,14,0.021989,0.9852
São Paulo / SP,14,0.056584,0.096402
Santos / SP,14,0.075612,0.133329
Red Bull Bragantino / SP,14,0.086884,0.17284
Botafogo / RJ,14,0.17467,0.423566
Corinthians / SP,14,2.6e-05,2.6e-05
Athletico Paranaense / PR,14,0.000112,0.000126
Juventude / RS,14,1e-05,0.999998
Avaí / SC,14,0.012258,0.993508
Cuiabá / MT,14,0.063503,0.93891
Fortaleza / CE,14,0.193431,0.529153
Atlético / GO,14,0.002421,0.998805
Ceará / CE,14,0.192448,0.535471
Atlético Mineiro / MG,14,0.007909,0.010785
Goiás / GO,14,0.05705,0.094272
Fortaleza / CE,13,0.153694,0.682847
Goiás / GO,13,0.086453,0.180725
São Paulo / SP,13,0.085768,0.18217
Coritiba / PR,13,0.008795,0.993995
