Club,Position,Probability,Cumulative
Paraná / PR,8,0.008226,0.010688
Chapecoense / SC,8,2e-06,3e-06
Atlético / GO,8,0.001177,0.999815
Boa / MG,8,0.03264,0.990704
Sport / PE,7,0.238105,0.3752
São Caetano / SP,7,0.021565,0.991985
Palmeiras / SP,7,0.000461,0.000499
Paraná / PR,7,0.044577,0.055264999999999995
Paysandu / PA,7,0.001322,0.999735
Red Bull Bragantino / SP,7,0.08372,0.952138
ABC / RN,7,4e-06,1.0
Oeste / SP,7,0.023472,0.990607
Atlético / GO,7,0.000162,0.999977
Figueirense / SC,7,0.109313,0.155036
Icasa / CE,7,0.006369,0.998178
Chapecoense / SC,7,7.2e-05,7.500000000000001e-05
Ceará / CE,7,0.030486,0.987098
Boa / MG,7,0.007378,0.998082
Joinville / SC,7,0.197282,0.294005
Avaí / SC,7,0.050455,0.975885
América / MG,7,0.162987,0.233928
América / RN,7,0.002542,0.999411
ASA / AL,7,0.000649,0.999866
Guaratinguetá / SP,7,0.019079,0.99303
Paysandu / PA,6,0.000227,0.999962
Sport / PE,6,0.227375,0.602575
Boa / MG,6,0.001512,0.999594
São Caetano / SP,6,0.005974,0.997959
Ceará / CE,6,0.009291,0.996389
Avaí / SC,6,0.016564,0.992449
Oeste / SP,6,0.006772,0.997379
Red Bull Bragantino / SP,6,0.031355,0.983493
Chapecoense / SC,6,0.000404,0.00047900000000000004
América / MG,6,0.209027,0.442955
Figueirense / SC,6,0.1678,0.322836
América / RN,6,0.00047,0.999881
ASA / AL,6,0.000106,0.999972
Atlético / GO,6,2.2e-05,0.999999
Guaratinguetá / SP,6,0.005118,0.998148
Joinville / SC,6,0.22322,0.517225
Palmeiras / SP,6,0.001986,0.002485
Icasa / CE,6,0.001429,0.999607
Paraná / PR,6,0.091348,0.146613
América / RN,5,0.0001,0.999981
Avaí / SC,5,0.005566,0.998015
Sport / PE,5,0.18134,0.783915
Boa / MG,5,0.00033,0.999924
Palmeiras / SP,5,0.007009,0.009493999999999999
Atlético / GO,5,1e-06,1.0
Ceará / CE,5,0.002793,0.999182
Paraná / PR,5,0.152539,0.29915200000000003
Joinville / SC,5,0.20255,0.719775
Red Bull Bragantino / SP,5,0.011666,0.995159
São Caetano / SP,5,0.001599,0.999558
Chapecoense / SC,5,0.001784,0.0022630000000000003
Oeste / SP,5,0.001998,0.999377
América / MG,5,0.217416,0.660371
Paysandu / PA,5,3.2e-05,0.999994
Figueirense / SC,5,0.211478,0.534314
Icasa / CE,5,0.000318,0.999925
Guaratinguetá / SP,5,0.001453,0.999601
ASA / AL,5,2.8e-05,1.0
Ceará / CE,4,0.000672,0.999854
Boa / MG,4,6.7e-05,0.999991
Icasa / CE,4,6.8e-05,0.999993
Sport / PE,4,0.13029,0.9142049999999999
Avaí / SC,4,0.001644,0.9996590000000001
Paysandu / PA,4,6e-06,1.0
Guaratinguetá / SP,4,0.000333,0.999934
Palmeiras / SP,4,0.023233,0.032727
Joinville / SC,4,0.162068,0.881843
Paraná / PR,4,0.239835,0.538987
Oeste / SP,4,0.000522,0.999899
São Caetano / SP,4,0.000375,0.999933
Chapecoense / SC,4,0.008023,0.010286
Figueirense / SC,4,0.236783,0.771097
Red Bull Bragantino / SP,4,0.003893,0.999052
América / MG,4,0.192172,0.852543
América / RN,4,1.6e-05,0.999997
América / RN,3,3e-06,1.0
Palmeiras / SP,3,0.088627,0.12135399999999999
São Caetano / SP,3,6.5e-05,0.9999979999999999
Avaí / SC,3,0.000334,0.999993
América / MG,3,0.129149,0.981692
Oeste / SP,3,0.000101,1.0
Icasa / CE,3,7e-06,1.0
Boa / MG,3,9e-06,1.0
Sport / PE,3,0.075777,0.989982
Guaratinguetá / SP,3,6.2e-05,0.999996
Paraná / PR,3,0.369489,0.9084760000000001
Figueirense / SC,3,0.19232,0.963417
Ceará / CE,3,0.000145,0.999999
Joinville / SC,3,0.103184,0.985027
Chapecoense / SC,3,0.039814,0.050100000000000006
Red Bull Bragantino / SP,3,0.000914,0.999966
Red Bull Bragantino / SP,2,3.3e-05,0.999999
Guaratinguetá / SP,2,4e-06,1.0
América / MG,2,0.016729,0.998421
Figueirense / SC,2,0.032566,0.995983
Joinville / SC,2,0.013668,0.998695
Palmeiras / SP,2,0.525677,0.6470309999999999
Chapecoense / SC,2,0.323448,0.373548
São Caetano / SP,2,2e-06,1.0
Ceará / CE,2,1e-06,1.0
Paraná / PR,2,0.078685,0.9871610000000001
Avaí / SC,2,7e-06,1.0
Sport / PE,2,0.00918,0.999162
Paraná / PR,1,0.012839,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Palmeiras / SP,1,0.352969,0.9999999999999999
Figueirense / SC,1,0.004017,1.0
Chapecoense / SC,1,0.626452,1.0
América / MG,1,0.001579,1.0
Joinville / SC,1,0.001305,1.0
Sport / PE,1,0.000838,1.0
