Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.226409,0.226409
Náutico / PE,20,0.017959,0.017959
Sport / PE,20,1.2e-05,1.2e-05
CRB / AL,20,0.199013,0.199013
Sampaio Corrêa / MA,20,0.01238,0.01238
Ponte Preta / SP,20,0.015516,0.015516
CSA / AL,20,0.008038,0.008038
Guarani / SP,20,0.420175,0.420175
Tombense / MG,20,0.001771,0.001771
Operário / PR,20,3.4e-05,3.4e-05
Chapecoense / SC,20,0.015656,0.015656
Brusque / SC,20,0.039145,0.039145
Criciúma / SC,20,0.000221,0.000221
Novorizontino / SP,20,0.019213,0.019213
Ituano / SP,20,0.023914,0.023914
Londrina / PR,20,0.000544,0.000544
Náutico / PE,19,0.040889,0.058848
Sampaio Corrêa / MA,19,0.030242,0.042622
Ituano / SP,19,0.04644,0.070354
Sport / PE,19,5.5e-05,6.7e-05
CRB / AL,19,0.201656,0.400669
Londrina / PR,19,0.002018,0.002562
CSA / AL,19,0.022419,0.030457
Chapecoense / SC,19,0.036869,0.052525
Novorizontino / SP,19,0.04209,0.061303
Ponte Preta / SP,19,0.038331,0.053847
Criciúma / SC,19,0.000855,0.001076
Brusque / SC,19,0.073401,0.112546
Operário / PR,19,0.000147,0.000181
Guarani / SP,19,0.233722,0.6538970000000001
Tombense / MG,19,0.005782,0.007553
Vila Nova / GO,19,0.225084,0.45149300000000003
Novorizontino / SP,18,0.06562,0.126923
CSA / AL,18,0.041184,0.071641
Tombense / MG,18,0.012488,0.020041
Sampaio Corrêa / MA,18,0.049776,0.09239800000000001
Ponte Preta / SP,18,0.061715,0.115562
Grêmio / RS,18,1.4e-05,1.4e-05
Vila Nova / GO,18,0.168761,0.620254
Ituano / SP,18,0.067812,0.138166
CRB / AL,18,0.167533,0.568202
Brusque / SC,18,0.099315,0.211861
Operário / PR,18,0.000415,0.000596
Criciúma / SC,18,0.00232,0.0033959999999999997
Chapecoense / SC,18,0.058924,0.11144899999999999
Sport / PE,18,0.000194,0.000261
Náutico / PE,18,0.064658,0.12350599999999999
Guarani / SP,18,0.134452,0.788349
Londrina / PR,18,0.004819,0.007381
Novorizontino / SP,17,0.084026,0.210949
Londrina / PR,17,0.008896,0.016277
Ponte Preta / SP,17,0.081806,0.197368
Criciúma / SC,17,0.004534,0.00793
Chapecoense / SC,17,0.077225,0.188674
Operário / PR,17,0.001008,0.001604
Náutico / PE,17,0.082589,0.20609499999999997
Tombense / MG,17,0.020491,0.040532
CSA / AL,17,0.060009,0.13165
Vila Nova / GO,17,0.116174,0.736428
Vasco da Gama / RJ,17,2e-06,2e-06
Ituano / SP,17,0.083176,0.221342
Brusque / SC,17,0.111241,0.323102
Sport / PE,17,0.000602,0.000863
Guarani / SP,17,0.07984,0.868189
Sampaio Corrêa / MA,17,0.067151,0.159549
Grêmio / RS,17,4e-05,5.4000000000000005e-05
CRB / AL,17,0.12119,0.689392
Brusque / SC,16,0.110694,0.433796
Náutico / PE,16,0.091645,0.29774
Operário / PR,16,0.001908,0.003512
Sport / PE,16,0.001388,0.002251
Chapecoense / SC,16,0.089487,0.278161
Criciúma / SC,16,0.007857,0.015787
Guarani / SP,16,0.049334,0.917523
Londrina / PR,16,0.01445,0.030726999999999997
CRB / AL,16,0.088937,0.778329
Ponte Preta / SP,16,0.093302,0.29067
Vasco da Gama / RJ,16,6e-06,8e-06
Vila Nova / GO,16,0.081405,0.817833
CSA / AL,16,0.076057,0.207707
Grêmio / RS,16,0.000125,0.00017900000000000001
Sampaio Corrêa / MA,16,0.078847,0.238396
Tombense / MG,16,0.029778,0.07031
Novorizontino / SP,16,0.094022,0.304971
Ituano / SP,16,0.090758,0.31210000000000004
Novorizontino / SP,15,0.098071,0.403042
Londrina / PR,15,0.0215,0.052226999999999996
Criciúma / SC,15,0.012258,0.028045
Náutico / PE,15,0.096277,0.394017
Grêmio / RS,15,0.000274,0.000453
Guarani / SP,15,0.03124,0.948763
Ituano / SP,15,0.09444,0.40654
Vila Nova / GO,15,0.058148,0.875981
Operário / PR,15,0.003471,0.006983
Chapecoense / SC,15,0.097647,0.37580800000000003
Tombense / MG,15,0.039587,0.109897
Ponte Preta / SP,15,0.099346,0.39001600000000003
Brusque / SC,15,0.104304,0.5381
CSA / AL,15,0.088307,0.296014
CRB / AL,15,0.066195,0.844524
Sampaio Corrêa / MA,15,0.086201,0.324597
Vasco da Gama / RJ,15,1.8e-05,2.6000000000000002e-05
Sport / PE,15,0.002716,0.004967
Tombense / MG,14,0.051101,0.160998
CRB / AL,14,0.048835,0.893359
CSA / AL,14,0.097371,0.393385
Brusque / SC,14,0.095973,0.634073
Novorizontino / SP,14,0.099372,0.502414
Londrina / PR,14,0.029547,0.081774
Ponte Preta / SP,14,0.101766,0.491782
Vila Nova / GO,14,0.041523,0.917504
Sampaio Corrêa / MA,14,0.091895,0.416492
Grêmio / RS,14,0.000633,0.001086
Ituano / SP,14,0.09571,0.50225
Náutico / PE,14,0.097777,0.491794
Guarani / SP,14,0.020215,0.968978
Chapecoense / SC,14,0.100046,0.475854
Vasco da Gama / RJ,14,5.1e-05,7.7e-05
Criciúma / SC,14,0.01767,0.045715
Sport / PE,14,0.005022,0.009989000000000001
Operário / PR,14,0.005493,0.012476
CRB / AL,13,0.036097,0.929456
Ituano / SP,13,0.094399,0.596649
Guarani / SP,13,0.01289,0.9818680000000001
Sport / PE,13,0.008812,0.018801000000000002
Brusque / SC,13,0.086232,0.720305
CSA / AL,13,0.103163,0.496548
Ponte Preta / SP,13,0.09971,0.591492
Grêmio / RS,13,0.001363,0.002449
Londrina / PR,13,0.040165,0.12193899999999999
Tombense / MG,13,0.064077,0.225075
Criciúma / SC,13,0.025593,0.071308
Chapecoense / SC,13,0.099737,0.575591
Vila Nova / GO,13,0.029715,0.947219
Náutico / PE,13,0.096197,0.587991
Vasco da Gama / RJ,13,0.000146,0.000223
Novorizontino / SP,13,0.097491,0.599905
Operário / PR,13,0.008923,0.021399
Sampaio Corrêa / MA,13,0.09529,0.511782
Ponte Preta / SP,12,0.09524,0.686732
Vasco da Gama / RJ,12,0.000317,0.00054
Náutico / PE,12,0.092656,0.680647
Novorizontino / SP,12,0.092553,0.692458
Ituano / SP,12,0.090577,0.687226
Sport / PE,12,0.015109,0.03391
Vila Nova / GO,12,0.020807,0.968026
Sampaio Corrêa / MA,12,0.096192,0.607974
Tombense / MG,12,0.077715,0.30279
Operário / PR,12,0.014409,0.035808
Londrina / PR,12,0.052797,0.174736
CSA / AL,12,0.105406,0.601954
Criciúma / SC,12,0.035965,0.107273
Chapecoense / SC,12,0.097151,0.672742
Bahia / BA,12,4e-06,4e-06
CRB / AL,12,0.026204,0.95566
Guarani / SP,12,0.008214,0.990082
Grêmio / RS,12,0.002729,0.005178
Brusque / SC,12,0.075955,0.79626
Criciúma / SC,11,0.050793,0.15806599999999998
Grêmio / RS,11,0.005509,0.010687
Sampaio Corrêa / MA,11,0.094883,0.702857
Vila Nova / GO,11,0.013897,0.981923
Londrina / PR,11,0.070689,0.245425
Náutico / PE,11,0.086189,0.766836
Operário / PR,11,0.023131,0.058939
Vasco da Gama / RJ,11,0.000768,0.0013080000000000001
Cruzeiro / MG,11,1e-06,1e-06
Chapecoense / SC,11,0.088937,0.761679
Ponte Preta / SP,11,0.087591,0.774323
Novorizontino / SP,11,0.085346,0.7778039999999999
Ituano / SP,11,0.083604,0.77083
CSA / AL,11,0.102365,0.704319
Bahia / BA,11,3e-06,7e-06
Brusque / SC,11,0.063493,0.859753
Sport / PE,11,0.02466,0.058570000000000004
Guarani / SP,11,0.004883,0.994965
Tombense / MG,11,0.094871,0.397661
CRB / AL,11,0.018387,0.974047
CRB / AL,10,0.012158,0.986205
Brusque / SC,10,0.050964,0.910717
Náutico / PE,10,0.075725,0.842561
Bahia / BA,10,1e-05,1.7e-05
Tombense / MG,10,0.110913,0.508574
Sampaio Corrêa / MA,10,0.0884,0.791257
Criciúma / SC,10,0.071342,0.229408
Novorizontino / SP,10,0.073846,0.85165
Vila Nova / GO,10,0.008771,0.990694
Operário / PR,10,0.035735,0.09467400000000001
Sport / PE,10,0.041792,0.100362
CSA / AL,10,0.093769,0.798088
Chapecoense / SC,10,0.0786,0.840279
Ponte Preta / SP,10,0.075786,0.850109
Vasco da Gama / RJ,10,0.00196,0.003268
Grêmio / RS,10,0.010958,0.021645
Ituano / SP,10,0.073745,0.8445750000000001
Londrina / PR,10,0.092767,0.338192
Guarani / SP,10,0.002759,0.997724
Vila Nova / GO,9,0.005012,0.995706
Bahia / BA,9,3.1e-05,4.8e-05
Grêmio / RS,9,0.021877,0.043522000000000005
CRB / AL,9,0.007199,0.993404
