Club,Position,Probability,Cumulative
Avaí / SC,20,0.854142,0.854142
Fortaleza / CE,20,1.3e-05,1.3e-05
CSA / AL,20,0.002315,0.002315
Ceará / CE,20,9.6e-05,9.6e-05
Chapecoense / SC,20,0.142294,0.142294
Cruzeiro / MG,20,0.001125,0.001125
Fluminense / RJ,20,1.5e-05,1.5e-05
CSA / AL,19,0.116791,0.119106
Botafogo / RJ,19,8.2e-05,8.2e-05
Ceará / CE,19,0.010329,0.010425
Chapecoense / SC,19,0.686486,0.8287800000000001
Cruzeiro / MG,19,0.044459,0.045584
Avaí / SC,19,0.138134,0.9922759999999999
Atlético / MG,19,9.7e-05,9.7e-05
Fluminense / RJ,19,0.002267,0.0022819999999999997
Fortaleza / CE,19,0.001289,0.001302
Vasco da Gama / RJ,19,6.6e-05,6.6e-05
Atlético / MG,18,0.002123,0.0022199999999999998
Ceará / CE,18,0.08409,0.094515
Cruzeiro / MG,18,0.254054,0.299638
Vasco da Gama / RJ,18,0.001755,0.0018210000000000001
Avaí / SC,18,0.006728,0.999004
Botafogo / RJ,18,0.002292,0.0023740000000000002
Fluminense / RJ,18,0.026596,0.028878
Goiás / GO,18,1.9e-05,1.9e-05
Chapecoense / SC,18,0.124066,0.9528460000000001
CSA / AL,18,0.475123,0.594229
Fortaleza / CE,18,0.023154,0.024456000000000002
Botafogo / RJ,17,0.011892,0.014266000000000001
Fortaleza / CE,17,0.07283,0.09728600000000001
Athletico Paranaense / PR,17,1e-06,1e-06
Chapecoense / SC,17,0.034368,0.987214
Avaí / SC,17,0.000879,0.999883
Cruzeiro / MG,17,0.329171,0.628809
CSA / AL,17,0.245027,0.839256
Fluminense / RJ,17,0.082626,0.111504
Goiás / GO,17,0.000685,0.000704
Atlético / MG,17,0.013392,0.015612
Vasco da Gama / RJ,17,0.012028,0.013849
Ceará / CE,17,0.197101,0.291616
Vasco da Gama / RJ,16,0.040492,0.054341
Cruzeiro / MG,16,0.195522,0.824331
Ceará / CE,16,0.268167,0.559783
Goiás / GO,16,0.005422,0.0061259999999999995
Botafogo / RJ,16,0.034253,0.048519
Fluminense / RJ,16,0.164956,0.27646
CSA / AL,16,0.10277,0.942026
Avaí / SC,16,0.000102,0.999985
Atlético / MG,16,0.040715,0.056327
Athletico Paranaense / PR,16,1.1e-05,1.2e-05
Fortaleza / CE,16,0.137972,0.23525800000000002
Chapecoense / SC,16,0.009618,0.996832
Botafogo / RJ,15,0.072644,0.12116299999999999
Chapecoense / SC,15,0.002334,0.9991660000000001
Internacional / RS,15,3e-06,3e-06
Ceará / CE,15,0.18773,0.7475130000000001
São Paulo / SP,15,1e-06,1e-06
Grêmio / RS,15,5e-06,5e-06
CSA / AL,15,0.037436,0.979462
Avaí / SC,15,1.4e-05,0.999999
Fortaleza / CE,15,0.189801,0.425059
Bahia / BA,15,1.5e-05,1.5e-05
Cruzeiro / MG,15,0.094065,0.918396
Vasco da Gama / RJ,15,0.090803,0.145144
Athletico Paranaense / PR,15,4.8e-05,6e-05
Fluminense / RJ,15,0.215147,0.491607
Goiás / GO,15,0.023642,0.029768
Atlético / MG,15,0.086312,0.14263900000000002
Ceará / CE,14,0.117185,0.8646980000000001
Fortaleza / CE,14,0.18737,0.612429
São Paulo / SP,14,5e-06,6e-06
Chapecoense / SC,14,0.000609,0.9997750000000001
Grêmio / RS,14,3e-05,3.5000000000000004e-05
Fluminense / RJ,14,0.182101,0.673708
Vasco da Gama / RJ,14,0.143856,0.28900000000000003
Internacional / RS,14,2e-05,2.3000000000000003e-05
Goiás / GO,14,0.058731,0.088499
Cruzeiro / MG,14,0.045144,0.96354
CSA / AL,14,0.013603,0.993065
Athletico Paranaense / PR,14,0.000264,0.000324
Avaí / SC,14,1e-06,1.0
Atlético / MG,14,0.130256,0.272895
Bahia / BA,14,0.000164,0.00017900000000000001
Botafogo / RJ,14,0.120661,0.241824
Fortaleza / CE,13,0.149178,0.761607
Goiás / GO,13,0.106787,0.19528600000000002
Corinthians / SP,13,1.3e-05,1.3e-05
Athletico Paranaense / PR,13,0.001222,0.001546
Cruzeiro / MG,13,0.021431,0.984971
Vasco da Gama / RJ,13,0.184747,0.47374700000000003
Bahia / BA,13,0.000798,0.000977
Grêmio / RS,13,0.000196,0.000231
CSA / AL,13,0.00482,0.997885
Chapecoense / SC,13,0.000163,0.9999380000000001
Internacional / RS,13,0.000141,0.00016400000000000003
São Paulo / SP,13,5e-05,5.6000000000000006e-05
Botafogo / RJ,13,0.164161,0.40598500000000004
Fluminense / RJ,13,0.135344,0.809052
Atlético / MG,13,0.161924,0.434819
Ceará / CE,13,0.069025,0.9337230000000001
Fortaleza / CE,12,0.110929,0.872536
Bahia / BA,12,0.002945,0.003922
CSA / AL,12,0.001569,0.999454
Fluminense / RJ,12,0.096053,0.905105
Corinthians / SP,12,6.1e-05,7.4e-05
São Paulo / SP,12,0.000286,0.000342
Athletico Paranaense / PR,12,0.004065,0.005611
Cruzeiro / MG,12,0.00981,0.994781
Ceará / CE,12,0.03919,0.972913
Goiás / GO,12,0.167456,0.362742
Grêmio / RS,12,0.000903,0.001134
Atlético / MG,12,0.17951,0.614329
Vasco da Gama / RJ,12,0.196729,0.670476
Internacional / RS,12,0.000772,0.000936
Botafogo / RJ,12,0.189667,0.5956520000000001
Chapecoense / SC,12,5.5e-05,0.999993
Fortaleza / CE,11,0.077076,0.949612
Atlético / MG,11,0.183975,0.798304
Cruzeiro / MG,11,0.004075,0.998856
Goiás / GO,11,0.242132,0.604874
Bahia / BA,11,0.010947,0.014869
Fluminense / RJ,11,0.061923,0.967028
Corinthians / SP,11,0.000469,0.000543
Chapecoense / SC,11,7e-06,1.0
CSA / AL,11,0.000449,0.999903
São Paulo / SP,11,0.001741,0.0020829999999999998
Ceará / CE,11,0.019512,0.992425
Botafogo / RJ,11,0.199973,0.795625
Athletico Paranaense / PR,11,0.01432,0.019930999999999997
Vasco da Gama / RJ,11,0.175975,0.846451
Internacional / RS,11,0.003648,0.004584
Grêmio / RS,11,0.003778,0.004912
Internacional / RS,10,0.020347,0.024931000000000002
Fortaleza / CE,10,0.044811,0.9944230000000001
Vasco da Gama / RJ,10,0.127977,0.974428
Santos / SP,10,2.2e-05,2.2e-05
Fluminense / RJ,10,0.030045,0.997073
São Paulo / SP,10,0.010905,0.012988
Goiás / GO,10,0.307644,0.9125179999999999
Athletico Paranaense / PR,10,0.054033,0.073964
Grêmio / RS,10,0.018429,0.023341
Atlético / MG,10,0.161644,0.959948
Cruzeiro / MG,10,0.001098,0.999954
Ceará / CE,10,0.007085,0.99951
CSA / AL,10,9.4e-05,0.999997
Corinthians / SP,10,0.003545,0.004088
Bahia / BA,10,0.045013,0.059882
Botafogo / RJ,10,0.167308,0.962933
CSA / AL,9,3e-06,1.0
Athletico Paranaense / PR,9,0.249381,0.323345
Palmeiras / SP,9,2.2e-05,2.2e-05
Bahia / BA,9,0.219206,0.279088
Vasco da Gama / RJ,9,0.01931,0.993738
Corinthians / SP,9,0.03923,0.043318
Internacional / RS,9,0.142629,0.16756000000000001
Cruzeiro / MG,9,4e-05,0.999994
Goiás / GO,9,0.062129,0.9746469999999999
Santos / SP,9,0.000829,0.000851
Botafogo / RJ,9,0.027807,0.9907400000000001
Atlético / MG,9,0.029176,0.989124
Grêmio / RS,9,0.108896,0.132237
Fluminense / RJ,9,0.002488,0.999561
São Paulo / SP,9,0.093852,0.10684
Ceará / CE,9,0.000435,0.9999450000000001
Fortaleza / CE,9,0.004567,0.99899
Bahia / BA,8,0.214705,0.49379300000000004
Athletico Paranaense / PR,8,0.209958,0.533303
São Paulo / SP,8,0.134357,0.241197
Corinthians / SP,8,0.078189,0.121507
Grêmio / RS,8,0.143693,0.27593
Cruzeiro / MG,8,6e-06,1.0
Fluminense / RJ,8,0.000362,0.999923
Palmeiras / SP,8,0.000129,0.00015099999999999998
Ceará / CE,8,5.2e-05,0.999997
Goiás / GO,8,0.01747,0.9921169999999999
Santos / SP,8,0.003246,0.004097
Fortaleza / CE,8,0.000812,0.9998020000000001
Internacional / RS,8,0.178133,0.34569300000000003
Atlético / MG,8,0.007592,0.996716
Botafogo / RJ,8,0.006722,0.9974620000000001
Vasco da Gama / RJ,8,0.004574,0.998312
