Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.94457,0.94457
Oeste / SP,20,0.01938,0.01938
Red Bull Bragantino / SP,20,0.022892,0.022892
ABC / RN,20,7e-06,7e-06
Portuguesa / SP,20,0.011159,0.011159
Joinville / SC,20,1e-06,1e-06
Boa / MG,20,1e-06,1e-06
Paraná / PR,20,0.000414,0.000414
Náutico / PE,20,2.4e-05,2.4e-05
Icasa / CE,20,0.001552,0.001552
Oeste / SP,19,0.333629,0.353009
Boa / MG,19,0.000369,0.00037000000000000005
Paraná / PR,19,0.023496,0.02391
América / MG,19,5e-06,5e-06
Avaí / SC,19,3.1e-05,3.1e-05
Náutico / PE,19,0.003159,0.003183
Ponte Preta / SP,19,3e-05,3e-05
Atlético / GO,19,1e-05,1e-05
Portuguesa / SP,19,0.192713,0.203872
Icasa / CE,19,0.0655,0.067052
Red Bull Bragantino / SP,19,0.334155,0.357047
América / RN,19,0.000235,0.000235
Luverdense / MT,19,1.2e-05,1.2e-05
Sampaio Corrêa / MA,19,0.000105,0.000105
Joinville / SC,19,4.9e-05,4.9999999999999996e-05
Santa Cruz / PE,19,3.3e-05,3.3e-05
Vila Nova / GO,19,0.045339,0.989909
ABC / RN,19,0.00113,0.001137
Ponte Preta / SP,18,0.000197,0.000227
Red Bull Bragantino / SP,18,0.265784,0.622831
Atlético / GO,18,0.000147,0.000157
América / RN,18,0.001433,0.001668
Portuguesa / SP,18,0.235988,0.43986000000000003
Avaí / SC,18,0.000333,0.000364
Paraná / PR,18,0.056522,0.080432
Boa / MG,18,0.002015,0.002385
Oeste / SP,18,0.278729,0.631738
Ceará / CE,18,3e-06,3e-06
Sampaio Corrêa / MA,18,0.000722,0.000827
ABC / RN,18,0.004776,0.005913
Náutico / PE,18,0.011461,0.014644
Icasa / CE,18,0.133092,0.200144
Joinville / SC,18,0.000341,0.00039099999999999996
Luverdense / MT,18,9.4e-05,0.000106
Santa Cruz / PE,18,0.000297,0.00033
Vila Nova / GO,18,0.008033,0.997942
América / MG,18,3.3e-05,3.8e-05
Icasa / CE,17,0.205678,0.405822
Boa / MG,17,0.007377,0.009762
Paraná / PR,17,0.107173,0.18760500000000002
Vila Nova / GO,17,0.001685,0.999627
Oeste / SP,17,0.189971,0.821709
Avaí / SC,17,0.001671,0.002035
Ponte Preta / SP,17,0.001075,0.001302
Portuguesa / SP,17,0.239572,0.679432
Náutico / PE,17,0.0309,0.045544
ABC / RN,17,0.015867,0.02178
