Club,Position,Probability,Cumulative
Atlético / GO,16,1.7e-05,1.8e-05
Sampaio Corrêa / MA,16,0.001023,0.999566
Criciúma / SC,16,0.042096,0.07618
Luverdense / MT,16,0.031236,0.053331
Red Bull Bragantino / SP,16,0.127128,0.776389
Vasco da Gama / RJ,16,5e-06,5e-06
Goiás / GO,16,0.141572,0.354284
Londrina / PR,16,0.000271,0.000345
Avaí / SC,16,0.075998,0.157065
CRB / AL,16,0.000133,0.000172
Joinville / SC,16,0.082213,0.893628
Oeste / SP,16,0.103608,0.22474
Paysandu / PA,16,0.143411,0.357696
Brasil / RS,16,8.8e-05,9.9e-05
Paraná / PR,16,0.087789,0.185328
Bahia / BA,16,0.000105,0.000144
Vila Nova / GO,16,0.037254,0.069063
Tupi / MG,16,0.110522,0.825568
Bahia / BA,15,0.000408,0.000552
Londrina / PR,15,0.00086,0.001205
Ceará / CE,15,0.000184,0.00025100000000000003
Criciúma / SC,15,0.062464,0.138644
Luverdense / MT,15,0.049746,0.103077
Sampaio Corrêa / MA,15,0.000292,0.999858
Red Bull Bragantino / SP,15,0.082727,0.859116
Oeste / SP,15,0.123485,0.348225
Brasil / RS,15,0.000252,0.00035099999999999997
Atlético / GO,15,4.1e-05,5.9e-05
Tupi / MG,15,0.067679,0.893247
Náutico / PE,15,0.025775,0.052086999999999994
Goiás / GO,15,0.138891,0.493175
CRB / AL,15,0.000359,0.000531
Vasco da Gama / RJ,15,1.6e-05,2.1e-05
Paraná / PR,15,0.10848,0.293808
Paysandu / PA,15,0.140308,0.498004
Vila Nova / GO,15,0.054898,0.123961
Avaí / SC,15,0.096427,0.253492
Joinville / SC,15,0.046708,0.940336
Goiás / GO,14,0.125135,0.6183099999999999
Joinville / SC,14,0.027083,0.967419
Londrina / PR,14,0.00208,0.0032849999999999997
Criciúma / SC,14,0.082197,0.220841
Brasil / RS,14,0.000816,0.001167
Oeste / SP,14,0.128287,0.476512
Red Bull Bragantino / SP,14,0.054544,0.91366
Tupi / MG,14,0.042606,0.935853
Sampaio Corrêa / MA,14,9e-05,0.999948
Paraná / PR,14,0.118534,0.412342
Avaí / SC,14,0.111267,0.364759
Vasco da Gama / RJ,14,6.4e-05,8.499999999999999e-05
Bahia / BA,14,0.000982,0.001534
Vila Nova / GO,14,0.071568,0.195529
Náutico / PE,14,0.038686,0.09077299999999999
Atlético / GO,14,0.000169,0.00022799999999999999
CRB / AL,14,0.000925,0.001456
Ceará / CE,14,0.000588,0.000839
Paysandu / PA,14,0.125556,0.62356
Luverdense / MT,14,0.068823,0.1719
Sampaio Corrêa / MA,13,3.5e-05,0.999983
Goiás / GO,13,0.108376,0.7266859999999999
Avaí / SC,13,0.118556,0.483315
CRB / AL,13,0.001969,0.003425
Atlético / GO,13,0.000462,0.00069
Red Bull Bragantino / SP,13,0.035854,0.949514
Bahia / BA,13,0.002314,0.003848
Vasco da Gama / RJ,13,0.000184,0.000269
Luverdense / MT,13,0.088746,0.260646
Oeste / SP,13,0.123749,0.6002609999999999
Náutico / PE,13,0.053669,0.144442
Londrina / PR,13,0.004776,0.008060999999999999
Brasil / RS,13,0.002042,0.003209
Ceará / CE,13,0.001475,0.002314
Tupi / MG,13,0.027129,0.962982
Criciúma / SC,13,0.099616,0.320457
Vila Nova / GO,13,0.08809,0.283619
Paraná / PR,13,0.121017,0.533359
Joinville / SC,13,0.015672,0.9830909999999999
Paysandu / PA,13,0.106269,0.7298290000000001
Náutico / PE,12,0.071906,0.21634799999999998
Joinville / SC,12,0.008705,0.991796
Bahia / BA,12,0.004884,0.008732
Avaí / SC,12,0.119366,0.602681
Paysandu / PA,12,0.08728,0.817109
Londrina / PR,12,0.009433,0.017494
Luverdense / MT,12,0.108656,0.369302
Oeste / SP,12,0.111851,0.712112
Red Bull Bragantino / SP,12,0.022748,0.972262
Vasco da Gama / RJ,12,0.000485,0.0007540000000000001
Atlético / GO,12,0.001202,0.001892
Tupi / MG,12,0.016922,0.979904
Vila Nova / GO,12,0.104462,0.388081
Paraná / PR,12,0.116077,0.649436
Ceará / CE,12,0.003355,0.0056689999999999996
Sampaio Corrêa / MA,12,1e-05,0.999993
Goiás / GO,12,0.08831,0.8149959999999999
Brasil / RS,12,0.004432,0.007641
Criciúma / SC,12,0.115607,0.436064
CRB / AL,12,0.004309,0.007734
Bahia / BA,11,0.00999,0.018722000000000003
Paraná / PR,11,0.104692,0.754128
Londrina / PR,11,0.018127,0.035621
Oeste / SP,11,0.094992,0.807104
Vila Nova / GO,11,0.118789,0.50687
Avaí / SC,11,0.114583,0.717264
Red Bull Bragantino / SP,11,0.013575,0.985837
Ceará / CE,11,0.007375,0.013044
Criciúma / SC,11,0.125532,0.561596
Luverdense / MT,11,0.124077,0.493379
Sampaio Corrêa / MA,11,7e-06,1.0
Brasil / RS,11,0.009472,0.017113
Vasco da Gama / RJ,11,0.001243,0.001997
Paysandu / PA,11,0.068071,0.88518
Tupi / MG,11,0.010009,0.989913
CRB / AL,11,0.008595,0.016329
Goiás / GO,11,0.069751,0.884747
Náutico / PE,11,0.093561,0.309909
Joinville / SC,11,0.004605,0.996401
Atlético / GO,11,0.002954,0.004846
Luverdense / MT,10,0.133447,0.626826
Bahia / BA,10,0.019768,0.03849
Paraná / PR,10,0.089038,0.843166
Ceará / CE,10,0.01537,0.028414
CRB / AL,10,0.016847,0.033176
Avaí / SC,10,0.099414,0.816678
Náutico / PE,10,0.118699,0.428608
Tupi / MG,10,0.00563,0.9955430000000001
Londrina / PR,10,0.032811,0.06843199999999999
Brasil / RS,10,0.0192,0.036313
Oeste / SP,10,0.075426,0.88253
Joinville / SC,10,0.002229,0.99863
Vasco da Gama / RJ,10,0.003047,0.005044
Vila Nova / GO,10,0.127105,0.633975
Red Bull Bragantino / SP,10,0.00778,0.993617
Atlético / GO,10,0.006703,0.011549
Criciúma / SC,10,0.127225,0.688821
Goiás / GO,10,0.050571,0.935318
Paysandu / PA,10,0.04969,0.93487
Náutico / PE,9,0.14069,0.569298
Vila Nova / GO,9,0.124003,0.757978
Oeste / SP,9,0.054796,0.937326
Goiás / GO,9,0.03321,0.968528
Londrina / PR,9,0.05817,0.126602
Tupi / MG,9,0.002757,0.9983
Bahia / BA,9,0.03755,0.07604
CRB / AL,9,0.031266,0.064442
Brasil / RS,9,0.036351,0.072664
Paraná / PR,9,0.068805,0.911971
Luverdense / MT,9,0.127921,0.7547470000000001
Vasco da Gama / RJ,9,0.007226,0.01227
Avaí / SC,9,0.078514,0.895192
Criciúma / SC,9,0.115685,0.804506
Paysandu / PA,9,0.032894,0.967764
Ceará / CE,9,0.030416,0.05882999999999999
Red Bull Bragantino / SP,9,0.003977,0.997594
Atlético / GO,9,0.014824,0.026373
Joinville / SC,9,0.000945,0.999575
Paraná / PR,8,0.045586,0.957557
Oeste / SP,8,0.033873,0.971199
Paysandu / PA,8,0.018593,0.986357
Joinville / SC,8,0.000318,0.999893
Londrina / PR,8,0.096532,0.223134
Goiás / GO,8,0.018649,0.987177
Náutico / PE,8,0.146823,0.716121
Ceará / CE,8,0.056486,0.115316
Bahia / BA,8,0.067513,0.14355300000000001
Avaí / SC,8,0.052533,0.947725
Criciúma / SC,8,0.08692,0.891426
Luverdense / MT,8,0.104039,0.858786
Brasil / RS,8,0.065518,0.138182
Vila Nova / GO,8,0.100106,0.8580840000000001
Red Bull Bragantino / SP,8,0.001607,0.999201
Atlético / GO,8,0.031375,0.057748
CRB / AL,8,0.056026,0.12046799999999999
Tupi / MG,8,0.001178,0.999478
Vasco da Gama / RJ,8,0.016325,0.028595
Avaí / SC,7,0.027454,0.975179
Tupi / MG,7,0.000364,0.999842
CRB / AL,7,0.090757,0.211225
Brasil / RS,7,0.105099,0.243281
Atlético / GO,7,0.0591,0.11684800000000001
Vasco da Gama / RJ,7,0.033314,0.061909000000000006
Paraná / PR,7,0.022873,0.98043
Criciúma / SC,7,0.050796,0.942222
Paysandu / PA,7,0.008043,0.9944
Ceará / CE,7,0.095666,0.210982
Goiás / GO,7,0.007643,0.9948199999999999
Joinville / SC,7,8e-05,0.999973
Vila Nova / GO,7,0.062362,0.920446
Londrina / PR,7,0.142787,0.365921
Red Bull Bragantino / SP,7,0.000531,0.999732
Luverdense / MT,7,0.063586,0.9223720000000001
Oeste / SP,7,0.016322,0.987521
Náutico / PE,7,0.105066,0.821187
Bahia / BA,7,0.108157,0.25171
Paysandu / PA,6,0.003385,0.997785
Tupi / MG,6,0.000118,0.99996
Red Bull Bragantino / SP,6,0.000184,0.999916
Atlético / GO,6,0.087995,0.204843
Vasco da Gama / RJ,6,0.053069,0.114978
Luverdense / MT,6,0.0365,0.9588720000000001
Paraná / PR,6,0.010903,0.991333
Avaí / SC,6,0.013502,0.988681
Bahia / BA,6,0.131971,0.38368100000000005
Brasil / RS,6,0.128372,0.371653
CRB / AL,6,0.115734,0.326959
Ceará / CE,6,0.123319,0.334301
Criciúma / SC,6,0.028167,0.9703890000000001
Goiás / GO,6,0.003183,0.998003
Vila Nova / GO,6,0.036838,0.957284
Londrina / PR,6,0.149011,0.514932
Náutico / PE,6,0.070566,0.891753
Joinville / SC,6,2e-05,0.999993
Oeste / SP,6,0.007163,0.994684
Vasco da Gama / RJ,5,0.07658,0.191558
Luverdense / MT,5,0.020776,0.9796480000000001
Paraná / PR,5,0.005074,0.996407
CRB / AL,5,0.13009,0.45704900000000004
Londrina / PR,5,0.138211,0.653143
Avaí / SC,5,0.00643,0.995111
Vila Nova / GO,5,0.021183,0.978467
Criciúma / SC,5,0.015388,0.985777
Paysandu / PA,5,0.001403,0.999188
Brasil / RS,5,0.138023,0.509676
Joinville / SC,5,4e-06,0.999997
Tupi / MG,5,2.9e-05,0.999989
Ceará / CE,5,0.139531,0.473832
Red Bull Bragantino / SP,5,5.6e-05,0.999972
Goiás / GO,5,0.001256,0.999259
Atlético / GO,5,0.115278,0.320121
Bahia / BA,5,0.141032,0.524713
Náutico / PE,5,0.046448,0.9382010000000001
Oeste / SP,5,0.003208,0.997892
Tupi / MG,4,7e-06,0.999996
Paraná / PR,4,0.00223,0.998637
Oeste / SP,4,0.001401,0.999293
Bahia / BA,4,0.141637,0.66635
Ceará / CE,4,0.14693,0.620762
CRB / AL,4,0.13825,0.595299
Brasil / RS,4,0.139759,0.649435
Atlético / GO,4,0.141098,0.461219
Paysandu / PA,4,0.000532,0.99972
Criciúma / SC,4,0.008133,0.99391
Vasco da Gama / RJ,4,0.103813,0.295371
Vila Nova / GO,4,0.011854,0.990321
Goiás / GO,4,0.000493,0.999752
Náutico / PE,4,0.029739,0.96794
Joinville / SC,4,3e-06,1.0
Avaí / SC,4,0.002997,0.998108
Red Bull Bragantino / SP,4,2e-05,0.999992
Londrina / PR,4,0.119969,0.773112
Luverdense / MT,4,0.011135,0.9907830000000001
Vila Nova / GO,3,0.00623,0.996551
Vasco da Gama / RJ,3,0.140925,0.436296
Náutico / PE,3,0.01808,0.98602
Red Bull Bragantino / SP,3,8e-06,1.0
Atlético / GO,3,0.165823,0.627042
Brasil / RS,3,0.134937,0.7843720000000001
Luverdense / MT,3,0.005832,0.996615
Paraná / PR,3,0.000957,0.999594
CRB / AL,3,0.141203,0.736502
Oeste / SP,3,0.000499,0.999792
Londrina / PR,3,0.100545,0.873657
Bahia / BA,3,0.134225,0.800575
Ceará / CE,3,0.145169,0.7659309999999999
Paysandu / PA,3,0.000203,0.999923
Tupi / MG,3,3e-06,0.999999
Avaí / SC,3,0.001281,0.999389
Criciúma / SC,3,0.003896,0.997806
Goiás / GO,3,0.000184,0.9999359999999999
Vila Nova / GO,2,0.00264,0.999191
Náutico / PE,2,0.010024,0.996044
Vasco da Gama / RJ,2,0.202287,0.638583
Luverdense / MT,2,0.002661,0.999276
Brasil / RS,2,0.122308,0.90668
CRB / AL,2,0.140418,0.87692
Ceará / CE,2,0.133169,0.8991
Criciúma / SC,2,0.00166,0.999466
Bahia / BA,2,0.117851,0.9184260000000001
Goiás / GO,2,5.5e-05,0.999991
Londrina / PR,2,0.078127,0.951784
Atlético / GO,2,0.18776,0.814802
Oeste / SP,2,0.000167,0.999959
Tupi / MG,2,1e-06,1.0
Paysandu / PA,2,6.4e-05,0.999987
Paraná / PR,2,0.000323,0.9999170000000001
Avaí / SC,2,0.000485,0.999874
Oeste / SP,1,4.1e-05,1.0
Avaí / SC,1,0.000126,1.0
Brasil / RS,1,0.09332,1.0
CRB / AL,1,0.12308,1.0
Ceará / CE,1,0.1009,1.0
Paysandu / PA,1,1.3e-05,1.0
Criciúma / SC,1,0.000534,1.0
Bahia / BA,1,0.081574,1.0
Vila Nova / GO,1,0.000809,1.0
Goiás / GO,1,9e-06,1.0
Londrina / PR,1,0.048216,1.0
Paraná / PR,1,8.3e-05,1.0
Vasco da Gama / RJ,1,0.361417,1.0
Luverdense / MT,1,0.000724,1.0
Náutico / PE,1,0.003956,1.0
Atlético / GO,1,0.185198,1.0
