Club,Position,Probability,Cumulative
Brasil / RS,20,0.006177,0.006177
Guarani / SP,20,4.6e-05,4.6e-05
Criciúma / SC,20,0.002037,0.002037
Boa / MG,20,0.920487,0.920487
Oeste / SP,20,0.000743,0.000743
Londrina / PR,20,0.01876,0.01876
São Bento / SP,20,0.000209,0.000209
Juventude / RS,20,0.001185,0.001185
Ponte Preta / SP,20,6e-06,6e-06
CRB / AL,20,0.003078,0.003078
Figueirense / SC,20,4e-06,4e-06
Goiás / GO,20,4.8e-05,4.8e-05
Sampaio Corrêa / MA,20,0.045433,0.045433
Paysandu / PA,20,0.001779,0.001779
Coritiba / PR,20,8e-06,8e-06
Guarani / SP,19,0.002823,0.002869
São Bento / SP,19,0.008419,0.008628
Boa / MG,19,0.061755,0.9822420000000001
Oeste / SP,19,0.020288,0.021031
Paysandu / PA,19,0.041009,0.042788
Coritiba / PR,19,0.001,0.001008
Sampaio Corrêa / MA,19,0.398091,0.443524
Figueirense / SC,19,0.000152,0.000156
Juventude / RS,19,0.037268,0.038453
Criciúma / SC,19,0.044,0.046036999999999995
Brasil / RS,19,0.083902,0.090079
Fortaleza / CE,19,1e-06,1e-06
CRB / AL,19,0.067651,0.070729
CSA / AL,19,2e-06,2e-06
Avaí / SC,19,2.1e-05,2.1e-05
Vila Nova / GO,19,2e-06,2e-06
Goiás / GO,19,0.00319,0.003238
Atlético / GO,19,7.5e-05,7.5e-05
Ponte Preta / SP,19,0.000403,0.00040899999999999997
Londrina / PR,19,0.229948,0.248708
Boa / MG,18,0.01242,0.994662
Goiás / GO,18,0.00948,0.012718
Criciúma / SC,18,0.076463,0.1225
Juventude / RS,18,0.075014,0.113467
CRB / AL,18,0.109138,0.179867
São Bento / SP,18,0.020026,0.028654
Ponte Preta / SP,18,0.001658,0.002067
Guarani / SP,18,0.008434,0.011303
Londrina / PR,18,0.219721,0.468429
Oeste / SP,18,0.044831,0.065862
Atlético / GO,18,0.000367,0.00044199999999999996
Figueirense / SC,18,0.000656,0.000812
Brasil / RS,18,0.119692,0.209771
Avaí / SC,18,8.9e-05,0.00010999999999999999
Sampaio Corrêa / MA,18,0.2217,0.665224
Vila Nova / GO,18,2.1e-05,2.3e-05
Coritiba / PR,18,0.00429,0.005298000000000001
Fortaleza / CE,18,1e-06,2e-06
Paysandu / PA,18,0.075991,0.118779
CSA / AL,18,8e-06,9.999999999999999e-06
Criciúma / SC,17,0.09804,0.22054
São Bento / SP,17,0.034205,0.062859
Vila Nova / GO,17,9.1e-05,0.000114
Atlético / GO,17,0.00099,0.001432
Ponte Preta / SP,17,0.003995,0.006062
CSA / AL,17,2.6e-05,3.5999999999999994e-05
CRB / AL,17,0.127267,0.307134
Paysandu / PA,17,0.099782,0.218561
Goiás / GO,17,0.018706,0.031424
Coritiba / PR,17,0.010144,0.015442
Figueirense / SC,17,0.001881,0.002693
Sampaio Corrêa / MA,17,0.127604,0.792828
Guarani / SP,17,0.016522,0.027825
Fortaleza / CE,17,1.7e-05,1.9e-05
Brasil / RS,17,0.132317,0.342088
Avaí / SC,17,0.000259,0.00036899999999999997
Londrina / PR,17,0.155759,0.624188
Oeste / SP,17,0.066883,0.132745
Juventude / RS,17,0.102075,0.215542
Boa / MG,17,0.003437,0.9980990000000001
Vila Nova / GO,16,0.000297,0.000411
CSA / AL,16,6e-05,9.6e-05
Brasil / RS,16,0.125493,0.467581
Boa / MG,16,0.001185,0.9992840000000001
Londrina / PR,16,0.1116,0.735788
Guarani / SP,16,0.025441,0.053265999999999994
São Bento / SP,16,0.048189,0.11104800000000001
Oeste / SP,16,0.08425,0.216995
Sampaio Corrêa / MA,16,0.077791,0.870619
Fortaleza / CE,16,5.4e-05,7.3e-05
Figueirense / SC,16,0.003861,0.006554
Criciúma / SC,16,0.108016,0.328556
Avaí / SC,16,0.000714,0.001083
Juventude / RS,16,0.115711,0.331253
Goiás / GO,16,0.029612,0.061036
Ponte Preta / SP,16,0.007917,0.013979
Coritiba / PR,16,0.01944,0.034881999999999996
Atlético / GO,16,0.002218,0.0036499999999999996
Paysandu / PA,16,0.111256,0.32981699999999997
CRB / AL,16,0.126895,0.434029
Coritiba / PR,15,0.031147,0.066029
Sampaio Corrêa / MA,15,0.049663,0.9202819999999999
Paysandu / PA,15,0.11379,0.443607
Londrina / PR,15,0.081893,0.817681
Figueirense / SC,15,0.007019,0.013573
Boa / MG,15,0.000445,0.9997290000000001
Oeste / SP,15,0.095795,0.31279
Vila Nova / GO,15,0.000695,0.001106
Goiás / GO,15,0.041532,0.10256799999999999
Avaí / SC,15,0.001511,0.002594
CRB / AL,15,0.118552,0.552581
CSA / AL,15,0.000189,0.000285
Atlético / GO,15,0.004131,0.007781000000000001
São Bento / SP,15,0.062,0.173048
Brasil / RS,15,0.11245,0.580031
Guarani / SP,15,0.036385,0.089651
Ponte Preta / SP,15,0.013285,0.027264
Fortaleza / CE,15,0.000179,0.000252
Juventude / RS,15,0.118575,0.449828
Criciúma / SC,15,0.110764,0.43932
Juventude / RS,14,0.113913,0.563741
Fortaleza / CE,14,0.000382,0.000634
Sampaio Corrêa / MA,14,0.031774,0.952056
Figueirense / SC,14,0.01148,0.025053
Goiás / GO,14,0.054306,0.156874
Ponte Preta / SP,14,0.02058,0.047844
Londrina / PR,14,0.05961,0.877291
