Club,Position,Probability,Cumulative
Boa / MG,20,0.042476,0.042476
Bahia / BA,20,3e-06,3e-06
Santa Cruz / PE,20,0.000429,0.000429
Sampaio Corrêa / MA,20,1.9e-05,1.9e-05
ABC / RN,20,0.035129,0.035129
Macaé / RJ,20,2.7e-05,2.7e-05
Luverdense / MT,20,0.005577,0.005577
Mogi Mirim / SP,20,0.784639,0.784639
Red Bull Bragantino / SP,20,0.002558,0.002558
Criciúma / SC,20,0.007721,0.007721
Paraná / PR,20,4e-06,4e-06
Oeste / SP,20,0.016902,0.016902
CRB / AL,20,0.000646,0.000646
Ceará / CE,20,0.014223,0.014223
Náutico / PE,20,2e-06,2e-06
Atlético / GO,20,0.089645,0.089645
Bahia / BA,19,3.5e-05,3.7999999999999995e-05
Mogi Mirim / SP,19,0.130184,0.9148229999999999
Oeste / SP,19,0.085572,0.102474
Náutico / PE,19,5.3e-05,5.5e-05
Macaé / RJ,19,0.000312,0.000339
Boa / MG,19,0.154858,0.197334
Paraná / PR,19,3.5e-05,3.9e-05
América / MG,19,5.4e-05,5.4e-05
Atlético / GO,19,0.306489,0.396134
Red Bull Bragantino / SP,19,0.017032,0.01959
ABC / RN,19,0.149643,0.184772
Ceará / CE,19,0.066689,0.080912
Paysandu / PA,19,3e-06,3e-06
CRB / AL,19,0.006193,0.006839
Criciúma / SC,19,0.0453,0.053021
Luverdense / MT,19,0.033089,0.038666
Sampaio Corrêa / MA,19,0.000287,0.00030599999999999996
Santa Cruz / PE,19,0.004172,0.004601
Mogi Mirim / SP,18,0.047079,0.9619019999999999
Santa Cruz / PE,18,0.009799,0.0144
Atlético / GO,18,0.217165,0.613299
Luverdense / MT,18,0.057624,0.09629
Macaé / RJ,18,0.001036,0.001375
CRB / AL,18,0.01467,0.021509
Náutico / PE,18,0.000246,0.000301
Boa / MG,18,0.161861,0.35919500000000004
Sampaio Corrêa / MA,18,0.000952,0.001258
Criciúma / SC,18,0.069678,0.122699
Ceará / CE,18,0.09375,0.17466199999999998
Vitória / BA,18,1e-06,1e-06
Bahia / BA,18,0.000145,0.000183
Paraná / PR,18,0.000204,0.000243
Red Bull Bragantino / SP,18,0.032924,0.052514000000000005
ABC / RN,18,0.172956,0.357728
Paysandu / PA,18,1.2e-05,1.5e-05
Oeste / SP,18,0.11967,0.222144
América / MG,18,0.000228,0.000282
Criciúma / SC,17,0.090293,0.21299200000000001
Paraná / PR,17,0.000628,0.000871
Vitória / BA,17,2e-06,3e-06
Ceará / CE,17,0.111652,0.286314
ABC / RN,17,0.165108,0.522836
Bahia / BA,17,0.0004,0.000583
Santa Cruz / PE,17,0.018032,0.032432
América / MG,17,0.000647,0.000929
Luverdense / MT,17,0.079621,0.17591099999999998
Mogi Mirim / SP,17,0.020393,0.9822949999999999
Atlético / GO,17,0.149345,0.762644
CRB / AL,17,0.025746,0.047255000000000005
Sampaio Corrêa / MA,17,0.002169,0.003427
Paysandu / PA,17,7.5e-05,8.999999999999999e-05
Náutico / PE,17,0.00074,0.001041
Boa / MG,17,0.145189,0.504384
Red Bull Bragantino / SP,17,0.050641,0.103155
Oeste / SP,17,0.136931,0.359075
Macaé / RJ,17,0.002388,0.003763
Macaé / RJ,16,0.004903,0.008666
ABC / RN,16,0.14301,0.6658459999999999
Vitória / BA,16,5e-06,8e-06
Santa Cruz / PE,16,0.029746,0.062178
Paraná / PR,16,0.001521,0.002392
Luverdense / MT,16,0.099228,0.275139
CRB / AL,16,0.04068,0.087935
Paysandu / PA,16,0.000163,0.00025299999999999997
Criciúma / SC,16,0.105327,0.318319
Red Bull Bragantino / SP,16,0.06913,0.172285
Boa / MG,16,0.125405,0.629789
Atlético / GO,16,0.098739,0.861383
Mogi Mirim / SP,16,0.009491,0.991786
América / MG,16,0.001623,0.002552
Sampaio Corrêa / MA,16,0.004427,0.007854
Náutico / PE,16,0.001913,0.002954
Ceará / CE,16,0.122589,0.408903
Bahia / BA,16,0.001042,0.001625
Oeste / SP,16,0.141058,0.5001329999999999
Criciúma / SC,15,0.116471,0.43479
Bahia / BA,15,0.002276,0.003901
Ceará / CE,15,0.125638,0.5345409999999999
Sampaio Corrêa / MA,15,0.008136,0.015989999999999997
Santa Cruz / PE,15,0.045277,0.107455
Oeste / SP,15,0.132728,0.632861
ABC / RN,15,0.113956,0.779802
Luverdense / MT,15,0.114861,0.39
Náutico / PE,15,0.004617,0.007571
Paraná / PR,15,0.003261,0.005653
Vitória / BA,15,1.5e-05,2.3e-05
CRB / AL,15,0.058678,0.146613
Macaé / RJ,15,0.009184,0.017849999999999998
Red Bull Bragantino / SP,15,0.088643,0.260928
Mogi Mirim / SP,15,0.004563,0.9963489999999999
Atlético / GO,15,0.062991,0.924374
América / MG,15,0.003367,0.005919000000000001
Boa / MG,15,0.104883,0.734672
Paysandu / PA,15,0.000455,0.000708
Criciúma / SC,14,0.119711,0.554501
Red Bull Bragantino / SP,14,0.106819,0.367747
Atlético / GO,14,0.037965,0.9623389999999999
Oeste / SP,14,0.115159,0.74802
Santa Cruz / PE,14,0.064761,0.17221599999999998
Ceará / CE,14,0.119896,0.6544369999999999
Náutico / PE,14,0.009747,0.017318
América / MG,14,0.006478,0.012397
CRB / AL,14,0.079974,0.226587
Sampaio Corrêa / MA,14,0.014369,0.030358999999999997
Mogi Mirim / SP,14,0.00215,0.998499
Paysandu / PA,14,0.001116,0.001824
Vitória / BA,14,5.2e-05,7.5e-05
Macaé / RJ,14,0.015703,0.033553
Bahia / BA,14,0.004739,0.00864
Paraná / PR,14,0.006475,0.012128
Boa / MG,14,0.085044,0.819716
Luverdense / MT,14,0.123923,0.513923
ABC / RN,14,0.085919,0.865721
Oeste / SP,13,0.092151,0.840171
Náutico / PE,13,0.01883,0.036148
Macaé / RJ,13,0.026382,0.059935
Criciúma / SC,13,0.115934,0.670435
Paraná / PR,13,0.012374,0.024502
Luverdense / MT,13,0.123235,0.637158
Paysandu / PA,13,0.002557,0.0043809999999999995
Mogi Mirim / SP,13,0.000917,0.999416
Sampaio Corrêa / MA,13,0.024402,0.054761
Red Bull Bragantino / SP,13,0.12095,0.488697
Ceará / CE,13,0.106732,0.761169
Atlético / GO,13,0.020872,0.983211
Boa / MG,13,0.064527,0.884243
CRB / AL,13,0.102304,0.32889100000000004
Santa Cruz / PE,13,0.086973,0.259189
Bahia / BA,13,0.009496,0.018136
Vitória / BA,13,0.000149,0.00022399999999999997
Botafogo / RJ,13,1e-06,1e-06
América / MG,13,0.012369,0.024766
ABC / RN,13,0.058845,0.924566
Paraná / PR,12,0.022275,0.046777
Paysandu / PA,12,0.005419,0.0098
Macaé / RJ,12,0.04196,0.101895
Red Bull Bragantino / SP,12,0.125872,0.614569
ABC / RN,12,0.036996,0.961562
Boa / MG,12,0.046244,0.9304870000000001
Mogi Mirim / SP,12,0.000358,0.9997739999999999
Bahia / BA,12,0.017336,0.035472000000000004
Atlético / GO,12,0.010263,0.993474
Ceará / CE,12,0.085348,0.846517
Náutico / PE,12,0.034014,0.070162
Sampaio Corrêa / MA,12,0.038566,0.093327
Luverdense / MT,12,0.111635,0.748793
Vitória / BA,12,0.000367,0.0005909999999999999
América / MG,12,0.022475,0.047241
Oeste / SP,12,0.067149,0.90732
Criciúma / SC,12,0.101473,0.771908
CRB / AL,12,0.121612,0.450503
Santa Cruz / PE,12,0.110638,0.369827
Criciúma / SC,11,0.080894,0.852802
Paraná / PR,11,0.037752,0.08452899999999999
Santa Cruz / PE,11,0.126858,0.496685
ABC / RN,11,0.020585,0.982147
Macaé / RJ,11,0.062603,0.164498
Boa / MG,11,0.030692,0.961179
Mogi Mirim / SP,11,0.000157,0.999931
América / MG,11,0.03818,0.085421
Náutico / PE,11,0.056825,0.12698700000000002
Bahia / BA,11,0.030336,0.065808
Botafogo / RJ,11,2e-06,3e-06
Paysandu / PA,11,0.010664,0.020464
Ceará / CE,11,0.062388,0.908905
Sampaio Corrêa / MA,11,0.058185,0.151512
Red Bull Bragantino / SP,11,0.114749,0.729318
Atlético / GO,11,0.004381,0.9978549999999999
Vitória / BA,11,0.000976,0.0015669999999999998
CRB / AL,11,0.130483,0.580986
Luverdense / MT,11,0.089698,0.838491
Oeste / SP,11,0.043592,0.950912
Paraná / PR,10,0.058802,0.143331
Mogi Mirim / SP,10,4.8e-05,0.999979
Criciúma / SC,10,0.057755,0.910557
Boa / MG,10,0.018279,0.979458
Vitória / BA,10,0.002271,0.003838
América / MG,10,0.059049,0.14447
Náutico / PE,10,0.085346,0.212333
Oeste / SP,10,0.025213,0.976125
Sampaio Corrêa / MA,10,0.080535,0.232047
Paysandu / PA,10,0.019667,0.040131
Bahia / BA,10,0.048767,0.114575
Atlético / GO,10,0.001563,0.999418
Santa Cruz / PE,10,0.129251,0.625936
Luverdense / MT,10,0.064217,0.902708
Ceará / CE,10,0.040754,0.949659
Botafogo / RJ,10,9e-06,1.2e-05
CRB / AL,10,0.120782,0.701768
Red Bull Bragantino / SP,10,0.090949,0.820267
ABC / RN,10,0.010249,0.992396
Macaé / RJ,10,0.086494,0.250992
Luverdense / MT,9,0.041372,0.94408
Criciúma / SC,9,0.037209,0.947766
Santa Cruz / PE,9,0.111053,0.736989
Oeste / SP,9,0.013112,0.9892369999999999
CRB / AL,9,0.09674,0.798508
Paraná / PR,9,0.083254,0.22658499999999998
Red Bull Bragantino / SP,9,0.065869,0.886136
Bahia / BA,9,0.070739,0.18531399999999998
Sampaio Corrêa / MA,9,0.101533,0.33358
Ceará / CE,9,0.023856,0.973515
Náutico / PE,9,0.113419,0.32575200000000004
Botafogo / RJ,9,2.4e-05,3.6e-05
Boa / MG,9,0.01005,0.989508
ABC / RN,9,0.004484,0.99688
Atlético / GO,9,0.000433,0.9998509999999999
Macaé / RJ,9,0.107545,0.358537
Mogi Mirim / SP,9,1.9e-05,0.9999979999999999
América / MG,9,0.082275,0.226745
Vitória / BA,9,0.004823,0.008661
Paysandu / PA,9,0.032191,0.072322
Criciúma / SC,8,0.023181,0.970947
Mogi Mirim / SP,8,1e-06,0.999999
CRB / AL,8,0.072303,0.870811
Sampaio Corrêa / MA,8,0.114942,0.448522
Macaé / RJ,8,0.116951,0.475488
Paysandu / PA,8,0.048923,0.12124499999999999
