Club,Position,Probability,Cumulative
América / MG,11,0.016853,0.035683
Santa Cruz / PE,11,0.096739,0.326
Ceará / CE,11,0.009122,0.017504
Ponte Preta / SP,11,0.110347,0.46797
ABC / RN,11,0.097394,0.313411
Boa / MG,11,0.087829,0.798028
Náutico / PE,11,0.083382,0.800227
Portuguesa / SP,11,0.011551,0.986242
Vila Nova / GO,11,1.8e-05,0.9999910000000001
Icasa / CE,11,0.015213,0.983361
Atlético / GO,11,0.045547,0.115504
Luverdense / MT,11,0.0667,0.185388
Náutico / PE,10,0.062,0.862227
Icasa / CE,10,0.008167,0.9915280000000001
América / RN,10,0.094656,0.37672700000000003
Oeste / SP,10,0.008134,0.993174
Santa Cruz / PE,10,0.101293,0.427293
Portuguesa / SP,10,0.006407,0.992649
Vila Nova / GO,10,7e-06,0.999998
Ceará / CE,10,0.014645,0.032149
Red Bull Bragantino / SP,10,0.003949,0.996891
Ponte Preta / SP,10,0.103894,0.571864
Luverdense / MT,10,0.079849,0.265237
Joinville / SC,10,0.110783,0.532896
Atlético / GO,10,0.057932,0.173436
Avaí / SC,10,0.091336,0.334216
ABC / RN,10,0.10437,0.417781
Boa / MG,10,0.063672,0.8617
América / MG,10,0.024647,0.060329999999999995
Paraná / PR,10,0.012019,0.984542
Vasco da Gama / RJ,10,0.030661,0.073125
Sampaio Corrêa / MA,10,0.021579,0.052237000000000006
Oeste / SP,9,0.003785,0.996959
Atlético / GO,9,0.070922,0.244358
Portuguesa / SP,9,0.003463,0.996112
Ceará / CE,9,0.021904,0.054053
América / RN,9,0.098183,0.47491
Sampaio Corrêa / MA,9,0.030373,0.08261
Boa / MG,9,0.046059,0.907759
Paraná / PR,9,0.00692,0.991462
Red Bull Bragantino / SP,9,0.001819,0.99871
Náutico / PE,9,0.045304,0.907531
Icasa / CE,9,0.004248,0.995776
América / MG,9,0.034902,0.095232
Vasco da Gama / RJ,9,0.043066,0.116191
Vila Nova / GO,9,1e-06,0.9999990000000001
ABC / RN,9,0.104808,0.522589
Santa Cruz / PE,9,0.101207,0.5285
Joinville / SC,9,0.102134,0.63503
Luverdense / MT,9,0.090101,0.355338
Ponte Preta / SP,9,0.093939,0.665803
Avaí / SC,9,0.096862,0.431078
Paraná / PR,8,0.003947,0.995409
Joinville / SC,8,0.09013,0.72516
Ponte Preta / SP,8,0.082211,0.748014
Boa / MG,8,0.032942,0.940701
América / MG,8,0.046537,0.141769
Red Bull Bragantino / SP,8,0.000781,0.999491
Ceará / CE,8,0.032076,0.086129
Portuguesa / SP,8,0.001969,0.998081
América / RN,8,0.097491,0.572401
Icasa / CE,8,0.002221,0.997997
Náutico / PE,8,0.032267,0.939798
Vasco da Gama / RJ,8,0.057052,0.173243
Avaí / SC,8,0.09866,0.529738
Santa Cruz / PE,8,0.096906,0.625406
Oeste / SP,8,0.001846,0.998805
ABC / RN,8,0.100993,0.623582
Luverdense / MT,8,0.097339,0.452677
Atlético / GO,8,0.082859,0.327217
Sampaio Corrêa / MA,8,0.041773,0.124383
América / MG,7,0.060895,0.202664
Icasa / CE,7,0.00108,0.999077
América / RN,7,0.093486,0.665887
ABC / RN,7,0.093232,0.716814
Luverdense / MT,7,0.100637,0.553314
Vasco da Gama / RJ,7,0.073645,0.246888
Joinville / SC,7,0.077091,0.802251
Náutico / PE,7,0.022762,0.96256
Portuguesa / SP,7,0.00102,0.999101
Paraná / PR,7,0.002221,0.99763
Ceará / CE,7,0.044523,0.130652
Red Bull Bragantino / SP,7,0.000325,0.9998159999999999
Atlético / GO,7,0.093999,0.421216
Sampaio Corrêa / MA,7,0.054925,0.179308
Santa Cruz / PE,7,0.089536,0.714942
Ponte Preta / SP,7,0.070059,0.818073
Oeste / SP,7,0.000753,0.9995580000000001
Avaí / SC,7,0.097015,0.626753
Boa / MG,7,0.022796,0.963497
Red Bull Bragantino / SP,6,0.000125,0.999941
Vasco da Gama / RJ,6,0.092216,0.339104
América / MG,6,0.077833,0.280497
Atlético / GO,6,0.102573,0.523789
Sampaio Corrêa / MA,6,0.07069,0.249998
Joinville / SC,6,0.063316,0.865567
ABC / RN,6,0.08198,0.798794
Boa / MG,6,0.015403,0.9789
Santa Cruz / PE,6,0.079219,0.794161
Avaí / SC,6,0.091859,0.718612
Portuguesa / SP,6,0.000512,0.999613
Oeste / SP,6,0.000282,0.99984
Náutico / PE,6,0.015584,0.978144
Luverdense / MT,6,0.101001,0.654315
Ponte Preta / SP,6,0.057852,0.875925
Icasa / CE,6,0.000532,0.999609
Paraná / PR,6,0.001204,0.998834
América / RN,6,0.086889,0.752776
Ceará / CE,6,0.06093,0.191582
Ceará / CE,5,0.081876,0.273458
Luverdense / MT,5,0.095312,0.749627
Paraná / PR,5,0.000661,0.999495
Avaí / SC,5,0.083046,0.801658
Portuguesa / SP,5,0.000232,0.999845
Santa Cruz / PE,5,0.067855,0.862016
Joinville / SC,5,0.049812,0.915379
Oeste / SP,5,0.000114,0.999954
Vasco da Gama / RJ,5,0.111756,0.45086
América / RN,5,0.076842,0.829618
Icasa / CE,5,0.000258,0.9998670000000001
Náutico / PE,5,0.010175,0.988319
Boa / MG,5,0.009902,0.988802
Sampaio Corrêa / MA,5,0.091325,0.341323
ABC / RN,5,0.069013,0.867807
Atlético / GO,5,0.108447,0.632236
Red Bull Bragantino / SP,5,4.4e-05,0.999985
Ponte Preta / SP,5,0.045759,0.921684
América / MG,5,0.097571,0.378068
Vasco da Gama / RJ,4,0.13146,0.58232
Santa Cruz / PE,4,0.054863,0.916879
Ceará / CE,4,0.108969,0.382427
Red Bull Bragantino / SP,4,1e-05,0.999995
Atlético / GO,4,0.108608,0.740844
América / MG,4,0.120575,0.498643
Joinville / SC,4,0.036971,0.95235
Oeste / SP,4,3.6e-05,0.99999
Paraná / PR,4,0.000314,0.9998090000000001
Náutico / PE,4,0.006234,0.994553
Avaí / SC,4,0.071619,0.873277
Sampaio Corrêa / MA,4,0.11548,0.456803
América / RN,4,0.063921,0.893539
Ponte Preta / SP,4,0.034133,0.955817
ABC / RN,4,0.054772,0.922579
Icasa / CE,4,8.9e-05,0.9999560000000001
Luverdense / MT,4,0.085949,0.835576
Boa / MG,4,0.005885,0.994687
Portuguesa / SP,4,0.000112,0.999957
América / RN,3,0.050741,0.94428
Oeste / SP,3,1e-05,1.0
ABC / RN,3,0.039704,0.962283
América / MG,3,0.144983,0.643626
Portuguesa / SP,3,3.3e-05,0.99999
Náutico / PE,3,0.003372,0.997925
Atlético / GO,3,0.101809,0.842653
Santa Cruz / PE,3,0.040939,0.9578180000000001
Luverdense / MT,3,0.072318,0.907894
Boa / MG,3,0.003302,0.997989
Vila Nova / GO,3,1e-06,1.0
Icasa / CE,3,3.5e-05,0.9999910000000001
Sampaio Corrêa / MA,3,0.144901,0.601704
Vasco da Gama / RJ,3,0.144866,0.727186
Avaí / SC,3,0.057934,0.931211
Ponte Preta / SP,3,0.023724,0.979541
Paraná / PR,3,0.000144,0.999953
Ceará / CE,3,0.145849,0.528276
Red Bull Bragantino / SP,3,3e-06,0.9999979999999999
Joinville / SC,3,0.025332,0.977682
Luverdense / MT,2,0.056241,0.964135
ABC / RN,2,0.025346,0.987629
Avaí / SC,2,0.042695,0.9739059999999999
Icasa / CE,2,7e-06,0.999998
Náutico / PE,2,0.001566,0.999491
Santa Cruz / PE,2,0.027705,0.985523
Vasco da Gama / RJ,2,0.145915,0.873101
Red Bull Bragantino / SP,2,1e-06,0.999999
Atlético / GO,2,0.089474,0.9321269999999999
Boa / MG,2,0.001517,0.999506
Sampaio Corrêa / MA,2,0.179309,0.781013
Ceará / CE,2,0.196344,0.72462
Paraná / PR,2,3.6e-05,0.999989
Ponte Preta / SP,2,0.01404,0.993581
Joinville / SC,2,0.015317,0.992999
Portuguesa / SP,2,9e-06,0.999999
América / RN,2,0.035615,0.979895
América / MG,2,0.168863,0.812489
América / MG,1,0.187511,1.0
Luverdense / MT,1,0.035865,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Avaí / SC,1,0.026094,1.0
Portuguesa / SP,1,1e-06,1.0
Ponte Preta / SP,1,0.006419,1.0
Sampaio Corrêa / MA,1,0.218987,1.0
Boa / MG,1,0.000494,1.0
Vasco da Gama / RJ,1,0.126899,1.0
Icasa / CE,1,2e-06,1.0
Ceará / CE,1,0.27538,1.0
Atlético / GO,1,0.067873,1.0
Paraná / PR,1,1.1e-05,1.0
Náutico / PE,1,0.000509,1.0
Santa Cruz / PE,1,0.014477,1.0
América / RN,1,0.020105,1.0
Joinville / SC,1,0.007001,1.0
ABC / RN,1,0.012371,1.0
