Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.040804,0.984128
Botafogo / RJ,13,0.05374,0.070775
Goiás / GO,13,0.139264,0.9222509999999999
Athletico Paranaense / PR,13,0.007198,0.008676
Corinthians / SP,13,0.000322,0.000342
Atlético / MG,13,0.029899,0.038377999999999995
Grêmio / RS,13,0.03587,0.048028
CSA / AL,13,0.00042,0.999946
Fluminense / RJ,13,0.042925,0.982974
Cruzeiro / MG,13,0.029439,0.990105
Bahia / BA,13,0.002619,0.002976
Vasco da Gama / RJ,13,0.072787,0.966762
Corinthians / SP,12,0.002056,0.002398
São Paulo / SP,12,0.003188,0.003747
Avaí / SC,12,3e-06,1.0
Fluminense / RJ,12,0.013058,0.996032
Cruzeiro / MG,12,0.007833,0.997938
Atlético / MG,12,0.079422,0.1178
Santos / SP,12,6.5e-05,7.8e-05
Chapecoense / SC,12,0.012166,0.996294
Ceará / CE,12,0.291784,0.679964
Bahia / BA,12,0.010242,0.013217999999999999
CSA / AL,12,5e-05,0.999996
Grêmio / RS,12,0.08716,0.135188
Vasco da Gama / RJ,12,0.024627,0.991389
Goiás / GO,12,0.054976,0.977227
Athletico Paranaense / PR,12,0.024034,0.03271
Botafogo / RJ,12,0.123647,0.194422
Fortaleza / CE,12,0.217877,0.7969820000000001
Internacional / RS,12,0.047812,0.06461700000000001
Athletico Paranaense / PR,11,0.057833,0.090543
Santos / SP,11,0.000427,0.000505
Fortaleza / CE,11,0.10269,0.899672
Bahia / BA,11,0.029049,0.042267
Cruzeiro / MG,11,0.001596,0.9995339999999999
Internacional / RS,11,0.110867,0.175484
Fluminense / RJ,11,0.002954,0.998986
CSA / AL,11,2e-06,0.9999979999999999
Grêmio / RS,11,0.155124,0.290312
Chapecoense / SC,11,0.002719,0.999013
Goiás / GO,11,0.015605,0.9928319999999999
Vasco da Gama / RJ,11,0.006164,0.997553
São Paulo / SP,11,0.011838,0.015585
Botafogo / RJ,11,0.193175,0.387597
Ceará / CE,11,0.154801,0.834765
Atlético / MG,11,0.147184,0.264984
Corinthians / SP,11,0.007972,0.01037
Athletico Paranaense / PR,10,0.088052,0.178595
Grêmio / RS,10,0.167958,0.45827
Fluminense / RJ,10,0.000753,0.999739
Atlético / MG,10,0.166734,0.43171800000000005
Santos / SP,10,0.001453,0.001958
Fortaleza / CE,10,0.050995,0.950667
Goiás / GO,10,0.004834,0.9976659999999999
Palmeiras / SP,10,3e-06,3e-06
Internacional / RS,10,0.155276,0.33076
Corinthians / SP,10,0.018824,0.029194
Chapecoense / SC,10,0.000721,0.999734
Ceará / CE,10,0.08283,0.917595
São Paulo / SP,10,0.027127,0.042712
Botafogo / RJ,10,0.179739,0.5673360000000001
Bahia / BA,10,0.052576,0.094843
Vasco da Gama / RJ,10,0.001766,0.999319
CSA / AL,10,2e-06,1.0
Cruzeiro / MG,10,0.000357,0.999891
Bahia / BA,9,0.080495,0.175338
São Paulo / SP,9,0.04983,0.092542
Palmeiras / SP,9,9e-06,1.2e-05
Atlético / MG,9,0.161053,0.592771
Santos / SP,9,0.003487,0.005445
Fortaleza / CE,9,0.026201,0.9768680000000001
Chapecoense / SC,9,0.000201,0.999935
Botafogo / RJ,9,0.148185,0.7155210000000001
Corinthians / SP,9,0.035244,0.064438
Athletico Paranaense / PR,9,0.117854,0.296449
Cruzeiro / MG,9,7.7e-05,0.999968
Fluminense / RJ,9,0.000194,0.999933
Goiás / GO,9,0.001622,0.999288
Vasco da Gama / RJ,9,0.000493,0.999812
Ceará / CE,9,0.043913,0.961508
Internacional / RS,9,0.17507,0.50583
Grêmio / RS,9,0.156072,0.6143419999999999
Grêmio / RS,8,0.133011,0.7473529999999999
Santos / SP,8,0.008379,0.013824
Bahia / BA,8,0.112408,0.287746
Palmeiras / SP,8,5.6e-05,6.8e-05
Goiás / GO,8,0.000504,0.999792
Vasco da Gama / RJ,8,0.000141,0.999953
São Paulo / SP,8,0.082554,0.175096
Botafogo / RJ,8,0.112052,0.827573
Chapecoense / SC,8,5.1e-05,0.999986
Internacional / RS,8,0.169813,0.675643
Flamengo / RJ,8,1e-05,1e-05
Athletico Paranaense / PR,8,0.144098,0.440547
Fluminense / RJ,8,5.8e-05,0.999991
Cruzeiro / MG,8,2.3e-05,0.999991
Ceará / CE,8,0.022165,0.983673
Corinthians / SP,8,0.061051,0.125489
Atlético / MG,8,0.140449,0.73322
Fortaleza / CE,8,0.013177,0.9900450000000001
Palmeiras / SP,7,0.00019,0.000258
Athletico Paranaense / PR,7,0.162104,0.602651
Grêmio / RS,7,0.103444,0.850797
Botafogo / RJ,7,0.078441,0.9060140000000001
Internacional / RS,7,0.138422,0.814065
Bahia / BA,7,0.147312,0.435058
Goiás / GO,7,0.000161,0.999953
Ceará / CE,7,0.010288,0.993961
Santos / SP,7,0.018213,0.032036999999999996
São Paulo / SP,7,0.126165,0.301261
Flamengo / RJ,7,3e-05,4e-05
Fluminense / RJ,7,6e-06,0.999997
Cruzeiro / MG,7,6e-06,0.999997
Atlético / MG,7,0.110611,0.843831
Corinthians / SP,7,0.098459,0.223948
Chapecoense / SC,7,1e-05,0.999996
Fortaleza / CE,7,0.006104,0.9961490000000001
Vasco da Gama / RJ,7,3.4e-05,0.999987
Grêmio / RS,6,0.073179,0.923976
Santos / SP,6,0.038373,0.07041
Flamengo / RJ,6,0.000187,0.000227
Vasco da Gama / RJ,6,1e-05,0.999997
Internacional / RS,6,0.096749,0.910814
Athletico Paranaense / PR,6,0.152952,0.755603
Botafogo / RJ,6,0.050146,0.95616
Fluminense / RJ,6,3e-06,1.0
São Paulo / SP,6,0.177798,0.479059
Goiás / GO,6,3.8e-05,0.999991
Cruzeiro / MG,6,3e-06,1.0
Palmeiras / SP,6,0.000774,0.001032
Corinthians / SP,6,0.150089,0.374037
Fortaleza / CE,6,0.002592,0.998741
Ceará / CE,6,0.004132,0.998093
Chapecoense / SC,6,4e-06,1.0
Bahia / BA,6,0.175145,0.610203
Atlético / MG,6,0.077826,0.9216570000000001
Vasco da Gama / RJ,5,3e-06,1.0
Palmeiras / SP,5,0.003367,0.004399
Athletico Paranaense / PR,5,0.126549,0.882152
Santos / SP,5,0.080015,0.150425
São Paulo / SP,5,0.218345,0.697404
Fortaleza / CE,5,0.000938,0.999679
Internacional / RS,5,0.057324,0.9681379999999999
Goiás / GO,5,8e-06,0.999999
Ceará / CE,5,0.001514,0.999607
Bahia / BA,5,0.178405,0.788608
Botafogo / RJ,5,0.028099,0.984259
Corinthians / SP,5,0.2104,0.584437
Flamengo / RJ,5,0.000912,0.001139
Atlético / MG,5,0.048106,0.969763
Grêmio / RS,5,0.046015,0.9699909999999999
Internacional / RS,4,0.026449,0.994587
Athletico Paranaense / PR,4,0.08563,0.967782
Fortaleza / CE,4,0.000282,0.999961
São Paulo / SP,4,0.208968,0.906372
Atlético / MG,4,0.024272,0.994035
Botafogo / RJ,4,0.012726,0.996985
Goiás / GO,4,1e-06,1.0
Santos / SP,4,0.18149,0.331915
Flamengo / RJ,4,0.005501,0.00664
Corinthians / SP,4,0.26631,0.850747
Bahia / BA,4,0.147807,0.936415
Ceará / CE,4,0.000353,0.99996
Grêmio / RS,4,0.023913,0.993904
Palmeiras / SP,4,0.016298,0.020697
Corinthians / SP,3,0.132746,0.9834930000000001
Athletico Paranaense / PR,3,0.030013,0.997795
Bahia / BA,3,0.05836,0.994775
Flamengo / RJ,3,0.047857,0.054497
Internacional / RS,3,0.00526,0.9998469999999999
São Paulo / SP,3,0.086007,0.992379
Palmeiras / SP,3,0.113451,0.134148
Botafogo / RJ,3,0.002908,0.999893
Santos / SP,3,0.511718,0.8436330000000001
Grêmio / RS,3,0.005856,0.99976
Fortaleza / CE,3,3.9e-05,1.0
Ceará / CE,3,3.8e-05,0.999998
Atlético / MG,3,0.005747,0.9997820000000001
Atlético / MG,2,0.00021,0.999992
Athletico Paranaense / PR,2,0.002075,0.99987
Flamengo / RJ,2,0.296464,0.350961
Santos / SP,2,0.126118,0.969751
Corinthians / SP,2,0.014893,0.998386
Palmeiras / SP,2,0.547792,0.68194
Internacional / RS,2,0.000149,0.999996
Bahia / BA,2,0.004859,0.999634
Botafogo / RJ,2,0.000106,0.9999990000000001
Grêmio / RS,2,0.000235,0.999995
Ceará / CE,2,2e-06,1.0
São Paulo / SP,2,0.007097,0.999476
Botafogo / RJ,1,1e-06,1.0
São Paulo / SP,1,0.000524,1.0
Bahia / BA,1,0.000366,1.0
Corinthians / SP,1,0.001614,1.0
Flamengo / RJ,1,0.649039,1.0
Santos / SP,1,0.030249,1.0
Atlético / MG,1,8e-06,1.0
Grêmio / RS,1,5e-06,1.0
Palmeiras / SP,1,0.31806,0.9999999999999999
Internacional / RS,1,4e-06,1.0
Athletico Paranaense / PR,1,0.00013,1.0
