Club,Position,Probability,Cumulative
Goiás / GO,16,0.039228,0.957758
Corinthians / SP,15,0.06637,0.146073
Athletico Paranaense / PR,15,0.122341,0.335894
Goiás / GO,15,0.021181,0.978939
Sport / PE,15,0.121253,0.763117
Vasco da Gama / RJ,15,0.140871,0.59016
Santos / SP,15,0.000229,0.000295
Atlético / GO,15,0.153862,0.569172
Botafogo / RJ,15,0.032782,0.965677
Grêmio / RS,15,2.3e-05,2.6000000000000002e-05
Coritiba / PR,15,0.066252,0.911763
Ceará / CE,15,0.019382,0.034931
Fortaleza / CE,15,0.041341,0.082443
Palmeiras / SP,15,4.7e-05,5.8e-05
Bahia / BA,15,0.140397,0.451879
Fluminense / RJ,15,2e-05,2.4e-05
Red Bull Bragantino / SP,15,0.073625,0.169518
Internacional / RS,15,2.4e-05,3.1e-05
Vasco da Gama / RJ,14,0.124145,0.714305
Grêmio / RS,14,0.000108,0.000134
Corinthians / SP,14,0.095194,0.241267
Fortaleza / CE,14,0.065455,0.147898
Internacional / RS,14,0.00011,0.000141
Sport / PE,14,0.089111,0.852228
Coritiba / PR,14,0.041145,0.952908
Palmeiras / SP,14,0.000152,0.00021
Santos / SP,14,0.00071,0.001005
Red Bull Bragantino / SP,14,0.10033,0.269848
Goiás / GO,14,0.011127,0.990066
Fluminense / RJ,14,9.8e-05,0.000122
Ceará / CE,14,0.035367,0.070298
Botafogo / RJ,14,0.018045,0.983722
Athletico Paranaense / PR,14,0.13992,0.47581399999999996
Atlético / GO,14,0.137021,0.7061930000000001
Bahia / BA,14,0.141961,0.5938399999999999
Atlético / MG,14,1e-06,1e-06
Bahia / BA,13,0.129175,0.723015
Corinthians / SP,13,0.124787,0.366054
Sport / PE,13,0.062974,0.9152020000000001
Coritiba / PR,13,0.02395,0.976858
Flamengo / RJ,13,9e-06,9e-06
Fluminense / RJ,13,0.000378,0.0005
Vasco da Gama / RJ,13,0.101865,0.81617
Fortaleza / CE,13,0.09677,0.244668
Red Bull Bragantino / SP,13,0.127057,0.396905
Athletico Paranaense / PR,13,0.144634,0.620448
Goiás / GO,13,0.005604,0.9956699999999999
Santos / SP,13,0.002206,0.0032110000000000003
Botafogo / RJ,13,0.009273,0.992995
Internacional / RS,13,0.000361,0.0005020000000000001
Grêmio / RS,13,0.000371,0.000505
Ceará / CE,13,0.059311,0.129609
Atlético / MG,13,1.2e-05,1.3000000000000001e-05
Atlético / GO,13,0.110686,0.816879
Palmeiras / SP,13,0.000577,0.000787
Grêmio / RS,12,0.001337,0.001842
Flamengo / RJ,12,2.9e-05,3.8e-05
Atlético / GO,12,0.081313,0.898192
Fluminense / RJ,12,0.001273,0.001773
Palmeiras / SP,12,0.001903,0.00269
Internacional / RS,12,0.001094,0.001596
Fortaleza / CE,12,0.134295,0.378963
Santos / SP,12,0.005939,0.00915
Atlético / MG,12,3.6e-05,4.9e-05
Bahia / BA,12,0.106989,0.830004
Goiás / GO,12,0.002661,0.998331
Sport / PE,12,0.040952,0.9561540000000001
Vasco da Gama / RJ,12,0.077418,0.893588
Red Bull Bragantino / SP,12,0.149247,0.546152
Botafogo / RJ,12,0.004315,0.99731
Ceará / CE,12,0.092324,0.221933
Coritiba / PR,12,0.013194,0.990052
Athletico Paranaense / PR,12,0.133355,0.753803
Corinthians / SP,12,0.152326,0.5183800000000001
Botafogo / RJ,11,0.001908,0.9992179999999999
Vasco da Gama / RJ,11,0.054456,0.948044
Fortaleza / CE,11,0.172503,0.551466
Bahia / BA,11,0.081141,0.911145
Goiás / GO,11,0.001137,0.9994679999999999
Athletico Paranaense / PR,11,0.109546,0.863349
Grêmio / RS,11,0.004429,0.006271
Santos / SP,11,0.015069,0.024219
Fluminense / RJ,11,0.004039,0.005812
Corinthians / SP,11,0.166144,0.684524
Internacional / RS,11,0.003499,0.005095
Palmeiras / SP,11,0.006099,0.008789
Atlético / GO,11,0.053547,0.951739
Ceará / CE,11,0.137829,0.359762
Red Bull Bragantino / SP,11,0.156899,0.703051
Coritiba / PR,11,0.006331,0.996383
Atlético / MG,11,0.000213,0.00026199999999999997
Sport / PE,11,0.025079,0.981233
Flamengo / RJ,11,0.000132,0.00017
Grêmio / RS,10,0.013989,0.02026
Corinthians / SP,10,0.15483,0.8393539999999999
Bahia / BA,10,0.05367,0.964815
Goiás / GO,10,0.000431,0.999899
Botafogo / RJ,10,0.000598,0.999816
Flamengo / RJ,10,0.000723,0.000893
Vasco da Gama / RJ,10,0.033511,0.981555
Santos / SP,10,0.038302,0.06252100000000001
Fortaleza / CE,10,0.195593,0.7470589999999999
Internacional / RS,10,0.01093,0.016025
Sport / PE,10,0.012935,0.994168
Atlético / MG,10,0.000902,0.001164
Palmeiras / SP,10,0.01777,0.026559
Athletico Paranaense / PR,10,0.079506,0.942855
Red Bull Bragantino / SP,10,0.146214,0.849265
Ceará / CE,10,0.193353,0.553115
Atlético / GO,10,0.031448,0.983187
Coritiba / PR,10,0.002705,0.999088
Fluminense / RJ,10,0.01259,0.018402
São Paulo / SP,9,1e-05,1e-05
Flamengo / RJ,9,0.003776,0.0046689999999999995
Atlético / MG,9,0.004865,0.0060290000000000005
Palmeiras / SP,9,0.053498,0.08005699999999999
Coritiba / PR,9,0.000793,0.999881
Atlético / GO,9,0.013444,0.996631
Corinthians / SP,9,0.107272,0.946626
Vasco da Gama / RJ,9,0.014598,0.996153
Ceará / CE,9,0.249169,0.802284
Grêmio / RS,9,0.044848,0.065108
Athletico Paranaense / PR,9,0.042824,0.985679
Internacional / RS,9,0.034452,0.05047700000000001
Goiás / GO,9,9.2e-05,0.999991
Fluminense / RJ,9,0.039402,0.057804
Botafogo / RJ,9,0.000165,0.999981
Bahia / BA,9,0.026094,0.990909
Sport / PE,9,0.004828,0.998996
Santos / SP,9,0.097798,0.160319
Red Bull Bragantino / SP,9,0.102746,0.952011
Fortaleza / CE,9,0.159326,0.906385
Flamengo / RJ,8,0.016982,0.021651
Ceará / CE,8,0.107896,0.91018
Atlético / MG,8,0.022554,0.028583
Internacional / RS,8,0.100255,0.15073199999999998
Corinthians / SP,8,0.034792,0.981418
Vasco da Gama / RJ,8,0.002989,0.999142
Coritiba / PR,8,0.0001,0.999981
Santos / SP,8,0.221679,0.381998
Fluminense / RJ,8,0.111463,0.169267
Sport / PE,8,0.000801,0.999797
Grêmio / RS,8,0.130369,0.195477
São Paulo / SP,8,0.000149,0.000159
Red Bull Bragantino / SP,8,0.031768,0.9837790000000001
Fortaleza / CE,8,0.057532,0.9639169999999999
Goiás / GO,8,8e-06,0.999999
Athletico Paranaense / PR,8,0.010475,0.996154
Bahia / BA,8,0.006593,0.997502
Palmeiras / SP,8,0.140972,0.22102899999999998
Atlético / GO,8,0.002609,0.99924
Botafogo / RJ,8,1.4e-05,0.999995
Atlético / MG,7,0.044367,0.07295
Sport / PE,7,0.000164,0.999961
Palmeiras / SP,7,0.174249,0.39527799999999996
Red Bull Bragantino / SP,7,0.010709,0.994488
Corinthians / SP,7,0.011967,0.993385
São Paulo / SP,7,0.000541,0.0007
Santos / SP,7,0.192904,0.574902
Athletico Paranaense / PR,7,0.002693,0.998847
Vasco da Gama / RJ,7,0.000624,0.999766
Fluminense / RJ,7,0.148946,0.31821299999999997
Coritiba / PR,7,1.6e-05,0.999997
Botafogo / RJ,7,3e-06,0.9999979999999999
Internacional / RS,7,0.142268,0.293
Flamengo / RJ,7,0.03557,0.057220999999999994
Grêmio / RS,7,0.161157,0.356634
Atlético / GO,7,0.000574,0.999814
Goiás / GO,7,1e-06,1.0
Fortaleza / CE,7,0.022025,0.985942
Ceará / CE,7,0.049467,0.959647
Bahia / BA,7,0.001755,0.999257
São Paulo / SP,6,0.0018,0.0025
Bahia / BA,6,0.000523,0.99978
Red Bull Bragantino / SP,6,0.003699,0.998187
Athletico Paranaense / PR,6,0.00084,0.999687
Fortaleza / CE,6,0.008826,0.994768
Coritiba / PR,6,2e-06,0.999999
Botafogo / RJ,6,2e-06,1.0
Atlético / MG,6,0.071565,0.144515
Sport / PE,6,3.3e-05,0.999994
Corinthians / SP,6,0.004394,0.997779
Atlético / GO,6,0.000142,0.9999560000000001
Ceará / CE,6,0.023331,0.982978
Palmeiras / SP,6,0.172485,0.567763
Santos / SP,6,0.152717,0.727619
Grêmio / RS,6,0.168209,0.524843
Vasco da Gama / RJ,6,0.000185,0.999951
Flamengo / RJ,6,0.059773,0.116994
Internacional / RS,6,0.163598,0.45659799999999995
Fluminense / RJ,6,0.167876,0.486089
Sport / PE,5,5e-06,0.999999
São Paulo / SP,5,0.004831,0.007331000000000001
Santos / SP,5,0.115935,0.843554
Atlético / GO,5,3.2e-05,0.999988
Grêmio / RS,5,0.162115,0.686958
Bahia / BA,5,0.000166,0.999946
Corinthians / SP,5,0.001556,0.999335
Flamengo / RJ,5,0.093363,0.21035700000000002
Athletico Paranaense / PR,5,0.000239,0.999926
Fluminense / RJ,5,0.169592,0.655681
Coritiba / PR,5,1e-06,1.0
Fortaleza / CE,5,0.003617,0.998385
Internacional / RS,5,0.173047,0.629645
Vasco da Gama / RJ,5,3.6e-05,0.999987
Ceará / CE,5,0.010817,0.993795
Red Bull Bragantino / SP,5,0.001292,0.999479
Palmeiras / SP,5,0.15662,0.724383
Atlético / MG,5,0.106736,0.251251
Santos / SP,4,0.082494,0.926048
Athletico Paranaense / PR,4,5.9e-05,0.999985
Red Bull Bragantino / SP,4,0.000425,0.999904
Fluminense / RJ,4,0.151993,0.807674
Vasco da Gama / RJ,4,1e-05,0.999997
Atlético / GO,4,1.2e-05,1.0
Sport / PE,4,1e-06,1.0
Fortaleza / CE,4,0.001209,0.999594
Atlético / MG,4,0.159254,0.410505
Bahia / BA,4,4.1e-05,0.999987
Palmeiras / SP,4,0.131205,0.855588
Ceará / CE,4,0.004414,0.998209
Grêmio / RS,4,0.144259,0.831217
São Paulo / SP,4,0.013304,0.020635
Internacional / RS,4,0.166247,0.795892
Corinthians / SP,4,0.000514,0.999849
Flamengo / RJ,4,0.144559,0.354916
Ceará / CE,3,0.001448,0.999657
Corinthians / SP,3,0.000134,0.999983
Flamengo / RJ,3,0.234194,0.58911
Atlético / MG,3,0.24397,0.654475
Fluminense / RJ,3,0.113877,0.921551
Athletico Paranaense / PR,3,1.3e-05,0.999998
Fortaleza / CE,3,0.000355,0.999949
Vasco da Gama / RJ,3,3e-06,1.0
Bahia / BA,3,9e-06,0.999996
Grêmio / RS,3,0.103801,0.935018
Internacional / RS,3,0.123165,0.919057
Palmeiras / SP,3,0.089935,0.945523
Santos / SP,3,0.049087,0.975135
Red Bull Bragantino / SP,3,8.5e-05,0.999989
São Paulo / SP,3,0.039924,0.060559
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,0.128873,0.189432
Internacional / RS,2,0.071609,0.990666
Ceará / CE,2,0.000329,0.999986
Flamengo / RJ,2,0.321332,0.910442
Fluminense / RJ,2,0.068919,0.99047
Fortaleza / CE,2,5.1e-05,1.0
Bahia / BA,2,4e-06,1.0
Grêmio / RS,2,0.057767,0.992785
Corinthians / SP,2,1.5e-05,0.9999979999999999
Palmeiras / SP,2,0.048839,0.994362
Red Bull Bragantino / SP,2,1.1e-05,1.0
Atlético / MG,2,0.279593,0.934068
Santos / SP,2,0.022656,0.997791
Palmeiras / SP,1,0.005638,1.0
Internacional / RS,1,0.009334,1.0
São Paulo / SP,1,0.810568,1.0
Grêmio / RS,1,0.007215,1.0
Atlético / MG,1,0.065932,1.0
Fluminense / RJ,1,0.00953,1.0
Santos / SP,1,0.002209,1.0
Flamengo / RJ,1,0.089558,1.0
Ceará / CE,1,1.4e-05,1.0
Corinthians / SP,1,2e-06,1.0
