Club,Position,Probability,Cumulative
ASA / AL,20,1.0,1.0
São Caetano / SP,19,0.733005,0.733005
Paysandu / PA,19,0.266995,0.266995
São Caetano / SP,18,0.266995,1.0
Paysandu / PA,18,0.624816,0.891811
Guaratinguetá / SP,18,0.065473,0.065473
Atlético / GO,18,0.042716,0.042716
Paysandu / PA,17,0.10818,0.9999910000000001
Guaratinguetá / SP,17,0.374173,0.439646
Atlético / GO,17,0.517647,0.5603629999999999
Atlético / GO,16,0.439637,1.0
Paysandu / PA,16,9e-06,1.0
Guaratinguetá / SP,16,0.560354,1.0
América / RN,15,0.097182,0.097182
ABC / RN,15,0.376849,0.376849
Oeste / SP,15,0.525969,0.525969
ABC / RN,14,0.542154,0.919003
Red Bull Bragantino / SP,14,0.056098,0.056098
Oeste / SP,14,0.174925,0.700894
América / RN,14,0.226823,0.324005
ABC / RN,13,0.04632,0.965323
América / RN,13,0.301049,0.625054
Red Bull Bragantino / SP,13,0.537673,0.5937709999999999
Oeste / SP,13,0.114958,0.815852
Red Bull Bragantino / SP,12,0.406229,1.0
Oeste / SP,12,0.184148,1.0
América / RN,12,0.374946,1.0
ABC / RN,12,0.034677,1.0
Boa / MG,11,1.0,1.0
América / MG,10,0.031666,0.031666
Avaí / SC,10,0.729873,0.729873
Paraná / PR,10,0.237812,0.237812
Joinville / SC,10,0.000649,0.000649
Paraná / PR,9,0.26304,0.500852
Avaí / SC,9,0.246682,0.9765550000000001
Joinville / SC,9,0.390658,0.391307
América / MG,9,0.09962,0.131286
Joinville / SC,8,0.347403,0.73871
América / MG,8,0.27483,0.40611600000000003
Avaí / SC,8,0.023393,0.9999480000000001
Paraná / PR,8,0.354374,0.855226
Joinville / SC,7,0.049303,0.7880130000000001
Ceará / CE,7,0.211987,0.211987
América / MG,7,0.593884,1.0
Avaí / SC,7,5.2e-05,1.0
Paraná / PR,7,0.144774,1.0
Figueirense / SC,6,0.140377,0.140377
Ceará / CE,6,0.089774,0.301761
Joinville / SC,6,0.211987,1.0
Icasa / CE,6,0.557862,0.557862
Figueirense / SC,5,0.355955,0.496332
Ceará / CE,5,0.342927,0.6446879999999999
Icasa / CE,5,0.301118,0.85898
Icasa / CE,4,0.14102,1.0
Figueirense / SC,4,0.503668,1.0
Ceará / CE,4,0.355312,1.0
Sport / PE,3,1.0,1.0
Chapecoense / SC,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
