Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.079727,0.947336
Ceará / CE,11,0.103696,0.913172
Corinthians / SP,11,0.198526,0.764907
Fluminense / RJ,10,0.174682,0.905763
Vasco da Gama / RJ,10,0.027627,0.989753
Vitória / BA,10,0.001076,0.999754
Bahia / BA,10,0.240298,0.775132
Atlético / MG,10,0.042571,0.056836
Corinthians / SP,10,0.141005,0.905912
Sport / PE,10,0.01279,0.996687
Ceará / CE,10,0.061477,0.974649
Athletico Paranaense / PR,10,0.10717,0.18313
Botafogo / RJ,10,0.037402,0.984738
América / MG,10,0.003002,0.999553
Cruzeiro / MG,10,0.122005,0.191899
Chapecoense / SC,10,0.001914,0.99972
Santos / SP,10,0.026981,0.036474
Grêmio / RS,9,1e-06,1e-06
Chapecoense / SC,9,0.000251,0.999971
Corinthians / SP,9,0.061849,0.967761
Atlético / MG,9,0.127546,0.184382
Athletico Paranaense / PR,9,0.240251,0.423381
Santos / SP,9,0.093125,0.129599
Sport / PE,9,0.002629,0.999316
Vitória / BA,9,0.000213,0.999967
Fluminense / RJ,9,0.064296,0.970059
Vasco da Gama / RJ,9,0.007964,0.997717
Bahia / BA,9,0.128512,0.903644
Ceará / CE,9,0.019365,0.994014
América / MG,9,0.000394,0.999947
Cruzeiro / MG,9,0.242595,0.434494
São Paulo / SP,9,1e-06,1e-06
Botafogo / RJ,9,0.011008,0.995746
Grêmio / RS,8,0.000143,0.000144
Santos / SP,8,0.182632,0.31223100000000004
Vasco da Gama / RJ,8,0.001873,0.99959
Cruzeiro / MG,8,0.243439,0.677933
Athletico Paranaense / PR,8,0.235817,0.659198
Botafogo / RJ,8,0.003185,0.998931
Chapecoense / SC,8,2.6e-05,0.999997
Ceará / CE,8,0.004895,0.998909
Sport / PE,8,0.000573,0.999889
Fluminense / RJ,8,0.022041,0.9921
Corinthians / SP,8,0.023207,0.990968
São Paulo / SP,8,2.6e-05,2.7e-05
América / MG,8,4.5e-05,0.999992
Atlético / MG,8,0.220587,0.404969
Bahia / BA,8,0.06148,0.965124
Vitória / BA,8,3.1e-05,0.999998
Sport / PE,7,9.9e-05,0.999988
Vitória / BA,7,2e-06,1.0
Vasco da Gama / RJ,7,0.000375,0.999965
São Paulo / SP,7,0.000477,0.000504
Santos / SP,7,0.26436,0.576591
Cruzeiro / MG,7,0.207858,0.885791
Grêmio / RS,7,0.0015,0.001644
Flamengo / RJ,7,4e-06,4e-06
Chapecoense / SC,7,3e-06,1.0
Botafogo / RJ,7,0.000914,0.999845
Bahia / BA,7,0.027572,0.992696
Fluminense / RJ,7,0.006654,0.998754
Corinthians / SP,7,0.007701,0.998669
Atlético / MG,7,0.269252,0.674221
Athletico Paranaense / PR,7,0.212235,0.871433
América / MG,7,7e-06,0.999999
Ceará / CE,7,0.000987,0.999896
Ceará / CE,6,0.000104,1.0
Flamengo / RJ,6,0.000321,0.000325
Fluminense / RJ,6,0.001244,0.9999979999999999
Cruzeiro / MG,6,0.111437,0.997228
Corinthians / SP,6,0.001326,0.999995
Vasco da Gama / RJ,6,3.5e-05,1.0
América / MG,6,1e-06,1.0
Grêmio / RS,6,0.01931,0.020954
Sport / PE,6,1.2e-05,1.0
Botafogo / RJ,6,0.000155,1.0
Bahia / BA,6,0.007293,0.999989
Internacional / RS,6,2.1e-05,2.1e-05
Atlético / MG,6,0.316647,0.990868
Santos / SP,6,0.4071,0.983691
Athletico Paranaense / PR,6,0.127118,0.998551
São Paulo / SP,6,0.007876,0.008379999999999999
São Paulo / SP,5,0.367371,0.375751
Corinthians / SP,5,5e-06,1.0
Bahia / BA,5,1.1e-05,1.0
Atlético / MG,5,0.008912,0.99978
Cruzeiro / MG,5,0.002675,0.999903
Athletico Paranaense / PR,5,0.001438,0.999989
Palmeiras / SP,5,1.2e-05,1.2e-05
Santos / SP,5,0.015748,0.999439
Internacional / RS,5,0.011994,0.012015
Flamengo / RJ,5,0.048178,0.048503
Grêmio / RS,5,0.543654,0.564608
Fluminense / RJ,5,2e-06,1.0
Grêmio / RS,4,0.320651,0.885259
Flamengo / RJ,4,0.16675,0.215253
Athletico Paranaense / PR,4,1.1e-05,1.0
Santos / SP,4,0.000556,0.999995
Palmeiras / SP,4,0.000367,0.000379
Atlético / MG,4,0.00022,1.0
Internacional / RS,4,0.070148,0.082163
São Paulo / SP,4,0.441201,0.816952
Cruzeiro / MG,4,9.6e-05,0.999999
Santos / SP,3,5e-06,1.0
Palmeiras / SP,3,0.007377,0.007756
Flamengo / RJ,3,0.454054,0.669307
Cruzeiro / MG,3,1e-06,1.0
São Paulo / SP,3,0.14799,0.964942
Internacional / RS,3,0.295374,0.377537
Grêmio / RS,3,0.095199,0.980458
Flamengo / RJ,2,0.313272,0.9825790000000001
São Paulo / SP,2,0.034721,0.999663
Grêmio / RS,2,0.019428,0.999886
Palmeiras / SP,2,0.049159,0.056915
Internacional / RS,2,0.58342,0.9609570000000001
São Paulo / SP,1,0.000337,1.0
Flamengo / RJ,1,0.017421,1.0
Internacional / RS,1,0.039043,1.0
Grêmio / RS,1,0.000114,1.0
Palmeiras / SP,1,0.943085,1.0
