Club,Position,Probability,Cumulative
Criciúma / SC,20,3.7e-05,3.7e-05
Luverdense / MT,20,1e-06,1e-06
Boa / MG,20,0.265375,0.265375
Náutico / PE,20,3e-06,3e-06
CRB / AL,20,5.4e-05,5.4e-05
Ceará / CE,20,0.084932,0.084932
Paraná / PR,20,9e-06,9e-06
ABC / RN,20,0.284863,0.284863
Atlético / GO,20,0.001835,0.001835
Oeste / SP,20,0.000118,0.000118
Macaé / RJ,20,0.001086,0.001086
Mogi Mirim / SP,20,0.361687,0.361687
Luverdense / MT,19,4.2e-05,4.2999999999999995e-05
Paraná / PR,19,0.000147,0.000156
Atlético / GO,19,0.010808,0.012643
Criciúma / SC,19,0.000429,0.000466
Oeste / SP,19,0.001364,0.001482
Macaé / RJ,19,0.005888,0.006974
Ceará / CE,19,0.155245,0.24017699999999997
Mogi Mirim / SP,19,0.276923,0.6386099999999999
Red Bull Bragantino / SP,19,1e-06,1e-06
Boa / MG,19,0.288568,0.5539430000000001
CRB / AL,19,0.000519,0.000573
Náutico / PE,19,2.1e-05,2.4e-05
ABC / RN,19,0.260045,0.544908
Náutico / PE,18,0.000222,0.000246
Boa / MG,18,0.245626,0.799569
Red Bull Bragantino / SP,18,1.7e-05,1.8e-05
Mogi Mirim / SP,18,0.201607,0.840217
Paraná / PR,18,0.001193,0.001349
Luverdense / MT,18,0.000429,0.00047200000000000003
CRB / AL,18,0.003489,0.004062
Ceará / CE,18,0.237546,0.477723
Atlético / GO,18,0.039991,0.052634
Criciúma / SC,18,0.003555,0.004021
Macaé / RJ,18,0.021395,0.028369000000000002
ABC / RN,18,0.23629,0.7811980000000001
Oeste / SP,18,0.00864,0.010122
Ceará / CE,17,0.316641,0.7943640000000001
ABC / RN,17,0.148005,0.929203
Criciúma / SC,17,0.020235,0.024256
CRB / AL,17,0.018942,0.023004
Red Bull Bragantino / SP,17,0.000182,0.0002
Paraná / PR,17,0.007301,0.00865
Atlético / GO,17,0.122044,0.174678
Boa / MG,17,0.141897,0.941466
Náutico / PE,17,0.001906,0.002152
Luverdense / MT,17,0.003378,0.00385
América / MG,17,1e-06,1e-06
Macaé / RJ,17,0.067987,0.09635600000000001
Oeste / SP,17,0.040098,0.05022
Santa Cruz / PE,17,2e-06,2e-06
Mogi Mirim / SP,17,0.111381,0.9515979999999999
Paysandu / PA,16,1e-06,1e-06
Náutico / PE,16,0.012448,0.0146
Red Bull Bragantino / SP,16,0.001475,0.001675
CRB / AL,16,0.074235,0.09723899999999999
Boa / MG,16,0.039208,0.980674
Ceará / CE,16,0.117898,0.912262
Paraná / PR,16,0.034339,0.042989
Criciúma / SC,16,0.073915,0.098171
Oeste / SP,16,0.118281,0.168501
Macaé / RJ,16,0.163091,0.25944700000000004
ABC / RN,16,0.046129,0.975332
Luverdense / MT,16,0.016903,0.020753
Mogi Mirim / SP,16,0.032205,0.983803
Vitória / BA,16,1e-06,1e-06
América / MG,16,1.9e-05,2e-05
Atlético / GO,16,0.269781,0.444459
Santa Cruz / PE,16,5.9e-05,6.1e-05
Bahia / BA,16,2e-06,2e-06
Sampaio Corrêa / MA,16,1e-05,1e-05
Oeste / SP,15,0.159016,0.327517
Luverdense / MT,15,0.038685,0.059438
ABC / RN,15,0.015401,0.990733
Macaé / RJ,15,0.185037,0.444484
Ceará / CE,15,0.048274,0.9605360000000001
Red Bull Bragantino / SP,15,0.004694,0.0063690000000000005
Atlético / GO,15,0.190349,0.634808
Santa Cruz / PE,15,0.000352,0.000413
Mogi Mirim / SP,15,0.010261,0.994064
Bahia / BA,15,1e-05,1.2e-05
Vitória / BA,15,1e-06,2e-06
CRB / AL,15,0.115458,0.212697
Criciúma / SC,15,0.125362,0.22353299999999998
Náutico / PE,15,0.031972,0.046572
Sampaio Corrêa / MA,15,0.000124,0.000134
América / MG,15,0.000144,0.000164
Paraná / PR,15,0.06264,0.105629
Boa / MG,15,0.01222,0.992894
Atlético / GO,14,0.133978,0.768786
Paraná / PR,14,0.08715,0.192779
Oeste / SP,14,0.161742,0.489259
Santa Cruz / PE,14,0.001079,0.001492
Criciúma / SC,14,0.149063,0.37259600000000004
Ceará / CE,14,0.021946,0.982482
CRB / AL,14,0.137044,0.34974099999999997
Vitória / BA,14,7e-06,9e-06
Paysandu / PA,14,1e-06,2e-06
Mogi Mirim / SP,14,0.00365,0.997714
Luverdense / MT,14,0.064442,0.12387999999999999
Sampaio Corrêa / MA,14,0.000444,0.000578
Macaé / RJ,14,0.162382,0.606866
Boa / MG,14,0.004515,0.997409
Bahia / BA,14,3.4e-05,4.6e-05
América / MG,14,0.000555,0.000719
Red Bull Bragantino / SP,14,0.010902,0.017271
Náutico / PE,14,0.055295,0.101867
ABC / RN,14,0.005771,0.9965040000000001
CRB / AL,13,0.146184,0.495925
Náutico / PE,13,0.082717,0.184584
Bahia / BA,13,0.000131,0.00017700000000000002
Mogi Mirim / SP,13,0.001458,0.999172
Criciúma / SC,13,0.154157,0.526753
Macaé / RJ,13,0.131835,0.738701
Luverdense / MT,13,0.092129,0.216009
América / MG,13,0.001491,0.00221
Santa Cruz / PE,13,0.002886,0.004378
Boa / MG,13,0.001637,0.999046
Paraná / PR,13,0.110145,0.302924
Paysandu / PA,13,2e-05,2.2000000000000003e-05
ABC / RN,13,0.002184,0.998688
Vitória / BA,13,6.3e-05,7.2e-05
Oeste / SP,13,0.147811,0.63707
Sampaio Corrêa / MA,13,0.00144,0.002018
Red Bull Bragantino / SP,13,0.021107,0.038378
Atlético / GO,13,0.092427,0.861213
Ceará / CE,13,0.010178,0.99266
Santa Cruz / PE,12,0.006677,0.011055
Bahia / BA,12,0.000548,0.000725
Boa / MG,12,0.000627,0.999673
Atlético / GO,12,0.061946,0.923159
Vitória / BA,12,0.000248,0.00032
Luverdense / MT,12,0.122552,0.338561
ABC / RN,12,0.000834,0.999522
Sampaio Corrêa / MA,12,0.003835,0.005853
Oeste / SP,12,0.123136,0.7602059999999999
Ceará / CE,12,0.004557,0.997217
Botafogo / RJ,12,1e-06,1e-06
Criciúma / SC,12,0.14426,0.671013
Náutico / PE,12,0.112883,0.297467
Mogi Mirim / SP,12,0.000586,0.9997579999999999
Red Bull Bragantino / SP,12,0.037554,0.075932
América / MG,12,0.003706,0.005916
CRB / AL,12,0.142481,0.638406
Paysandu / PA,12,6e-05,8.2e-05
Macaé / RJ,12,0.101207,0.839908
Paraná / PR,12,0.132302,0.435226
