Club,Position,Probability,Cumulative
Ceará / CE,11,0.096145,0.200247
Mirassol / SP,11,0.024508,0.039703
Vila Nova / GO,11,5.9e-05,7.099999999999999e-05
Tombense / MG,11,0.003399,0.998328
Novorizontino / SP,11,0.000627,0.000824
Ponte Preta / SP,11,0.01676,0.9896849999999999
Ituano / SP,11,0.171848,0.5715939999999999
Botafogo / SP,11,0.067521,0.93771
Sampaio Corrêa / MA,11,0.045568,0.962724
Atlético / GO,11,0.167925,0.697607
Avaí / SC,11,0.00837,0.995245
CRB / AL,11,0.146448,0.368423
ABC / RN,11,5e-06,1.0
Criciúma / SC,11,0.010286,0.015583
Guarani / SP,11,0.00739,0.011432
Ponte Preta / SP,10,0.007034,0.996719
Sport / PE,10,0.001926,0.002738
Mirassol / SP,10,0.050227,0.08993
CRB / AL,10,0.176062,0.544485
Novorizontino / SP,10,0.002094,0.002918
Criciúma / SC,10,0.02434,0.039923
Juventude / RS,10,0.166582,0.494084
Botafogo / SP,10,0.035749,0.9734590000000001
Londrina / PR,10,0.000418,0.999858
Guarani / SP,10,0.017733,0.029164999999999996
Avaí / SC,10,0.003247,0.998492
Sampaio Corrêa / MA,10,0.022751,0.985475
Vila Nova / GO,10,0.000211,0.000282
Tombense / MG,10,0.001207,0.999535
Ituano / SP,10,0.155919,0.727513
Vitória / BA,10,0.002816,0.004033999999999999
Atlético / GO,10,0.129031,0.826638
Ceará / CE,10,0.142116,0.342363
Chapecoense / SC,10,0.060537,0.942389
Botafogo / SP,9,0.017017,0.990476
Sampaio Corrêa / MA,9,0.009756,0.995231
Tombense / MG,9,0.000362,0.9998969999999999
Atlético / GO,9,0.086571,0.913209
Vila Nova / GO,9,0.000812,0.001094
Avaí / SC,9,0.001114,0.999606
Ituano / SP,9,0.121414,0.848927
Ponte Preta / SP,9,0.002457,0.999176
Criciúma / SC,9,0.050144,0.09006700000000001
Vitória / BA,9,0.007811,0.011845
CRB / AL,9,0.172347,0.716832
Guarani / SP,9,0.037799,0.066964
Mirassol / SP,9,0.091512,0.181442
Ceará / CE,9,0.179789,0.522152
Sport / PE,9,0.005723,0.008461
Novorizontino / SP,9,0.006141,0.009059
Londrina / PR,9,0.000119,0.999977
Juventude / RS,9,0.175259,0.669343
Chapecoense / SC,9,0.033853,0.9762419999999999
Sampaio Corrêa / MA,8,0.003494,0.998725
Novorizontino / SP,8,0.016448,0.025507000000000002
Ponte Preta / SP,8,0.000661,0.999837
Chapecoense / SC,8,0.01551,0.991752
Juventude / RS,8,0.148092,0.817435
Botafogo / SP,8,0.006729,0.997205
Guarani / SP,8,0.07474,0.141704
Criciúma / SC,8,0.095215,0.185282
Sport / PE,8,0.015239,0.0237
Avaí / SC,8,0.000321,0.999927
Tombense / MG,8,8.7e-05,0.999984
Atlético / GO,8,0.04951,0.962719
Vila Nova / GO,8,0.003126,0.00422
Vitória / BA,8,0.020135,0.03198
CRB / AL,8,0.132766,0.849598
Ituano / SP,8,0.079514,0.928441
Ceará / CE,8,0.188507,0.7106589999999999
Mirassol / SP,8,0.149885,0.331327
Londrina / PR,8,2.1e-05,0.9999979999999999
Botafogo / SP,7,0.002033,0.9992380000000001
Guarani / SP,7,0.130577,0.272281
Ponte Preta / SP,7,0.000141,0.999978
Tombense / MG,7,1.4e-05,0.9999979999999999
Londrina / PR,7,1e-06,0.999999
CRB / AL,7,0.077884,0.927482
Atlético / GO,7,0.022686,0.985405
Avaí / SC,7,5.6e-05,0.9999830000000001
Ceará / CE,7,0.133037,0.843696
Novorizontino / SP,7,0.03944,0.064947
Sport / PE,7,0.036621,0.060321
Vila Nova / GO,7,0.009538,0.013758
Mirassol / SP,7,0.205436,0.536763
Sampaio Corrêa / MA,7,0.000989,0.999714
Vitória / BA,7,0.046349,0.07832900000000001
Criciúma / SC,7,0.156743,0.342025
Juventude / RS,7,0.091721,0.9091560000000001
Ituano / SP,7,0.041079,0.9695199999999999
Chapecoense / SC,7,0.005655,0.9974069999999999
Chapecoense / SC,6,0.001884,0.9992909999999999
Sport / PE,6,0.069228,0.129549
Ceará / CE,6,0.079814,0.9235099999999999
Sampaio Corrêa / MA,6,0.000212,0.999926
Avaí / SC,6,1.5e-05,0.999998
Tombense / MG,6,2e-06,1.0
Juventude / RS,6,0.050124,0.95928
Londrina / PR,6,1e-06,1.0
Ituano / SP,6,0.018856,0.988376
Atlético / GO,6,0.009297,0.994702
Criciúma / SC,6,0.19279,0.534815
Vitória / BA,6,0.085602,0.163931
Vila Nova / GO,6,0.022931,0.036689
Guarani / SP,6,0.172668,0.444949
Mirassol / SP,6,0.18024,0.7170030000000001
Novorizontino / SP,6,0.074676,0.139623
CRB / AL,6,0.041061,0.9685429999999999
Botafogo / SP,6,0.000581,0.999819
Ponte Preta / SP,6,1.8e-05,0.999996
Vila Nova / GO,5,0.047596,0.084285
Guarani / SP,5,0.184835,0.629784
Ceará / CE,5,0.042571,0.966081
Atlético / GO,5,0.003578,0.9982800000000001
Vitória / BA,5,0.133894,0.297825
Sport / PE,5,0.113288,0.242837
Criciúma / SC,5,0.173979,0.7087939999999999
Ituano / SP,5,0.007714,0.99609
Botafogo / SP,5,0.000152,0.999971
Avaí / SC,5,1e-06,0.999999
Juventude / RS,5,0.023983,0.983263
Chapecoense / SC,5,0.000527,0.999818
CRB / AL,5,0.019023,0.9875659999999999
Novorizontino / SP,5,0.119531,0.259154
Ponte Preta / SP,5,3e-06,0.999999
Sampaio Corrêa / MA,5,5.8e-05,0.999984
Mirassol / SP,5,0.129267,0.84627
CRB / AL,4,0.008243,0.9958089999999999
Atlético / GO,4,0.001182,0.999462
Avaí / SC,4,1e-06,1.0
Mirassol / SP,4,0.079877,0.926147
Ituano / SP,4,0.002731,0.998821
Ponte Preta / SP,4,1e-06,1.0
Guarani / SP,4,0.154663,0.784447
Vitória / BA,4,0.176545,0.47437
Botafogo / SP,4,2.3e-05,0.999994
Novorizontino / SP,4,0.165241,0.424395
Chapecoense / SC,4,0.000144,0.999962
Sport / PE,4,0.161261,0.40409799999999996
Criciúma / SC,4,0.130624,0.839418
Vila Nova / GO,4,0.088301,0.17258600000000002
Ceará / CE,4,0.020621,0.986702
Juventude / RS,4,0.010527,0.9937900000000001
Sampaio Corrêa / MA,4,1.5e-05,0.999999
Chapecoense / SC,3,3e-05,0.999992
Guarani / SP,3,0.112369,0.896816
Vila Nova / GO,3,0.147806,0.320392
Criciúma / SC,3,0.087669,0.927087
Juventude / RS,3,0.004429,0.998219
CRB / AL,3,0.00304,0.998849
Novorizontino / SP,3,0.197106,0.6215010000000001
Mirassol / SP,3,0.045105,0.971252
Vitória / BA,3,0.193111,0.667481
Sampaio Corrêa / MA,3,1e-06,1.0
Ceará / CE,3,0.008968,0.9956699999999999
Sport / PE,3,0.19905,0.603148
Atlético / GO,3,0.000405,0.9998670000000001
Ituano / SP,3,0.000906,0.999727
Botafogo / SP,3,5e-06,0.999999
Chapecoense / SC,2,7e-06,0.999999
Novorizontino / SP,2,0.206859,0.82836
Ceará / CE,2,0.003455,0.9991249999999999
Guarani / SP,2,0.070791,0.967607
Atlético / GO,2,0.000106,0.999973
Vitória / BA,2,0.185963,0.853444
Ituano / SP,2,0.000232,0.999959
Criciúma / SC,2,0.051155,0.978242
CRB / AL,2,0.00093,0.999779
Botafogo / SP,2,1e-06,1.0
Mirassol / SP,2,0.021588,0.99284
Sport / PE,2,0.215823,0.818971
Juventude / RS,2,0.00145,0.999669
Vila Nova / GO,2,0.24164,0.562032
Guarani / SP,1,0.032393,1.0
Ituano / SP,1,4.1e-05,1.0
Atlético / GO,1,2.7e-05,1.0
Sport / PE,1,0.181029,1.0
Ceará / CE,1,0.000875,1.0
Juventude / RS,1,0.000331,1.0
Chapecoense / SC,1,1e-06,1.0
Novorizontino / SP,1,0.17164,1.0
Mirassol / SP,1,0.00716,1.0
CRB / AL,1,0.000221,1.0
Vitória / BA,1,0.146556,1.0
Vila Nova / GO,1,0.437968,1.0
Criciúma / SC,1,0.021758,1.0
