Club,Position,Probability,Cumulative
Vitória / BA,20,0.046496,0.046496
Bahia / BA,20,0.000124,0.000124
Avaí / SC,20,0.115169,0.115169
Athletico Paranaense / PR,20,4e-06,4e-06
Fluminense / RJ,20,0.000117,0.000117
São Paulo / SP,20,0.000111,0.000111
Ponte Preta / SP,20,0.19818,0.19818
Chapecoense / SC,20,0.00066,0.00066
Coritiba / PR,20,0.030438,0.030438
Atlético / GO,20,0.602381,0.602381
Sport / PE,20,0.00632,0.00632
Athletico Paranaense / PR,19,9.5e-05,9.900000000000001e-05
Sport / PE,19,0.023859,0.030179
Vasco da Gama / RJ,19,2e-06,2e-06
Ponte Preta / SP,19,0.303116,0.501296
Bahia / BA,19,0.001203,0.001327
Atlético / GO,19,0.197991,0.8003720000000001
Avaí / SC,19,0.275095,0.39026399999999994
Fluminense / RJ,19,0.000941,0.001058
São Paulo / SP,19,0.001282,0.001393
Chapecoense / SC,19,0.004392,0.005052
Coritiba / PR,19,0.085937,0.116375
Atlético / MG,19,7.9e-05,7.9e-05
Vitória / BA,19,0.106008,0.152504
Sport / PE,18,0.058601,0.08878
Avaí / SC,18,0.280807,0.671071
São Paulo / SP,18,0.007578,0.008971
Atlético / GO,18,0.103935,0.9043070000000001
Vasco da Gama / RJ,18,5.9e-05,6.1e-05
Coritiba / PR,18,0.137498,0.253873
Bahia / BA,18,0.005274,0.006601
Athletico Paranaense / PR,18,0.000925,0.001024
Ponte Preta / SP,18,0.22329,0.724586
Fluminense / RJ,18,0.004214,0.005272
Chapecoense / SC,18,0.016445,0.021497000000000002
Vitória / BA,18,0.16053,0.31303400000000003
Atlético / MG,18,0.000844,0.000923
Bahia / BA,17,0.017308,0.023909
Atlético / MG,17,0.005435,0.006358
Ponte Preta / SP,17,0.136282,0.860868
Avaí / SC,17,0.16547,0.836541
Fluminense / RJ,17,0.013567,0.018838999999999998
Chapecoense / SC,17,0.044555,0.066052
Sport / PE,17,0.119031,0.207811
Coritiba / PR,17,0.196049,0.44992200000000004
Vasco da Gama / RJ,17,0.000865,0.000926
Athletico Paranaense / PR,17,0.004373,0.005397
São Paulo / SP,17,0.029428,0.038399
Vitória / BA,17,0.215065,0.528099
Atlético / GO,17,0.052572,0.956879
Fluminense / RJ,16,0.031433,0.050272
Athletico Paranaense / PR,16,0.014202,0.019599
Ponte Preta / SP,16,0.076961,0.937829
Sport / PE,16,0.164745,0.372556
Atlético / GO,16,0.025164,0.982043
Vasco da Gama / RJ,16,0.00529,0.006216
Botafogo / RJ,16,1e-06,1e-06
Avaí / SC,16,0.090746,0.927287
Bahia / BA,16,0.041353,0.065262
Chapecoense / SC,16,0.079246,0.14529799999999998
Atlético / MG,16,0.01791,0.024267999999999998
Coritiba / PR,16,0.190434,0.640356
São Paulo / SP,16,0.071913,0.11031200000000001
Flamengo / RJ,16,3e-06,3e-06
Vitória / BA,16,0.190599,0.7186980000000001
Cruzeiro / MG,15,3e-06,3e-06
Atlético / GO,15,0.010963,0.993006
Coritiba / PR,15,0.137194,0.77755
Chapecoense / SC,15,0.112896,0.258194
Fluminense / RJ,15,0.058072,0.108344
Atlético / MG,15,0.04128,0.065548
Botafogo / RJ,15,1.1e-05,1.2e-05
Vitória / BA,15,0.121851,0.840549
Athletico Paranaense / PR,15,0.033328,0.052927
Bahia / BA,15,0.078208,0.14347
Flamengo / RJ,15,3.7e-05,3.9999999999999996e-05
Ponte Preta / SP,15,0.034706,0.972535
São Paulo / SP,15,0.131206,0.241518
Avaí / SC,15,0.040852,0.9681389999999999
Sport / PE,15,0.181638,0.554194
Vasco da Gama / RJ,15,0.017755,0.023971
Bahia / BA,14,0.109939,0.253409
Botafogo / RJ,14,6.9e-05,8.099999999999999e-05
Coritiba / PR,14,0.086059,0.8636090000000001
São Paulo / SP,14,0.1737,0.415218
Cruzeiro / MG,14,3.3e-05,3.6e-05
Flamengo / RJ,14,0.000266,0.000306
Vitória / BA,14,0.070059,0.910608
Avaí / SC,14,0.017557,0.9856959999999999
Chapecoense / SC,14,0.130405,0.38859899999999997
Fluminense / RJ,14,0.084765,0.19310899999999998
Athletico Paranaense / PR,14,0.058993,0.11191999999999999
Vasco da Gama / RJ,14,0.04043,0.064401
Atlético / MG,14,0.070595,0.13614300000000001
Ponte Preta / SP,14,0.014797,0.987332
Atlético / GO,14,0.004302,0.9973080000000001
Sport / PE,14,0.138031,0.692225
Fluminense / RJ,13,0.107976,0.301085
Sport / PE,13,0.101978,0.794203
São Paulo / SP,13,0.169843,0.585061
Botafogo / RJ,13,0.000461,0.000542
Vitória / BA,13,0.040792,0.9514
Cruzeiro / MG,13,0.000222,0.000258
Avaí / SC,13,0.007972,0.9936679999999999
Atlético / GO,13,0.001702,0.9990100000000001
Chapecoense / SC,13,0.130426,0.519025
Bahia / BA,13,0.126645,0.380054
Coritiba / PR,13,0.054782,0.918391
Athletico Paranaense / PR,13,0.083108,0.195028
Vasco da Gama / RJ,13,0.06965,0.134051
Ponte Preta / SP,13,0.006662,0.993994
Atlético / MG,13,0.096685,0.23282799999999998
Flamengo / RJ,13,0.001096,0.001402
São Paulo / SP,12,0.143977,0.729038
Coritiba / PR,12,0.035456,0.953847
Cruzeiro / MG,12,0.000945,0.001203
Bahia / BA,12,0.134007,0.514061
Atlético / MG,12,0.117819,0.350647
Atlético / GO,12,0.000681,0.9996910000000001
Flamengo / RJ,12,0.003295,0.004697
Botafogo / RJ,12,0.001695,0.002237
Fluminense / RJ,12,0.127342,0.428427
Avaí / SC,12,0.003653,0.9973209999999999
Vitória / BA,12,0.023339,0.974739
Sport / PE,12,0.075333,0.869536
Chapecoense / SC,12,0.123553,0.642578
Athletico Paranaense / PR,12,0.105853,0.300881
Vasco da Gama / RJ,12,0.09975,0.233801
Ponte Preta / SP,12,0.003302,0.997296
Sport / PE,11,0.054667,0.924203
São Paulo / SP,11,0.112136,0.841174
Fluminense / RJ,11,0.140312,0.568739
Flamengo / RJ,11,0.00838,0.013077
Vitória / BA,11,0.013203,0.987942
Vasco da Gama / RJ,11,0.130743,0.364544
Ponte Preta / SP,11,0.001663,0.998959
Santos / SP,11,3e-06,3e-06
Cruzeiro / MG,11,0.002817,0.00402
Coritiba / PR,11,0.022552,0.976399
Bahia / BA,11,0.134943,0.649004
Chapecoense / SC,11,0.11138,0.7539579999999999
Atlético / GO,11,0.000229,0.99992
Avaí / SC,11,0.001622,0.9989429999999999
Atlético / MG,11,0.134325,0.48497199999999996
Botafogo / RJ,11,0.005038,0.007275
Athletico Paranaense / PR,11,0.125987,0.426868
Botafogo / RJ,10,0.012782,0.020057
Vasco da Gama / RJ,10,0.157929,0.522473
Chapecoense / SC,10,0.096568,0.850526
Atlético / GO,10,6.3e-05,0.9999830000000001
Grêmio / RS,10,1.4e-05,1.4e-05
Flamengo / RJ,10,0.020698,0.033775
Atlético / MG,10,0.146776,0.631748
Ponte Preta / SP,10,0.000696,0.999655
Vitória / BA,10,0.00722,0.995162
Fluminense / RJ,10,0.145328,0.714067
Bahia / BA,10,0.127226,0.77623
Sport / PE,10,0.037619,0.961822
Avaí / SC,10,0.000703,0.9996459999999999
Santos / SP,10,1.6e-05,1.9e-05
Athletico Paranaense / PR,10,0.145407,0.572275
Cruzeiro / MG,10,0.007956,0.011976
São Paulo / SP,10,0.07976,0.920934
Coritiba / PR,10,0.013239,0.989638
Vasco da Gama / RJ,9,0.177503,0.699976
Sport / PE,9,0.023761,0.985583
Santos / SP,9,0.000206,0.000225
Chapecoense / SC,9,0.077803,0.928329
Botafogo / RJ,9,0.031856,0.051913
Atlético / MG,9,0.151535,0.783283
Grêmio / RS,9,0.000147,0.00016099999999999998
Palmeiras / SP,9,5e-06,5e-06
Ponte Preta / SP,9,0.000261,0.999916
Avaí / SC,9,0.000272,0.9999179999999999
Fluminense / RJ,9,0.135011,0.849078
São Paulo / SP,9,0.049671,0.9706049999999999
Bahia / BA,9,0.113046,0.889276
Athletico Paranaense / PR,9,0.159457,0.731732
Coritiba / PR,9,0.00704,0.9966780000000001
Vitória / BA,9,0.003318,0.99848
Atlético / GO,9,1.5e-05,0.999998
Flamengo / RJ,9,0.048055,0.08183
Cruzeiro / MG,9,0.021038,0.033014
Cruzeiro / MG,8,0.057126,0.09014
Coritiba / PR,8,0.002827,0.999505
Botafogo / RJ,8,0.081872,0.133785
Grêmio / RS,8,0.001084,0.0012449999999999998
Atlético / GO,8,2e-06,1.0
São Paulo / SP,8,0.02405,0.994655
Vitória / BA,8,0.001264,0.999744
Ponte Preta / SP,8,7.6e-05,0.999992
Palmeiras / SP,8,0.000122,0.000127
Avaí / SC,8,7.3e-05,0.999991
Flamengo / RJ,8,0.114411,0.196241
Santos / SP,8,0.001716,0.001941
Fluminense / RJ,8,0.099393,0.948471
Vasco da Gama / RJ,8,0.175595,0.875571
Chapecoense / SC,8,0.052689,0.981018
Atlético / MG,8,0.137106,0.920389
Bahia / BA,8,0.081061,0.970337
Athletico Paranaense / PR,8,0.158009,0.889741
Sport / PE,8,0.011524,0.997107
Grêmio / RS,7,0.00878,0.010025
Atlético / MG,7,0.054122,0.974511
Cruzeiro / MG,7,0.171032,0.26117199999999996
Bahia / BA,7,0.023116,0.993453
Athletico Paranaense / PR,7,0.07042,0.960161
Santos / SP,7,0.015202,0.017143
Botafogo / RJ,7,0.229125,0.36291
Chapecoense / SC,7,0.014798,0.9958159999999999
Coritiba / PR,7,0.000463,0.999968
Vasco da Gama / RJ,7,0.081494,0.957065
Corinthians / SP,7,7e-06,7e-06
Fluminense / RJ,7,0.036296,0.984767
Sport / PE,7,0.002441,0.999548
Ponte Preta / SP,7,8e-06,1.0
Flamengo / RJ,7,0.28598,0.482221
Palmeiras / SP,7,0.001931,0.002058
Avaí / SC,7,8e-06,0.999999
Vitória / BA,7,0.000234,0.999978
São Paulo / SP,7,0.004543,0.999198
Cruzeiro / MG,6,0.244622,0.505794
Santos / SP,6,0.053312,0.07045499999999999
Sport / PE,6,0.000419,0.9999669999999999
Athletico Paranaense / PR,6,0.029131,0.989292
Bahia / BA,6,0.005558,0.999011
Flamengo / RJ,6,0.264605,0.746826
São Paulo / SP,6,0.000732,0.99993
Botafogo / RJ,6,0.294792,0.657702
Fluminense / RJ,6,0.012191,0.996958
Atlético / MG,6,0.019417,0.993928
Chapecoense / SC,6,0.003535,0.999351
Vitória / BA,6,2.2e-05,1.0
Vasco da Gama / RJ,6,0.031746,0.988811
Corinthians / SP,6,0.000129,0.000136
Grêmio / RS,6,0.031245,0.04127
Palmeiras / SP,6,0.008513,0.010571
Coritiba / PR,6,3.1e-05,0.999999
Bahia / BA,5,0.000914,0.999925
São Paulo / SP,5,6.8e-05,0.9999979999999999
Avaí / SC,5,1e-06,0.9999999999999999
Atlético / MG,5,0.00512,0.9990479999999999
Athletico Paranaense / PR,5,0.009431,0.998723
Vasco da Gama / RJ,5,0.009511,0.998322
Botafogo / RJ,5,0.227925,0.8856269999999999
Cruzeiro / MG,5,0.301893,0.807687
Palmeiras / SP,5,0.031711,0.042282
Flamengo / RJ,5,0.165073,0.911899
Coritiba / PR,5,1e-06,1.0
Corinthians / SP,5,0.0013,0.001436
Santos / SP,5,0.148268,0.218723
Grêmio / RS,5,0.095347,0.136617
Sport / PE,5,3.2e-05,0.999999
Fluminense / RJ,5,0.002812,0.99977
Chapecoense / SC,5,0.000593,0.9999439999999999
Chapecoense / SC,4,5.3e-05,0.9999969999999999
Cruzeiro / MG,4,0.132477,0.940164
Atlético / MG,4,0.000839,0.999887
Fluminense / RJ,4,0.000224,0.999994
Corinthians / SP,4,0.010465,0.011901
Flamengo / RJ,4,0.063228,0.975127
Grêmio / RS,4,0.267699,0.404316
Vasco da Gama / RJ,4,0.001514,0.9998360000000001
Palmeiras / SP,4,0.106683,0.14896500000000001
Santos / SP,4,0.331072,0.549795
Bahia / BA,4,6.9e-05,0.9999939999999999
Sport / PE,4,1e-06,1.0
Botafogo / RJ,4,0.084524,0.970151
São Paulo / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,0.00115,0.999873
Santos / SP,3,0.283521,0.833316
Flamengo / RJ,3,0.019944,0.995071
Fluminense / RJ,3,6e-06,1.0
Bahia / BA,3,6e-06,1.0
Atlético / MG,3,0.00011,0.999997
Botafogo / RJ,3,0.024381,0.994532
Cruzeiro / MG,3,0.045958,0.986122
Grêmio / RS,3,0.332121,0.736437
Chapecoense / SC,3,3e-06,1.0
Vasco da Gama / RJ,3,0.000153,0.999989
Athletico Paranaense / PR,3,0.000119,0.999992
Palmeiras / SP,3,0.244529,0.393494
Corinthians / SP,3,0.049149,0.06105
Flamengo / RJ,2,0.004667,0.999738
Palmeiras / SP,2,0.429299,0.822793
Botafogo / RJ,2,0.005221,0.999753
Atlético / MG,2,3e-06,1.0
Santos / SP,2,0.147379,0.980695
Corinthians / SP,2,0.174738,0.235788
Cruzeiro / MG,2,0.01302,0.9991420000000001
Grêmio / RS,2,0.225654,0.962091
Vasco da Gama / RJ,2,1.1e-05,1.0
Athletico Paranaense / PR,2,8e-06,1.0
Cruzeiro / MG,1,0.000858,1.0
Botafogo / RJ,1,0.000247,1.0
Flamengo / RJ,1,0.000262,1.0
Corinthians / SP,1,0.764212,1.0
Palmeiras / SP,1,0.177207,1.0
Santos / SP,1,0.019305,1.0
Grêmio / RS,1,0.037909,1.0
