Club,Position,Probability,Cumulative
Ponte Preta / SP,5,8e-06,0.999998
Ceará / CE,5,0.001597,0.999573
CRB / AL,5,0.012768,0.9949749999999999
Ponte Preta / SP,4,2e-06,1.0
Chapecoense / SC,4,2.6e-05,0.999996
Juventude / RS,4,0.013691,0.995073
Mirassol / SP,4,0.058863,0.966977
Vila Nova / GO,4,0.011083,0.014668
Ceará / CE,4,0.000363,0.999936
CRB / AL,4,0.00397,0.998945
Criciúma / SC,4,0.223015,0.7679819999999999
Sport / PE,4,0.17854,0.369019
Vitória / BA,4,0.211525,0.771562
Botafogo / SP,4,7.6e-05,0.999988
Sampaio Corrêa / MA,4,8e-06,0.999999
Novorizontino / SP,4,0.135436,0.24308600000000002
Atlético / GO,4,1.2e-05,0.9999979999999999
Guarani / SP,4,0.163265,0.872787
Ituano / SP,4,0.000125,0.999984
Vitória / BA,3,0.141872,0.913434
Novorizontino / SP,3,0.261573,0.504659
Criciúma / SC,3,0.146897,0.914879
Vila Nova / GO,3,0.043327,0.057995
Ceará / CE,3,5.8e-05,0.999994
Atlético / GO,3,2e-06,1.0
Ituano / SP,3,1.4e-05,0.9999979999999999
Chapecoense / SC,3,3e-06,0.999999
CRB / AL,3,0.000923,0.999868
Guarani / SP,3,0.088589,0.961376
Mirassol / SP,3,0.024724,0.991701
Sport / PE,3,0.287941,0.65696
Sampaio Corrêa / MA,3,1e-06,1.0
Juventude / RS,3,0.004065,0.999138
Botafogo / SP,3,1.1e-05,0.999999
Ceará / CE,2,5e-06,0.999999
CRB / AL,2,0.000128,0.999996
Ituano / SP,2,2e-06,1.0
Criciúma / SC,2,0.074205,0.989084
Sport / PE,2,0.271158,0.928118
Novorizontino / SP,2,0.381432,0.886091
Vitória / BA,2,0.074123,0.987557
Guarani / SP,2,0.034799,0.996175
Botafogo / SP,2,1e-06,1.0
Vila Nova / GO,2,0.155684,0.21367899999999998
Mirassol / SP,2,0.007653,0.999354
Juventude / RS,2,0.000809,0.9999469999999999
Chapecoense / SC,2,1e-06,1.0
Novorizontino / SP,1,0.113909,1.0
Vitória / BA,1,0.012443,1.0
Juventude / RS,1,5.3e-05,1.0
Vila Nova / GO,1,0.786321,1.0
Sport / PE,1,0.071882,1.0
Mirassol / SP,1,0.000646,1.0
Criciúma / SC,1,0.010916,1.0
Guarani / SP,1,0.003825,1.0
Ceará / CE,1,1e-06,1.0
CRB / AL,1,4e-06,0.9999999999999999
