Club,Position,Probability,Cumulative
Vitória / BA,20,9.7e-05,9.7e-05
Guarani / SP,20,0.002092,0.002092
Oeste / SP,20,0.955017,0.955017
Avaí / SC,20,0.000114,0.000114
Botafogo / SP,20,0.035884,0.035884
Ponte Preta / SP,20,1e-06,1e-06
Cruzeiro / MG,20,2.8e-05,2.8e-05
Paraná / PR,20,1e-06,1e-06
Náutico / PE,20,0.003216,0.003216
CSA / AL,20,1e-06,1e-06
Brasil / RS,20,0.000183,0.000183
Confiança / SE,20,9e-06,9e-06
Operário / PR,20,0.000365,0.000365
CRB / AL,20,1.3e-05,1.3e-05
Figueirense / SC,20,0.002979,0.002979
Guarani / SP,19,0.083581,0.085673
Oeste / SP,19,0.038886,0.993903
Vitória / BA,19,0.007949,0.008046
Avaí / SC,19,0.013753,0.013866999999999999
Botafogo / SP,19,0.580845,0.616729
CRB / AL,19,0.0013,0.001313
Ponte Preta / SP,19,0.000466,0.000467
Figueirense / SC,19,0.115124,0.118103
Paraná / PR,19,0.000142,0.000143
Náutico / PE,19,0.116769,0.119985
Juventude / RS,19,8e-06,8e-06
Operário / PR,19,0.019145,0.01951
Confiança / SE,19,0.000913,0.000922
CSA / AL,19,0.000541,0.0005420000000000001
Brasil / RS,19,0.016559,0.016742
Cruzeiro / MG,19,0.003979,0.004007
Sampaio Corrêa / MA,19,4e-05,4e-05
Náutico / PE,18,0.209975,0.32996
CSA / AL,18,0.002991,0.003533
Figueirense / SC,18,0.21425,0.332353
CRB / AL,18,0.006454,0.007767
Ponte Preta / SP,18,0.002894,0.003361
Brasil / RS,18,0.052657,0.069399
Botafogo / SP,18,0.195897,0.812626
Guarani / SP,18,0.163198,0.248871
Juventude / RS,18,3.4e-05,4.2e-05
Sampaio Corrêa / MA,18,0.000376,0.000416
Avaí / SC,18,0.045502,0.059369
Confiança / SE,18,0.004854,0.005776
Vitória / BA,18,0.02583,0.033875999999999996
América / MG,18,1e-06,1e-06
Oeste / SP,18,0.004677,0.99858
Paraná / PR,18,0.000882,0.0010249999999999999
Cruzeiro / MG,18,0.016463,0.02047
Operário / PR,18,0.053065,0.072575
Confiança / SE,17,0.012227,0.018002999999999998
Operário / PR,17,0.081255,0.15383
Cruzeiro / MG,17,0.032998,0.053468
Ponte Preta / SP,17,0.007328,0.010689
Sampaio Corrêa / MA,17,0.001257,0.001673
CSA / AL,17,0.007674,0.011207
Brasil / RS,17,0.082732,0.15213100000000002
Vitória / BA,17,0.045425,0.079301
América / MG,17,2e-06,3e-06
Figueirense / SC,17,0.19163,0.523983
Guarani / SP,17,0.16913,0.418001
Náutico / PE,17,0.185523,0.515483
Juventude / RS,17,0.000118,0.00015999999999999999
Paraná / PR,17,0.002836,0.003861
Avaí / SC,17,0.073399,0.132768
Botafogo / SP,17,0.090947,0.903573
CRB / AL,17,0.014502,0.022268999999999997
Oeste / SP,17,0.001014,0.999594
Cuiabá / MT,17,3e-06,3e-06
Guarani / SP,16,0.149898,0.567899
Paraná / PR,16,0.006167,0.010027999999999999
CRB / AL,16,0.025867,0.048136
CSA / AL,16,0.014689,0.025896000000000002
Cruzeiro / MG,16,0.051397,0.104865
Juventude / RS,16,0.000391,0.0005510000000000001
Oeste / SP,16,0.000284,0.999878
América / MG,16,9e-06,1.2e-05
Confiança / SE,16,0.022406,0.040409
Cuiabá / MT,16,8e-06,1.1e-05
Ponte Preta / SP,16,0.014591,0.02528
Botafogo / SP,16,0.046408,0.949981
Avaí / SC,16,0.095678,0.228446
Figueirense / SC,16,0.147907,0.67189
Brasil / RS,16,0.106468,0.258599
Vitória / BA,16,0.065683,0.144984
Náutico / PE,16,0.145478,0.660961
Sampaio Corrêa / MA,16,0.002944,0.004617
Operário / PR,16,0.103727,0.257557
Sampaio Corrêa / MA,15,0.005907,0.010524
Figueirense / SC,15,0.106989,0.778879
Ponte Preta / SP,15,0.024239,0.049519
CSA / AL,15,0.02429,0.050186
Cruzeiro / MG,15,0.07078,0.175645
Cuiabá / MT,15,2.9e-05,3.9999999999999996e-05
Confiança / SE,15,0.036065,0.076474
Juventude / RS,15,0.000941,0.001492
Botafogo / SP,15,0.024046,0.974027
Avaí / SC,15,0.110436,0.338882
Guarani / SP,15,0.119653,0.687552
Paraná / PR,15,0.01153,0.021558
América / MG,15,3.8e-05,5e-05
CRB / AL,15,0.039621,0.087757
Vitória / BA,15,0.083806,0.22879
Oeste / SP,15,8.5e-05,0.999963
Operário / PR,15,0.11675,0.374307
Náutico / PE,15,0.106461,0.767422
Brasil / RS,15,0.118334,0.37693299999999996
Botafogo / SP,14,0.012469,0.9864959999999999
Oeste / SP,14,2.7e-05,0.99999
Cuiabá / MT,14,8.5e-05,0.000125
Operário / PR,14,0.11711,0.491417
Avaí / SC,14,0.1147,0.45358200000000004
Confiança / SE,14,0.050807,0.127281
Vitória / BA,14,0.096378,0.325168
América / MG,14,0.00012,0.00017
Paraná / PR,14,0.019459,0.041017
Cruzeiro / MG,14,0.087559,0.263204
Figueirense / SC,14,0.075667,0.854546
Guarani / SP,14,0.0917,0.7792520000000001
Náutico / PE,14,0.076053,0.843475
Juventude / RS,14,0.001886,0.003378
Sampaio Corrêa / MA,14,0.010732,0.021256
Ponte Preta / SP,14,0.036011,0.08553
CRB / AL,14,0.054885,0.142642
CSA / AL,14,0.035689,0.085875
Brasil / RS,14,0.118663,0.495596
Guarani / SP,13,0.068908,0.84816
Paraná / PR,13,0.029396,0.070413
América / MG,13,0.000286,0.000456
Ponte Preta / SP,13,0.049799,0.135329
CRB / AL,13,0.068874,0.211516
CSA / AL,13,0.049597,0.135472
Operário / PR,13,0.109697,0.601114
Confiança / SE,13,0.065878,0.193159
Avaí / SC,13,0.1102,0.563782
Juventude / RS,13,0.003619,0.006997
Cruzeiro / MG,13,0.099783,0.362987
Cuiabá / MT,13,0.000242,0.00036700000000000003
Vitória / BA,13,0.103239,0.428407
Figueirense / SC,13,0.05181,0.906356
Brasil / RS,13,0.110963,0.606559
Oeste / SP,13,6e-06,0.999996
Botafogo / SP,13,0.006665,0.993161
Sampaio Corrêa / MA,13,0.017043,0.038299
Náutico / PE,13,0.053995,0.89747
Figueirense / SC,12,0.03528,0.941636
Guarani / SP,12,0.050961,0.8991210000000001
Ponte Preta / SP,12,0.064294,0.199623
Oeste / SP,12,1e-06,0.999997
Cuiabá / MT,12,0.000543,0.00091
Cruzeiro / MG,12,0.106605,0.469592
Operário / PR,12,0.096973,0.698087
Juventude / RS,12,0.006212,0.013208999999999999
Náutico / PE,12,0.037445,0.9349149999999999
Paraná / PR,12,0.041977,0.11239
CRB / AL,12,0.082559,0.294075
Sampaio Corrêa / MA,12,0.025908,0.064207
Brasil / RS,12,0.097429,0.7039880000000001
Botafogo / SP,12,0.003451,0.9966119999999999
Vitória / BA,12,0.104822,0.533229
CSA / AL,12,0.063565,0.199037
Avaí / SC,12,0.099811,0.663593
América / MG,12,0.000593,0.001049
Confiança / SE,12,0.08157,0.274729
Chapecoense / SC,12,1e-06,1e-06
Oeste / SP,11,2e-06,0.999999
CSA / AL,11,0.078501,0.277538
Sampaio Corrêa / MA,11,0.037648,0.101855
Chapecoense / SC,11,1e-06,2e-06
Avaí / SC,11,0.086983,0.750576
Cuiabá / MT,11,0.001189,0.002099
Botafogo / SP,11,0.001818,0.9984299999999999
Figueirense / SC,11,0.023247,0.964883
Vitória / BA,11,0.100905,0.634134
Guarani / SP,11,0.03618,0.935301
Confiança / SE,11,0.094652,0.369381
Náutico / PE,11,0.025182,0.960097
Cruzeiro / MG,11,0.106995,0.576587
Paraná / PR,11,0.05685,0.16924
Ponte Preta / SP,11,0.078674,0.278297
CRB / AL,11,0.094708,0.388783
América / MG,11,0.001215,0.002264
Juventude / RS,11,0.010881,0.02409
Brasil / RS,11,0.081893,0.785881
Operário / PR,11,0.082476,0.780563
Botafogo / SP,10,0.000907,0.9993369999999999
CSA / AL,10,0.092214,0.36975199999999997
Náutico / PE,10,0.016667,0.976764
Brasil / RS,10,0.066809,0.85269
CRB / AL,10,0.103014,0.491797
Oeste / SP,10,1e-06,1.0
Ponte Preta / SP,10,0.092775,0.371072
Vitória / BA,10,0.092084,0.726218
Guarani / SP,10,0.025259,0.96056
Cruzeiro / MG,10,0.100724,0.677311
Juventude / RS,10,0.017624,0.041714
Avaí / SC,10,0.07279,0.823366
