Club,Position,Probability,Cumulative
Atlético / GO,20,0.046432,0.046432
Ceará / CE,20,6.5e-05,6.5e-05
Cuiabá / MT,20,0.000259,0.000259
Coritiba / PR,20,0.00033,0.00033
Avaí / SC,20,0.006683,0.006683
Juventude / RS,20,0.946231,0.946231
Fortaleza / CE,19,2.2e-05,2.2e-05
Red Bull Bragantino / SP,19,0.000158,0.000158
Ceará / CE,19,0.008588,0.008653000000000001
Cuiabá / MT,19,0.051401,0.051660000000000005
Atlético / GO,19,0.571258,0.6176900000000001
Avaí / SC,19,0.291004,0.297687
Coritiba / PR,19,0.030863,0.031193000000000002
Santos / SP,19,1e-06,1e-06
Botafogo / RJ,19,2.3e-05,2.3e-05
Goiás / GO,19,3.1e-05,3.1e-05
Juventude / RS,19,0.046651,0.992882
Juventude / RS,18,0.006148,0.9990300000000001
Cuiabá / MT,18,0.169198,0.220858
Ceará / CE,18,0.035792,0.044445
Coritiba / PR,18,0.127627,0.15882
Fortaleza / CE,18,0.000289,0.00031099999999999997
Red Bull Bragantino / SP,18,0.002144,0.0023020000000000002
Avaí / SC,18,0.400402,0.698089
Atlético / GO,18,0.256616,0.874306
Santos / SP,18,6.3e-05,6.4e-05
Botafogo / RJ,18,0.001033,0.001056
Goiás / GO,18,0.000688,0.000719
Fortaleza / CE,17,0.003051,0.003362
São Paulo / SP,17,3.2e-05,3.2e-05
Cuiabá / MT,17,0.30049,0.5213479999999999
Atlético Mineiro / MG,17,2e-06,2e-06
Avaí / SC,17,0.183081,0.88117
Ceará / CE,17,0.101036,0.145481
Botafogo / RJ,17,0.008919,0.009975
Coritiba / PR,17,0.297565,0.45638500000000004
Atlético / GO,17,0.085667,0.9599730000000001
Santos / SP,17,0.000671,0.0007350000000000001
Goiás / GO,17,0.007456,0.008175
Juventude / RS,17,0.00081,0.9998400000000001
Red Bull Bragantino / SP,17,0.011186,0.013488
América / MG,17,3.4e-05,3.4e-05
Goiás / GO,16,0.033965,0.042140000000000004
Cuiabá / MT,16,0.254993,0.776341
Coritiba / PR,16,0.301498,0.757883
América / MG,16,0.001035,0.0010689999999999999
Atlético Mineiro / MG,16,4e-05,4.2000000000000004e-05
Avaí / SC,16,0.078567,0.959737
Atlético / GO,16,0.029344,0.9893170000000001
Juventude / RS,16,0.000147,0.9999870000000001
Athletico Paranaense / PR,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.0363,0.049788
Santos / SP,16,0.004665,0.0054
Botafogo / RJ,16,0.038113,0.048088
São Paulo / SP,16,0.00052,0.000552
Ceará / CE,16,0.204709,0.35019
Fortaleza / CE,16,0.016103,0.019465
América / MG,15,0.010307,0.011376
Avaí / SC,15,0.028577,0.9883139999999999
Ceará / CE,15,0.306699,0.6568890000000001
São Paulo / SP,15,0.004102,0.004654
Santos / SP,15,0.021432,0.026832
Botafogo / RJ,15,0.105052,0.15314
Atlético / GO,15,0.008416,0.9977330000000001
Atlético Mineiro / MG,15,0.000724,0.0007660000000000001
Red Bull Bragantino / SP,15,0.088229,0.138017
Goiás / GO,15,0.097464,0.139604
Cuiabá / MT,15,0.135704,0.912045
Juventude / RS,15,1.2e-05,0.9999990000000001
Coritiba / PR,15,0.141925,0.8998079999999999
Athletico Paranaense / PR,15,1e-05,1.1000000000000001e-05
Fortaleza / CE,15,0.051347,0.070812
Coritiba / PR,14,0.05623,0.9560379999999999
São Paulo / SP,14,0.016155,0.020809
Botafogo / RJ,14,0.178783,0.33192299999999997
Juventude / RS,14,1e-06,1.0
