Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,6,0.076781,0.965629
CRB / AL,6,0.010389,0.998702
Cruzeiro / MG,6,0.312015,0.70577
Brasil / RS,6,0.008395,0.997812
Operário / PR,6,0.039684,0.981646
CSA / AL,6,0.211764,0.360562
Operário / PR,5,0.015805,0.997451
Sampaio Corrêa / MA,5,0.030567,0.996196
CRB / AL,5,0.001283,0.999985
Brasil / RS,5,0.002166,0.999978
Juventude / RS,5,0.212735,0.32150500000000004
Guarani / SP,5,0.01263,0.997889
CSA / AL,5,0.378862,0.739424
Confiança / SE,5,4e-06,1.0
Ponte Preta / SP,5,0.068211,0.9815780000000001
Cuiabá / MT,5,0.046342,0.052774
Avaí / SC,5,0.018985,0.99504
Cruzeiro / MG,5,0.21241,0.91818
Brasil / RS,4,2.2e-05,1.0
Avaí / SC,4,0.004876,0.999916
Juventude / RS,4,0.465603,0.787108
CRB / AL,4,1.5e-05,1.0
Cuiabá / MT,4,0.21506,0.267834
Cruzeiro / MG,4,0.075231,0.993411
Operário / PR,4,0.002426,0.999877
Sampaio Corrêa / MA,4,0.003804,1.0
CSA / AL,4,0.214197,0.9536209999999999
Ponte Preta / SP,4,0.016655,0.998233
Guarani / SP,4,0.002111,1.0
Avaí / SC,3,8.4e-05,1.0
Chapecoense / SC,3,0.000169,0.000169
CSA / AL,3,0.046379,1.0
Juventude / RS,3,0.212892,1.0
Ponte Preta / SP,3,0.001767,1.0
Cuiabá / MT,3,0.731997,0.999831
Operário / PR,3,0.000123,1.0
Cruzeiro / MG,3,0.006589,1.0
Chapecoense / SC,2,0.510193,0.510362
Cuiabá / MT,2,0.000169,1.0
América / MG,2,0.489638,0.489638
Chapecoense / SC,1,0.489638,1.0
América / MG,1,0.510362,1.0
