Club,Position,Probability,Cumulative
Sport / PE,18,0.000314,0.000408
Figueirense / SC,18,9.1e-05,0.000123
Atlético / GO,18,6e-06,6e-06
Oeste / SP,18,0.003056,0.004535
Vila Nova / GO,17,0.163083,0.644177
São Bento / SP,17,0.066007,0.151511
Atlético / GO,17,3.1e-05,3.7000000000000005e-05
Cuiabá / MT,17,0.008091,0.013836999999999999
Operário / PR,17,0.124755,0.321805
Ponte Preta / SP,17,0.001181,0.0017699999999999999
América / MG,17,0.089864,0.852539
Guarani / SP,17,0.113455,0.26602400000000004
Londrina / PR,17,2.8e-05,3.5e-05
Criciúma / SC,17,0.159026,0.569447
CRB / AL,17,0.00198,0.003074
Vitória / BA,17,0.118894,0.755671
Figueirense / SC,17,0.000271,0.000394
Brasil / RS,17,0.141553,0.40079000000000004
Coritiba / PR,17,2.6e-05,3.3e-05
Paraná / PR,17,0.002309,0.00345
Botafogo / SP,17,0.001953,0.00297
Sport / PE,17,0.000914,0.001322
Oeste / SP,17,0.006579,0.011113999999999999
Londrina / PR,16,0.000105,0.00014
Coritiba / PR,16,0.000119,0.000152
Vitória / BA,16,0.089055,0.844726
Botafogo / SP,16,0.00461,0.00758
CRB / AL,16,0.004604,0.007677999999999999
São Bento / SP,16,0.090612,0.24212299999999998
Figueirense / SC,16,0.00081,0.001204
Criciúma / SC,16,0.137488,0.706935
Ponte Preta / SP,16,0.002985,0.004755
Paraná / PR,16,0.005194,0.008643999999999999
Operário / PR,16,0.145532,0.467337
Sport / PE,16,0.002287,0.0036090000000000002
Cuiabá / MT,16,0.015869,0.029706
Atlético / GO,16,0.000116,0.000153
Vila Nova / GO,16,0.129204,0.773381
América / MG,16,0.060089,0.912628
Guarani / SP,16,0.146661,0.412685
Oeste / SP,16,0.01305,0.024164
Brasil / RS,16,0.15161,0.5524
Criciúma / SC,15,0.111546,0.818481
Atlético / GO,15,0.000387,0.00054
Red Bull Bragantino / SP,15,1e-06,1e-06
Vila Nova / GO,15,0.095451,0.868832
Coritiba / PR,15,0.000349,0.000501
Ponte Preta / SP,15,0.006648,0.011403
Paraná / PR,15,0.011513,0.020157
Cuiabá / MT,15,0.02987,0.059576000000000004
Botafogo / SP,15,0.010131,0.017711
Figueirense / SC,15,0.002114,0.0033179999999999998
Vitória / BA,15,0.064574,0.9093
Sport / PE,15,0.005667,0.009276
Oeste / SP,15,0.024388,0.048552
São Bento / SP,15,0.116938,0.35906099999999996
Brasil / RS,15,0.143806,0.696206
América / MG,15,0.039893,0.9525210000000001
Londrina / PR,15,0.000319,0.000459
Guarani / SP,15,0.171779,0.584464
Operário / PR,15,0.154814,0.622151
CRB / AL,15,0.009812,0.01749
Guarani / SP,14,0.170341,0.754805
Cuiabá / MT,14,0.052318,0.11189400000000001
Vila Nova / GO,14,0.065124,0.933956
Londrina / PR,14,0.001035,0.0014939999999999999
Criciúma / SC,14,0.08294,0.901421
Ponte Preta / SP,14,0.014462,0.025865
Figueirense / SC,14,0.005317,0.008635
Paraná / PR,14,0.024466,0.044623
Operário / PR,14,0.145622,0.767773
Red Bull Bragantino / SP,14,1e-06,2e-06
São Bento / SP,14,0.145304,0.504365
Vitória / BA,14,0.044351,0.953651
Brasil / RS,14,0.122469,0.818675
CRB / AL,14,0.020524,0.038014
Coritiba / PR,14,0.00113,0.001631
Oeste / SP,14,0.043934,0.092486
América / MG,14,0.025185,0.977706
Sport / PE,14,0.013071,0.022347
Botafogo / SP,14,0.021245,0.038956000000000005
Atlético / GO,14,0.001161,0.0017009999999999998
Londrina / PR,13,0.003088,0.004582
Guarani / SP,13,0.126865,0.88167
Ponte Preta / SP,13,0.030481,0.056346
Brasil / RS,13,0.087325,0.906
Figueirense / SC,13,0.013128,0.021763
Botafogo / SP,13,0.042765,0.081721
Vitória / BA,13,0.025438,0.979089
Operário / PR,13,0.110939,0.878712
Cuiabá / MT,13,0.089837,0.201731
Atlético / GO,13,0.003594,0.005294999999999999
São Bento / SP,13,0.163964,0.668329
Sport / PE,13,0.029147,0.051494
Oeste / SP,13,0.077518,0.170004
Criciúma / SC,13,0.051861,0.953282
Red Bull Bragantino / SP,13,1e-05,1.2e-05
Vila Nova / GO,13,0.037521,0.971477
Paraná / PR,13,0.048673,0.093296
CRB / AL,13,0.041204,0.079218
Coritiba / PR,13,0.003486,0.005117
América / MG,13,0.013156,0.990862
Paraná / PR,12,0.08388,0.177176
Botafogo / SP,12,0.075724,0.157445
Coritiba / PR,12,0.009174,0.014291
Operário / PR,12,0.060577,0.939289
Figueirense / SC,12,0.028126,0.049889
Guarani / SP,12,0.065927,0.947597
Criciúma / SC,12,0.025249,0.978531
Atlético / GO,12,0.008954,0.014249
São Bento / SP,12,0.118013,0.786342
Red Bull Bragantino / SP,12,4.5e-05,5.7e-05
Oeste / SP,12,0.11993,0.289934
Londrina / PR,12,0.008324,0.012906
Vila Nova / GO,12,0.016559,0.988036
Ponte Preta / SP,12,0.055412,0.111758
Brasil / RS,12,0.046438,0.952438
Vitória / BA,12,0.011625,0.990714
CRB / AL,12,0.073274,0.15249200000000002
América / MG,12,0.005466,0.996328
Sport / PE,12,0.056537,0.10803099999999999
Cuiabá / MT,12,0.130766,0.332497
Operário / PR,11,0.030471,0.96976
Guarani / SP,11,0.03072,0.978317
América / MG,11,0.00213,0.9984580000000001
Paraná / PR,11,0.106925,0.284101
São Bento / SP,11,0.078208,0.8645499999999999
Red Bull Bragantino / SP,11,0.00015,0.000207
Ponte Preta / SP,11,0.07602,0.187778
Atlético / GO,11,0.016875,0.031124
Vila Nova / GO,11,0.00684,0.994876
Botafogo / SP,11,0.095579,0.253024
Figueirense / SC,11,0.044385,0.094274
Londrina / PR,11,0.01596,0.028865999999999996
Brasil / RS,11,0.023775,0.976213
Cuiabá / MT,11,0.134094,0.466591
Sport / PE,11,0.080017,0.188048
Oeste / SP,11,0.130152,0.42008599999999996
CRB / AL,11,0.0934,0.245892
Criciúma / SC,11,0.011618,0.9901490000000001
Coritiba / PR,11,0.017592,0.031883
Vitória / BA,11,0.005089,0.995803
Paraná / PR,10,0.116206,0.400307
Londrina / PR,10,0.026136,0.055001999999999995
Oeste / SP,10,0.123112,0.543198
Operário / PR,10,0.015437,0.985197
Guarani / SP,10,0.013356,0.991673
Criciúma / SC,10,0.005167,0.995316
América / MG,10,0.000913,0.999371
Atlético / GO,10,0.026622,0.057746
São Bento / SP,10,0.050861,0.915411
Vila Nova / GO,10,0.003054,0.99793
Botafogo / SP,10,0.104884,0.357908
Brasil / RS,10,0.01198,0.988193
Sport / PE,10,0.095835,0.283883
CRB / AL,10,0.103911,0.349803
Vitória / BA,10,0.002312,0.998115
Red Bull Bragantino / SP,10,0.000456,0.000663
Coritiba / PR,10,0.028213,0.060096
Cuiabá / MT,10,0.121004,0.587595
Figueirense / SC,10,0.059607,0.153881
Ponte Preta / SP,10,0.090934,0.278712
Vitória / BA,9,0.001026,0.9991410000000001
Brasil / RS,9,0.006098,0.994291
América / MG,9,0.000377,0.999748
Vila Nova / GO,9,0.001207,0.999137
Atlético / GO,9,0.038581,0.096327
Paraná / PR,9,0.11529,0.515597
Londrina / PR,9,0.038365,0.093367
São Bento / SP,9,0.032936,0.9483469999999999
Botafogo / SP,9,0.107749,0.465657
Figueirense / SC,9,0.074447,0.228328
Ponte Preta / SP,9,0.100521,0.379233
Sport / PE,9,0.105439,0.389322
CRB / AL,9,0.106624,0.456427
Oeste / SP,9,0.109087,0.652285
Coritiba / PR,9,0.041501,0.10159699999999999
Guarani / SP,9,0.005437,0.99711
Cuiabá / MT,9,0.104052,0.691647
Operário / PR,9,0.007736,0.992933
Criciúma / SC,9,0.002535,0.997851
Red Bull Bragantino / SP,9,0.000992,0.001655
Paraná / PR,8,0.108854,0.624451
Ponte Preta / SP,8,0.105241,0.484474
Sport / PE,8,0.109728,0.49905
São Bento / SP,8,0.021202,0.969549
Red Bull Bragantino / SP,8,0.002186,0.003841
Vila Nova / GO,8,0.000499,0.999636
Operário / PR,8,0.00378,0.996713
América / MG,8,0.000163,0.999911
Criciúma / SC,8,0.001224,0.999075
Vitória / BA,8,0.00049,0.999631
CRB / AL,8,0.106121,0.562548
Cuiabá / MT,8,0.086197,0.777844
Brasil / RS,8,0.003011,0.997302
Figueirense / SC,8,0.088442,0.31677
Coritiba / PR,8,0.056923,0.15852
Guarani / SP,8,0.001967,0.999077
Londrina / PR,8,0.052722,0.146089
Atlético / GO,8,0.051926,0.148253
Botafogo / SP,8,0.106121,0.571778
Oeste / SP,8,0.093203,0.7454879999999999
Ponte Preta / SP,7,0.106244,0.590718
Guarani / SP,7,0.00067,0.999747
Red Bull Bragantino / SP,7,0.004393,0.008234000000000002
Operário / PR,7,0.001871,0.998584
Criciúma / SC,7,0.000557,0.999632
Vila Nova / GO,7,0.000232,0.999868
Sport / PE,7,0.108491,0.607541
CRB / AL,7,0.100432,0.66298
Cuiabá / MT,7,0.069686,0.84753
Vitória / BA,7,0.0002,0.999831
Brasil / RS,7,0.001483,0.998785
Figueirense / SC,7,0.101326,0.418096
Oeste / SP,7,0.076701,0.822189
Coritiba / PR,7,0.07496,0.23348
Atlético / GO,7,0.068632,0.216885
Paraná / PR,7,0.098853,0.7233040000000001
São Bento / SP,7,0.01335,0.982899
Londrina / PR,7,0.070975,0.21706399999999998
Botafogo / SP,7,0.100892,0.67267
América / MG,7,5.2e-05,0.999963
Vitória / BA,6,0.0001,0.999931
Paraná / PR,6,0.085447,0.808751
Operário / PR,6,0.000828,0.999412
Red Bull Bragantino / SP,6,0.008591,0.016825
Vila Nova / GO,6,8.3e-05,0.999951
América / MG,6,2.6e-05,0.999989
Cuiabá / MT,6,0.05462,0.90215
Londrina / PR,6,0.091587,0.308651
Oeste / SP,6,0.062039,0.884228
CRB / AL,6,0.091486,0.754466
Criciúma / SC,6,0.000237,0.999869
Figueirense / SC,6,0.112422,0.530518
Atlético / GO,6,0.087722,0.30460699999999996
Ponte Preta / SP,6,0.103037,0.693755
Brasil / RS,6,0.000715,0.9995
São Bento / SP,6,0.008274,0.991173
Coritiba / PR,6,0.096129,0.329609
Botafogo / SP,6,0.092178,0.764848
Guarani / SP,6,0.000214,0.999961
Sport / PE,6,0.104265,0.711806
Coritiba / PR,5,0.120978,0.450587
Vila Nova / GO,5,3.9e-05,0.99999
Sport / PE,5,0.093747,0.805553
Botafogo / SP,5,0.079291,0.844139
CRB / AL,5,0.081127,0.835593
América / MG,5,9e-06,0.999998
Brasil / RS,5,0.000324,0.999824
São Bento / SP,5,0.004737,0.99591
Atlético / GO,5,0.112057,0.416664
Red Bull Bragantino / SP,5,0.016968,0.033793000000000004
Vitória / BA,5,4.5e-05,0.999976
Cuiabá / MT,5,0.040723,0.942873
Operário / PR,5,0.000394,0.999806
Oeste / SP,5,0.047084,0.931312
Paraná / PR,5,0.070977,0.8797280000000001
Londrina / PR,5,0.115771,0.42442199999999997
Ponte Preta / SP,5,0.095697,0.789452
Figueirense / SC,5,0.119904,0.6504220000000001
Guarani / SP,5,3.5e-05,0.999996
Criciúma / SC,5,9.3e-05,0.999962
Guarani / SP,4,4e-06,1.0
América / MG,4,1e-06,0.999999
Paraná / PR,4,0.054736,0.934464
Botafogo / SP,4,0.065516,0.909655
Vitória / BA,4,1.8e-05,0.999994
Cuiabá / MT,4,0.028692,0.971565
Londrina / PR,4,0.144725,0.569147
Oeste / SP,4,0.033458,0.96477
São Bento / SP,4,0.002478,0.9983879999999999
Coritiba / PR,4,0.145733,0.59632
Criciúma / SC,4,2.7e-05,0.999989
Atlético / GO,4,0.138812,0.555476
Brasil / RS,4,0.000132,0.9999560000000001
Vila Nova / GO,4,8e-06,0.999998
Ponte Preta / SP,4,0.084047,0.873499
Sport / PE,4,0.080249,0.885802
Red Bull Bragantino / SP,4,0.033745,0.067538
CRB / AL,4,0.067475,0.903068
Figueirense / SC,4,0.120001,0.770423
Operário / PR,4,0.000143,0.999949
Vitória / BA,3,4e-06,0.999998
Vila Nova / GO,3,2e-06,1.0
Operário / PR,3,4.1e-05,0.99999
Oeste / SP,3,0.021646,0.986416
Atlético / GO,3,0.167215,0.722691
Cuiabá / MT,3,0.017782,0.989347
Sport / PE,3,0.062549,0.9483509999999999
Paraná / PR,3,0.038274,0.972738
Coritiba / PR,3,0.167258,0.763578
Botafogo / SP,3,0.049695,0.95935
Londrina / PR,3,0.170749,0.739896
São Bento / SP,3,0.001168,0.999556
Brasil / RS,3,3.7e-05,0.999993
Ponte Preta / SP,3,0.068098,0.941597
CRB / AL,3,0.052225,0.955293
Figueirense / SC,3,0.111876,0.8822989999999999
Red Bull Bragantino / SP,3,0.071372,0.13891
Criciúma / SC,3,9e-06,0.999998
Vitória / BA,2,1e-06,0.999999
América / MG,2,1e-06,1.0
São Bento / SP,2,0.000395,0.999951
Oeste / SP,2,0.011407,0.997823
Atlético / GO,2,0.190953,0.913644
Botafogo / SP,2,0.031449,0.990799
Brasil / RS,2,7e-06,1.0
CRB / AL,2,0.034519,0.989812
Coritiba / PR,2,0.166284,0.929862
Criciúma / SC,2,2e-06,1.0
Cuiabá / MT,2,0.00892,0.998267
Figueirense / SC,2,0.088881,0.97118
Londrina / PR,2,0.183323,0.923219
Ponte Preta / SP,2,0.045991,0.987588
Operário / PR,2,8e-06,0.999998
Sport / PE,2,0.040977,0.989328
Paraná / PR,2,0.022052,0.9947900000000001
Red Bull Bragantino / SP,2,0.17483,0.31374
Coritiba / PR,1,0.070138,1.0
Atlético / GO,1,0.086356,1.0
Botafogo / SP,1,0.009201,1.0
Sport / PE,1,0.010672,1.0
CRB / AL,1,0.010188,1.0
Red Bull Bragantino / SP,1,0.68626,1.0
Vitória / BA,1,1e-06,1.0
Operário / PR,1,2e-06,1.0
Ponte Preta / SP,1,0.012412,1.0
Cuiabá / MT,1,0.001733,1.0
Figueirense / SC,1,0.02882,1.0
Paraná / PR,1,0.00521,1.0
São Bento / SP,1,4.9e-05,1.0
Oeste / SP,1,0.002177,1.0
Londrina / PR,1,0.076781,1.0
