Club,Position,Probability,Cumulative
Corinthians / SP,13,0.004231,0.007479
Cuiabá / MT,13,0.110842,0.41857500000000003
Palmeiras / SP,13,6.5e-05,8.099999999999999e-05
São Paulo / SP,13,0.115117,0.651398
Fortaleza / CE,13,0.000622,0.00102
Chapecoense / SC,13,4e-05,0.999985
Santos / SP,13,0.093197,0.778863
Internacional / RS,13,0.021117,0.045975
Grêmio / RS,13,0.062505,0.8808999999999999
Red Bull Bragantino / SP,13,0.005602,0.010627000000000001
Fluminense / RJ,13,0.086378,0.263496
São Paulo / SP,12,0.102077,0.753475
Santos / SP,12,0.074684,0.8535470000000001
Sport / PE,12,0.015206,0.982647
Fortaleza / CE,12,0.001568,0.002588
Grêmio / RS,12,0.04543,0.92633
Red Bull Bragantino / SP,12,0.010642,0.021269
Palmeiras / SP,12,0.00019,0.000271
Internacional / RS,12,0.034164,0.080139
Juventude / RS,12,0.07807,0.838433
Fluminense / RJ,12,0.106673,0.37016899999999997
Cuiabá / MT,12,0.120927,0.539502
Corinthians / SP,12,0.008616,0.016095
América / MG,12,0.102532,0.360807
Athletico Paranaense / PR,12,0.032503,0.07619999999999999
Atlético / GO,12,0.121886,0.561199
Ceará / CE,12,0.114956,0.659128
Chapecoense / SC,12,1.2e-05,0.999997
Bahia / BA,12,0.029864,0.9582029999999999
Red Bull Bragantino / SP,11,0.018811,0.040080000000000005
Fluminense / RJ,11,0.123985,0.494154
Sport / PE,11,0.009095,0.991742
Grêmio / RS,11,0.032043,0.9583729999999999
Santos / SP,11,0.056704,0.910251
Ceará / CE,11,0.105134,0.764262
Atlético / GO,11,0.121153,0.682352
Athletico Paranaense / PR,11,0.051076,0.127276
Fortaleza / CE,11,0.00346,0.0060479999999999996
Palmeiras / SP,11,0.000531,0.000802
Corinthians / SP,11,0.016653,0.032748
São Paulo / SP,11,0.084774,0.838249
América / MG,11,0.120767,0.481574
Juventude / RS,11,0.061149,0.899582
Chapecoense / SC,11,3e-06,1.0
Cuiabá / MT,11,0.122188,0.66169
Internacional / RS,11,0.05307,0.133209
Bahia / BA,11,0.019404,0.977607
Fluminense / RJ,10,0.135447,0.6296010000000001
Cuiabá / MT,10,0.112804,0.774494
Sport / PE,10,0.004832,0.996574
Grêmio / RS,10,0.020578,0.9789509999999999
Flamengo / RJ,10,9e-06,1e-05
Ceará / CE,10,0.088423,0.852685
Palmeiras / SP,10,0.001439,0.002241
Athletico Paranaense / PR,10,0.077119,0.204395
Bahia / BA,10,0.011909,0.989516
Atlético / GO,10,0.110333,0.792685
Fortaleza / CE,10,0.0079,0.013948
Corinthians / SP,10,0.031211,0.063959
Juventude / RS,10,0.04468,0.9442619999999999
Internacional / RS,10,0.079897,0.213106
São Paulo / SP,10,0.065646,0.903895
Red Bull Bragantino / SP,10,0.033379,0.073459
Santos / SP,10,0.039663,0.949914
América / MG,10,0.134731,0.616305
Ceará / CE,9,0.066363,0.919048
Sport / PE,9,0.002285,0.998859
América / MG,9,0.13568,0.751985
Bahia / BA,9,0.0065,0.996016
Internacional / RS,9,0.116954,0.33006
Grêmio / RS,9,0.012012,0.9909629999999999
Flamengo / RJ,9,2.7e-05,3.7e-05
Santos / SP,9,0.025661,0.975575
Juventude / RS,9,0.028979,0.973241
Athletico Paranaense / PR,9,0.114467,0.318862
Red Bull Bragantino / SP,9,0.057437,0.130896
São Paulo / SP,9,0.045395,0.94929
Corinthians / SP,9,0.056456,0.120415
Atlético / GO,9,0.088861,0.8815459999999999
Fluminense / RJ,9,0.130791,0.760392
Fortaleza / CE,9,0.017213,0.031161
Cuiabá / MT,9,0.091023,0.865517
Palmeiras / SP,9,0.003896,0.006137
Ceará / CE,8,0.041833,0.960881
Internacional / RS,8,0.158961,0.489021
Bahia / BA,8,0.002652,0.998668
Sport / PE,8,0.000798,0.999657
Grêmio / RS,8,0.005675,0.9966379999999999
Flamengo / RJ,8,0.000123,0.00016
Cuiabá / MT,8,0.063438,0.928955
Red Bull Bragantino / SP,8,0.097311,0.228207
América / MG,8,0.107822,0.859807
Fluminense / RJ,8,0.103486,0.863878
São Paulo / SP,8,0.027028,0.976318
Juventude / RS,8,0.015457,0.988698
Fortaleza / CE,8,0.037557,0.068718
Corinthians / SP,8,0.097471,0.217886
Palmeiras / SP,8,0.010339,0.016475999999999998
Athletico Paranaense / PR,8,0.156718,0.47558
Santos / SP,8,0.013857,0.989432
Atlético / GO,8,0.059474,0.94102
Atlético / GO,7,0.033614,0.974634
Juventude / RS,7,0.0072,0.995898
Santos / SP,7,0.006682,0.9961139999999999
Grêmio / RS,7,0.002316,0.9989539999999999
Ceará / CE,7,0.022777,0.983658
Internacional / RS,7,0.172401,0.661422
Flamengo / RJ,7,0.000578,0.0007379999999999999
Red Bull Bragantino / SP,7,0.144194,0.372401
América / MG,7,0.07158,0.931387
Fluminense / RJ,7,0.069585,0.933463
Cuiabá / MT,7,0.038355,0.96731
São Paulo / SP,7,0.014215,0.990533
Fortaleza / CE,7,0.07229,0.141008
Corinthians / SP,7,0.148437,0.366323
Athletico Paranaense / PR,7,0.170144,0.645724
Palmeiras / SP,7,0.024414,0.04089
Bahia / BA,7,0.000953,0.999621
Sport / PE,7,0.000265,0.999922
Atlético Mineiro / MG,6,5e-06,5e-06
Santos / SP,6,0.002686,0.9988
Palmeiras / SP,6,0.052946,0.093836
Bahia / BA,6,0.000302,0.999923
Sport / PE,6,6.7e-05,0.999989
Flamengo / RJ,6,0.002162,0.0029
Grêmio / RS,6,0.00077,0.999724
América / MG,6,0.040736,0.972123
Fluminense / RJ,6,0.0394,0.972863
Cuiabá / MT,6,0.02017,0.98748
São Paulo / SP,6,0.006317,0.99685
Fortaleza / CE,6,0.125028,0.266036
Corinthians / SP,6,0.194882,0.561205
Juventude / RS,6,0.002911,0.998809
Athletico Paranaense / PR,6,0.148237,0.793961
Internacional / RS,6,0.148648,0.81007
Ceará / CE,6,0.010653,0.9943110000000001
Atlético / GO,6,0.016402,0.991036
Red Bull Bragantino / SP,6,0.187678,0.560079
Red Bull Bragantino / SP,5,0.200139,0.7602180000000001
Athletico Paranaense / PR,5,0.112124,0.906085
Sport / PE,5,9e-06,0.999998
São Paulo / SP,5,0.002371,0.999221
Atlético / GO,5,0.006712,0.997748
Santos / SP,5,0.000967,0.999767
América / MG,5,0.019686,0.9918089999999999
Flamengo / RJ,5,0.008033,0.010933
Ceará / CE,5,0.004204,0.998515
Fluminense / RJ,5,0.019196,0.992059
Corinthians / SP,5,0.206545,0.76775
Grêmio / RS,5,0.000225,0.999949
Internacional / RS,5,0.109644,0.919714
Juventude / RS,5,0.00098,0.999789
Bahia / BA,5,6.9e-05,0.999992
Cuiabá / MT,5,0.009055,0.9965350000000001
Palmeiras / SP,5,0.105906,0.199742
Fortaleza / CE,5,0.19409,0.46012600000000003
Atlético Mineiro / MG,5,4.5e-05,5e-05
Fluminense / RJ,4,0.006528,0.998587
Ceará / CE,4,0.001274,0.999789
São Paulo / SP,4,0.000667,0.999888
Fortaleza / CE,4,0.292559,0.752685
Athletico Paranaense / PR,4,0.067501,0.9735860000000001
América / MG,4,0.006965,0.9987739999999999
Grêmio / RS,4,4.8e-05,0.9999969999999999
Corinthians / SP,4,0.156199,0.923949
Flamengo / RJ,4,0.031555,0.042488
Sport / PE,4,2e-06,1.0
Palmeiras / SP,4,0.21663,0.41637199999999996
Atlético / GO,4,0.001933,0.999681
Internacional / RS,4,0.058862,0.978576
Red Bull Bragantino / SP,4,0.155431,0.915649
Cuiabá / MT,4,0.002907,0.999442
Juventude / RS,4,0.000193,0.999982
Santos / SP,4,0.000203,0.99997
Atlético Mineiro / MG,4,0.000535,0.000585
Bahia / BA,4,8e-06,1.0
Fortaleza / CE,3,0.206988,0.959673
Palmeiras / SP,3,0.45207,0.868442
América / MG,3,0.001203,0.999977
Athletico Paranaense / PR,3,0.024684,0.99827
Fluminense / RJ,3,0.001346,0.999933
Santos / SP,3,3e-05,1.0
Grêmio / RS,3,3e-06,1.0
Corinthians / SP,3,0.067312,0.9912610000000001
Ceará / CE,3,0.000203,0.999992
São Paulo / SP,3,0.000109,0.999997
Flamengo / RJ,3,0.141145,0.183633
Red Bull Bragantino / SP,3,0.076223,0.991872
Internacional / RS,3,0.019759,0.998335
Juventude / RS,3,1.8e-05,1.0
Atlético Mineiro / MG,3,0.008067,0.008652
Cuiabá / MT,3,0.000531,0.999973
Atlético / GO,3,0.000309,0.99999
Fluminense / RJ,2,6.7e-05,1.0
Cuiabá / MT,2,2.7e-05,1.0
Fortaleza / CE,2,0.039446,0.9991190000000001
América / MG,2,2.3e-05,1.0
São Paulo / SP,2,3e-06,1.0
Internacional / RS,2,0.001655,0.9999899999999999
Red Bull Bragantino / SP,2,0.008026,0.9998980000000001
Atlético Mineiro / MG,2,0.108084,0.116736
Palmeiras / SP,2,0.124235,0.992677
Atlético / GO,2,1e-05,1.0
Ceará / CE,2,8e-06,1.0
Flamengo / RJ,2,0.708067,0.8916999999999999
Corinthians / SP,2,0.008632,0.999893
Athletico Paranaense / PR,2,0.001717,0.999987
Fortaleza / CE,1,0.000881,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
Palmeiras / SP,1,0.007323,1.0
Corinthians / SP,1,0.000107,1.0
Flamengo / RJ,1,0.1083,0.9999999999999999
Atlético Mineiro / MG,1,0.883264,1.0
Red Bull Bragantino / SP,1,0.000102,1.0
Internacional / RS,1,1e-05,1.0
