Club,Position,Probability,Cumulative
Vitória / BA,20,0.000287,0.000287
Vasco da Gama / RJ,20,0.000576,0.000576
Sport / PE,20,0.005767,0.005767
América / MG,20,5e-06,5e-06
Botafogo / RJ,20,2e-06,2e-06
Chapecoense / SC,20,0.000713,0.000713
Paraná / PR,20,0.99245,0.99245
Ceará / CE,20,0.000152,0.000152
Corinthians / SP,20,1e-06,1e-06
Bahia / BA,20,4.7e-05,4.7e-05
Fluminense / RJ,19,0.000747,0.000747
Ceará / CE,19,0.058281,0.058433
Corinthians / SP,19,0.001025,0.001026
Santos / SP,19,4e-06,4e-06
Botafogo / RJ,19,0.001585,0.001587
Chapecoense / SC,19,0.170465,0.171178
Bahia / BA,19,0.017483,0.017529999999999997
Sport / PE,19,0.449692,0.455459
Paraná / PR,19,0.006946,0.9993960000000001
Athletico Paranaense / PR,19,0.00022,0.00022
Vitória / BA,19,0.084286,0.084573
Vasco da Gama / RJ,19,0.20283,0.203406
América / MG,19,0.006436,0.006441
Cruzeiro / MG,18,5e-06,5e-06
Corinthians / SP,18,0.005293,0.006319
Bahia / BA,18,0.048211,0.065741
Santos / SP,18,2.7e-05,3.1e-05
Athletico Paranaense / PR,18,0.001134,0.001354
Ceará / CE,18,0.114248,0.172681
Fluminense / RJ,18,0.003908,0.004655
Botafogo / RJ,18,0.007478,0.009065
Chapecoense / SC,18,0.208323,0.379501
América / MG,18,0.025819,0.032260000000000004
Paraná / PR,18,0.000492,0.999888
Sport / PE,18,0.206879,0.662338
Vasco da Gama / RJ,18,0.239235,0.442641
Vitória / BA,18,0.138948,0.22352099999999997
Ceará / CE,17,0.149069,0.32175
Cruzeiro / MG,17,3.7e-05,4.2e-05
Vasco da Gama / RJ,17,0.188696,0.631337
Fluminense / RJ,17,0.011196,0.015851
Vitória / BA,17,0.160426,0.38394700000000004
Bahia / BA,17,0.080103,0.14584399999999997
Botafogo / RJ,17,0.018383,0.027448
Paraná / PR,17,8.3e-05,0.999971
Chapecoense / SC,17,0.18659,0.566091
Athletico Paranaense / PR,17,0.003256,0.00461
América / MG,17,0.054635,0.086895
Corinthians / SP,17,0.014036,0.020354999999999998
Sport / PE,17,0.133347,0.795685
Santos / SP,17,0.000143,0.000174
Vasco da Gama / RJ,16,0.135587,0.766924
Vitória / BA,16,0.162878,0.546825
Bahia / BA,16,0.112648,0.258492
Ceará / CE,16,0.166949,0.488699
Paraná / PR,16,2.3e-05,0.999994
Cruzeiro / MG,16,9.8e-05,0.00014
Chapecoense / SC,16,0.14741,0.713501
Fluminense / RJ,16,0.024403,0.040254
Botafogo / RJ,16,0.035491,0.062939
Santos / SP,16,0.000508,0.000682
América / MG,16,0.091246,0.178141
Athletico Paranaense / PR,16,0.007487,0.012097
Sport / PE,16,0.086502,0.882187
Corinthians / SP,16,0.02877,0.049125
Chapecoense / SC,15,0.109278,0.822779
Botafogo / RJ,15,0.060001,0.12294
Paraná / PR,15,3e-06,0.999997
Athletico Paranaense / PR,15,0.01544,0.027537
Santos / SP,15,0.001604,0.002286
Vitória / BA,15,0.144761,0.691586
América / MG,15,0.128839,0.30698000000000003
Vasco da Gama / RJ,15,0.093615,0.860539
Sport / PE,15,0.054573,0.93676
Corinthians / SP,15,0.050834,0.09995899999999999
Ceará / CE,15,0.158974,0.6476729999999999
Fluminense / RJ,15,0.044926,0.08518
Cruzeiro / MG,15,0.000321,0.000461
Bahia / BA,15,0.136831,0.395323
Santos / SP,14,0.00449,0.006776
Ceará / CE,14,0.127483,0.775156
Paraná / PR,14,2e-06,0.9999990000000001
Sport / PE,14,0.031511,0.968271
Chapecoense / SC,14,0.075128,0.897907
Vasco da Gama / RJ,14,0.060252,0.920791
Fluminense / RJ,14,0.074003,0.15918300000000002
Vitória / BA,14,0.114057,0.805643
Corinthians / SP,14,0.080718,0.180677
Cruzeiro / MG,14,0.000912,0.001373
América / MG,14,0.160583,0.467563
Athletico Paranaense / PR,14,0.028935,0.056472
Bahia / BA,14,0.149649,0.544972
Atlético / MG,14,2e-06,2e-06
Botafogo / RJ,14,0.092275,0.215215
Ceará / CE,13,0.091745,0.866901
Bahia / BA,13,0.142176,0.687148
Atlético / MG,13,3e-06,4.9999999999999996e-06
Vasco da Gama / RJ,13,0.036721,0.957512
Corinthians / SP,13,0.117858,0.298535
Fluminense / RJ,13,0.107816,0.266999
Paraná / PR,13,1e-06,1.0
Cruzeiro / MG,13,0.002699,0.004072
Botafogo / RJ,13,0.128814,0.34402900000000003
Vitória / BA,13,0.081274,0.886917
Chapecoense / SC,13,0.047922,0.945829
Sport / PE,13,0.017084,0.985355
Athletico Paranaense / PR,13,0.050794,0.107266
América / MG,13,0.164501,0.632064
Santos / SP,13,0.010592,0.017368
Chapecoense / SC,12,0.028513,0.974342
Flamengo / RJ,12,2e-06,2e-06
Sport / PE,12,0.008395,0.99375
Athletico Paranaense / PR,12,0.081902,0.189168
Vasco da Gama / RJ,12,0.021609,0.979121
Vitória / BA,12,0.053104,0.940021
Corinthians / SP,12,0.153499,0.452034
Fluminense / RJ,12,0.144631,0.41163
Ceará / CE,12,0.061303,0.928204
Santos / SP,12,0.023187,0.040555
Atlético / MG,12,1.5e-05,1.9999999999999998e-05
América / MG,12,0.138683,0.7707470000000001
Botafogo / RJ,12,0.159363,0.5033920000000001
Bahia / BA,12,0.118764,0.805912
Cruzeiro / MG,12,0.00703,0.011102
Vitória / BA,11,0.032117,0.9721380000000001
Fluminense / RJ,11,0.175751,0.5873809999999999
Sport / PE,11,0.003912,0.997662
Cruzeiro / MG,11,0.017693,0.028795
Bahia / BA,11,0.090093,0.8960049999999999
Corinthians / SP,11,0.170878,0.622912
América / MG,11,0.104134,0.874881
Vasco da Gama / RJ,11,0.011966,0.991087
Ceará / CE,11,0.037968,0.966172
Athletico Paranaense / PR,11,0.124837,0.314005
Santos / SP,11,0.046677,0.087232
Chapecoense / SC,11,0.015235,0.989577
Botafogo / RJ,11,0.168569,0.671961
Flamengo / RJ,11,6.2e-05,6.4e-05
Atlético / MG,11,0.000108,0.000128
Athletico Paranaense / PR,10,0.182556,0.49656100000000003
Fluminense / RJ,10,0.180536,0.767917
Santos / SP,10,0.090174,0.177406
Internacional / RS,10,1e-06,1e-06
Grêmio / RS,10,6e-06,6e-06
Vasco da Gama / RJ,10,0.006031,0.9971180000000001
Flamengo / RJ,10,0.000415,0.000479
Atlético / MG,10,0.000561,0.0006889999999999999
Sport / PE,10,0.00168,0.999342
Chapecoense / SC,10,0.007157,0.996734
Vitória / BA,10,0.017676,0.989814
Corinthians / SP,10,0.165287,0.788199
América / MG,10,0.069728,0.944609
Cruzeiro / MG,10,0.042408,0.071203
Ceará / CE,10,0.021491,0.987663
Bahia / BA,10,0.061777,0.957782
Botafogo / RJ,10,0.152516,0.824477
Vitória / BA,9,0.007553,0.997367
Bahia / BA,9,0.030307,0.988089
