Club,Position,Probability,Cumulative
Figueirense / SC,16,0.000782,0.001146
Boa / MG,16,0.007012,0.011401999999999999
Atlético / GO,16,0.108051,0.8000390000000001
Ceará / CE,16,0.023566,0.044279
América / MG,16,0.002378,0.0036839999999999998
América / RN,16,0.137466,0.618576
Oeste / SP,16,0.142165,0.5786020000000001
São Caetano / SP,16,0.11277,0.336557
ABC / RN,16,0.014584,0.987132
Sport / PE,16,0.001235,0.001837
Red Bull Bragantino / SP,16,0.010935,0.019147
ASA / AL,16,0.139169,0.460254
Paysandu / PA,16,0.150833,0.629175
Icasa / CE,16,0.005671,0.009096
Guaratinguetá / SP,16,0.138597,0.491171
Avaí / SC,16,0.004786,0.007902
Oeste / SP,15,0.130491,0.709093
Joinville / SC,15,1e-05,1.1000000000000001e-05
Paysandu / PA,15,0.131418,0.7605930000000001
Guaratinguetá / SP,15,0.139208,0.630379
Avaí / SC,15,0.010661,0.018563
Red Bull Bragantino / SP,15,0.021149,0.040296
Ceará / CE,15,0.042016,0.086295
Sport / PE,15,0.003089,0.004926
Boa / MG,15,0.014652,0.026054
Icasa / CE,15,0.012302,0.021398
São Caetano / SP,15,0.131432,0.467989
Figueirense / SC,15,0.002118,0.0032640000000000004
América / RN,15,0.122634,0.74121
América / MG,15,0.005962,0.009646
ASA / AL,15,0.144611,0.604865
ABC / RN,15,0.007518,0.99465
Atlético / GO,15,0.080729,0.880768
América / RN,14,0.101463,0.842673
ASA / AL,14,0.137149,0.742014
Joinville / SC,14,2.5e-05,3.6e-05
Boa / MG,14,0.028544,0.054598
Atlético / GO,14,0.056487,0.9372550000000001
Ceará / CE,14,0.070371,0.156666
ABC / RN,14,0.003389,0.998039
Guaratinguetá / SP,14,0.130152,0.760531
Oeste / SP,14,0.110888,0.819981
Sport / PE,14,0.007331,0.012257
Avaí / SC,14,0.02109,0.039653
Icasa / CE,14,0.025192,0.04659
Paysandu / PA,14,0.103732,0.864325
América / MG,14,0.01358,0.023226
Figueirense / SC,14,0.005597,0.008861
Red Bull Bragantino / SP,14,0.039593,0.079889
São Caetano / SP,14,0.145417,0.613406
Paysandu / PA,13,0.068802,0.933127
Ceará / CE,13,0.112355,0.269021
Sport / PE,13,0.016574,0.028831
Atlético / GO,13,0.033596,0.970851
ASA / AL,13,0.11064,0.852654
Icasa / CE,13,0.049412,0.096002
Joinville / SC,13,0.000134,0.00017
Boa / MG,13,0.054304,0.108902
América / RN,13,0.072648,0.915321
Avaí / SC,13,0.040389,0.080042
Oeste / SP,13,0.081797,0.901778
Figueirense / SC,13,0.013788,0.022649000000000002
ABC / RN,13,0.00138,0.9994190000000001
São Caetano / SP,13,0.141883,0.755289
América / MG,13,0.02955,0.052776
Guaratinguetá / SP,13,0.103698,0.864229
Red Bull Bragantino / SP,13,0.06905,0.148939
América / RN,12,0.040867,0.956188
Figueirense / SC,12,0.029909,0.052558
Red Bull Bragantino / SP,12,0.108684,0.257623
Sport / PE,12,0.034133,0.06296399999999999
Icasa / CE,12,0.085902,0.181904
Guaratinguetá / SP,12,0.061788,0.926017
Ceará / CE,12,0.156824,0.425845
ASA / AL,12,0.066987,0.9196409999999999
América / MG,12,0.056996,0.109772
São Caetano / SP,12,0.097422,0.852711
ABC / RN,12,0.0004,0.999819
Boa / MG,12,0.090851,0.19975300000000001
Joinville / SC,12,0.000457,0.000627
Atlético / GO,12,0.01612,0.986971
Paysandu / PA,12,0.03542,0.968547
Oeste / SP,12,0.046865,0.948643
Avaí / SC,12,0.070375,0.150417
Oeste / SP,11,0.024739,0.973382
Guaratinguetá / SP,11,0.03485,0.960867
ASA / AL,11,0.037486,0.957127
Figueirense / SC,11,0.050327,0.102885
São Caetano / SP,11,0.06107,0.913781
América / RN,11,0.021635,0.977823
ABC / RN,11,0.000118,0.9999370000000001
Atlético / GO,11,0.007201,0.9941720000000001
Red Bull Bragantino / SP,11,0.130034,0.38765700000000003
Icasa / CE,11,0.114621,0.29652500000000004
Ceará / CE,11,0.149933,0.575778
Avaí / SC,11,0.094582,0.244999
Paysandu / PA,11,0.017169,0.985716
Joinville / SC,11,0.001392,0.002019
Boa / MG,11,0.115834,0.315587
Sport / PE,11,0.054149,0.117113
Chapecoense / SC,11,1e-06,1e-06
América / MG,11,0.084859,0.194631
Icasa / CE,10,0.128747,0.425272
América / RN,10,0.011402,0.989225
Joinville / SC,10,0.003261,0.00528
Guaratinguetá / SP,10,0.019119,0.979986
Oeste / SP,10,0.013454,0.986836
Paysandu / PA,10,0.00799,0.993706
América / MG,10,0.108814,0.30344499999999996
Red Bull Bragantino / SP,10,0.133632,0.521289
Avaí / SC,10,0.110254,0.355253
Atlético / GO,10,0.003318,0.99749
São Caetano / SP,10,0.037616,0.9513969999999999
Ceará / CE,10,0.127049,0.702827
ASA / AL,10,0.020602,0.977729
ABC / RN,10,4.6e-05,0.9999830000000001
Figueirense / SC,10,0.072301,0.175186
Sport / PE,10,0.075894,0.19300699999999998
Boa / MG,10,0.126499,0.442086
Chapecoense / SC,10,2e-06,3e-06
Oeste / SP,9,0.006985,0.993821
Icasa / CE,9,0.133407,0.558679
ABC / RN,9,1.4e-05,0.999997
Chapecoense / SC,9,1.8e-05,2.1000000000000002e-05
Sport / PE,9,0.097043,0.29005000000000003
América / MG,9,0.126463,0.42990799999999996
Avaí / SC,9,0.121347,0.4766
Red Bull Bragantino / SP,9,0.126639,0.6479280000000001
Ceará / CE,9,0.101771,0.8045979999999999
Joinville / SC,9,0.006893,0.012173
Atlético / GO,9,0.001506,0.998996
São Caetano / SP,9,0.022683,0.97408
América / RN,9,0.005797,0.9950220000000001
ASA / AL,9,0.011376,0.989105
Boa / MG,9,0.127577,0.569663
Figueirense / SC,9,0.096279,0.271465
Guaratinguetá / SP,9,0.010506,0.990492
Paysandu / PA,9,0.003693,0.997399
Paraná / PR,9,3e-06,3e-06
Joinville / SC,8,0.014399,0.026572
Oeste / SP,8,0.003504,0.997325
São Caetano / SP,8,0.013322,0.987402
Ceará / CE,8,0.078982,0.88358
Boa / MG,8,0.122325,0.691988
América / MG,8,0.138843,0.568751
Atlético / GO,8,0.000621,0.999617
Sport / PE,8,0.119954,0.41000400000000004
Guaratinguetá / SP,8,0.005277,0.995769
ABC / RN,8,2e-06,0.9999990000000001
Figueirense / SC,8,0.12173,0.393195
Palmeiras / SP,8,2e-06,2e-06
ASA / AL,8,0.006046,0.995151
América / RN,8,0.002912,0.997934
Paraná / PR,8,2.6e-05,2.9e-05
Red Bull Bragantino / SP,8,0.114444,0.762372
Icasa / CE,8,0.129423,0.688102
Chapecoense / SC,8,5e-05,7.099999999999999e-05
Avaí / SC,8,0.126525,0.603125
Paysandu / PA,8,0.001613,0.999012
Avaí / SC,7,0.128337,0.7314620000000001
Oeste / SP,7,0.001692,0.999017
Paraná / PR,7,9.7e-05,0.000126
América / MG,7,0.144635,0.713386
Boa / MG,7,0.112168,0.804156
Paysandu / PA,7,0.000666,0.9996780000000001
Palmeiras / SP,7,2.7e-05,2.9e-05
São Caetano / SP,7,0.007476,0.9948779999999999
ASA / AL,7,0.002939,0.99809
Figueirense / SC,7,0.149722,0.542917
América / RN,7,0.001359,0.999293
Sport / PE,7,0.144787,0.554791
Icasa / CE,7,0.119115,0.8072170000000001
Chapecoense / SC,7,0.000189,0.00026000000000000003
Red Bull Bragantino / SP,7,0.097728,0.8601000000000001
Atlético / GO,7,0.000267,0.999884
Guaratinguetá / SP,7,0.002645,0.998414
Ceará / CE,7,0.056796,0.940376
Joinville / SC,7,0.029355,0.055927
Red Bull Bragantino / SP,6,0.077338,0.937438
São Caetano / SP,6,0.00363,0.998508
Paysandu / PA,6,0.000256,0.999934
Sport / PE,6,0.171158,0.725949
ASA / AL,6,0.001419,0.999509
Paraná / PR,6,0.000483,0.000609
Palmeiras / SP,6,9.9e-05,0.000128
ABC / RN,6,1e-06,1.0
Guaratinguetá / SP,6,0.00116,0.999574
Oeste / SP,6,0.000726,0.999743
Avaí / SC,6,0.123888,0.85535
Ceará / CE,6,0.03688,0.977256
Atlético / GO,6,9.3e-05,0.999977
Joinville / SC,6,0.062992,0.118919
Icasa / CE,6,0.100802,0.908019
América / RN,6,0.000531,0.999824
Boa / MG,6,0.098368,0.902524
Chapecoense / SC,6,0.00087,0.00113
Figueirense / SC,6,0.179869,0.722786
América / MG,6,0.139437,0.852823
Chapecoense / SC,5,0.004848,0.005978
Sport / PE,5,0.191847,0.9177960000000001
Palmeiras / SP,5,0.00095,0.001078
Figueirense / SC,5,0.198138,0.9209240000000001
ASA / AL,5,0.000446,0.999955
América / RN,5,0.000166,0.99999
Icasa / CE,5,0.071635,0.979654
Atlético / GO,5,2.3e-05,1.0
Red Bull Bragantino / SP,5,0.051856,0.989294
Guaratinguetá / SP,5,0.000386,0.99996
Joinville / SC,5,0.156889,0.275808
Paysandu / PA,5,6.1e-05,0.9999950000000001
Avaí / SC,5,0.108562,0.963912
Paraná / PR,5,0.003458,0.004067
Boa / MG,5,0.075524,0.978048
São Caetano / SP,5,0.00135,0.999858
América / MG,5,0.114231,0.967054
Oeste / SP,5,0.000226,0.999969
Ceará / CE,5,0.019404,0.99666
Sport / PE,4,0.07709,0.994886
São Caetano / SP,4,0.000141,0.999999
Chapecoense / SC,4,0.056565,0.062543
Figueirense / SC,4,0.074955,0.995879
Ceará / CE,4,0.003286,0.999946
Boa / MG,4,0.021284,0.999332
Avaí / SC,4,0.034451,0.998363
Palmeiras / SP,4,0.018013,0.019091
ASA / AL,4,4.5e-05,1.0
Guaratinguetá / SP,4,4e-05,1.0
Joinville / SC,4,0.601839,0.8776470000000001
América / RN,4,1e-05,1.0
Oeste / SP,4,3e-05,0.999999
América / MG,4,0.031774,0.998828
Paysandu / PA,4,5e-06,1.0
Paraná / PR,4,0.050371,0.054438
Icasa / CE,4,0.019696,0.9993500000000001
Red Bull Bragantino / SP,4,0.010405,0.999699
Avaí / SC,3,0.001513,0.999876
Paraná / PR,3,0.366447,0.420885
Icasa / CE,3,0.000602,0.9999520000000001
Oeste / SP,3,1e-06,1.0
Joinville / SC,3,0.095511,0.9731580000000001
Ceará / CE,3,5.2e-05,0.9999979999999999
Chapecoense / SC,3,0.353956,0.416499
América / MG,3,0.001092,0.99992
São Caetano / SP,3,1e-06,1.0
Palmeiras / SP,3,0.171472,0.190563
Figueirense / SC,3,0.003774,0.999653
Boa / MG,3,0.000635,0.999967
Red Bull Bragantino / SP,3,0.000285,0.999984
Sport / PE,3,0.004659,0.999545
Palmeiras / SP,2,0.291727,0.48229
Avaí / SC,2,0.000115,0.999991
Ceará / CE,2,2e-06,1.0
Boa / MG,2,3.1e-05,0.999998
Paraná / PR,2,0.352959,0.773844
Joinville / SC,2,0.022488,0.995646
Icasa / CE,2,4.6e-05,0.999998
Chapecoense / SC,2,0.331797,0.7482960000000001
América / MG,2,7.3e-05,0.999993
Figueirense / SC,2,0.000319,0.999972
Red Bull Bragantino / SP,2,1.6e-05,1.0
Sport / PE,2,0.000427,0.999972
Palmeiras / SP,1,0.51771,1.0
Chapecoense / SC,1,0.251704,1.0
Avaí / SC,1,9e-06,1.0
América / MG,1,7e-06,1.0
Figueirense / SC,1,2.8e-05,1.0
Joinville / SC,1,0.004354,1.0
Boa / MG,1,2e-06,1.0
Sport / PE,1,2.8e-05,1.0
Paraná / PR,1,0.226156,1.0
Icasa / CE,1,2e-06,1.0
