Club,Position,Probability,Cumulative
Vitória / BA,20,0.101755,0.101755
Operário / PR,20,0.000852,0.000852
Brasil / RS,20,0.013051,0.013051
CRB / AL,20,1.3e-05,1.3e-05
Criciúma / SC,20,0.122293,0.122293
Cuiabá / MT,20,0.000285,0.000285
Figueirense / SC,20,0.000634,0.000634
América / MG,20,0.031832,0.031832
Guarani / SP,20,0.630436,0.630436
Londrina / PR,20,1.4e-05,1.4e-05
Oeste / SP,20,0.007213,0.007213
Botafogo / SP,20,7e-06,7e-06
Paraná / PR,20,0.000889,0.000889
Ponte Preta / SP,20,7e-06,7e-06
Vila Nova / GO,20,0.028786,0.028786
São Bento / SP,20,0.061933,0.061933
Paraná / PR,19,0.005648,0.006537
Cuiabá / MT,19,0.00173,0.002015
Brasil / RS,19,0.048159,0.06121
Vitória / BA,19,0.193595,0.29535
CRB / AL,19,0.000206,0.00021899999999999998
Criciúma / SC,19,0.224095,0.346388
Vila Nova / GO,19,0.083987,0.11277300000000001
Figueirense / SC,19,0.00376,0.004394
Operário / PR,19,0.005037,0.005889
São Bento / SP,19,0.13321,0.195143
Sport / PE,19,1e-06,1e-06
Londrina / PR,19,0.00012,0.000134
Ponte Preta / SP,19,4.4e-05,5.1e-05
Botafogo / SP,19,9.7e-05,0.000104
Oeste / SP,19,0.026979,0.034192
Guarani / SP,19,0.190718,0.8211539999999999
América / MG,19,0.082614,0.114446
Operário / PR,18,0.012445,0.018334
Criciúma / SC,18,0.187849,0.534237
Oeste / SP,18,0.048331,0.082523
América / MG,18,0.11186,0.226306
Londrina / PR,18,0.000459,0.000593
Paraná / PR,18,0.013829,0.020366
Brasil / RS,18,0.080102,0.141312
Guarani / SP,18,0.087528,0.908682
Ponte Preta / SP,18,0.000244,0.000295
Sport / PE,18,2e-06,3e-06
Figueirense / SC,18,0.00961,0.014004
Botafogo / SP,18,0.000398,0.0005020000000000001
São Bento / SP,18,0.147506,0.342649
CRB / AL,18,0.000738,0.0009570000000000001
Atlético / GO,18,5e-06,5e-06
Vila Nova / GO,18,0.115746,0.22851900000000003
Vitória / BA,18,0.17845,0.4738
Cuiabá / MT,18,0.004898,0.006912999999999999
