Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Confiança / SE,19,0.694974,0.694974
Brusque / SC,19,0.003187,0.003187
Ponte Preta / SP,19,4e-05,4e-05
Londrina / PR,19,0.104845,0.104845
Remo / PA,19,0.00422,0.00422
Vitória / BA,19,0.192734,0.192734
Remo / PA,18,0.025006,0.029226000000000002
Londrina / PR,18,0.305432,0.410277
Vitória / BA,18,0.443688,0.636422
Brusque / SC,18,0.034897,0.038084
Cruzeiro / MG,18,1e-06,1e-06
Ponte Preta / SP,18,0.002542,0.002582
Confiança / SE,18,0.188095,0.883069
Vila Nova / GO,18,0.000339,0.000339
Brusque / SC,17,0.137846,0.17593
Vitória / BA,17,0.25765,0.894072
Confiança / SE,17,0.078771,0.96184
Vila Nova / GO,17,0.006812,0.007151
Remo / PA,17,0.08209,0.111316
Londrina / PR,17,0.402109,0.8123859999999999
Operário / PR,17,0.000785,0.000785
Sampaio Corrêa / MA,17,4e-06,4e-06
Cruzeiro / MG,17,0.000125,0.000126
Ponte Preta / SP,17,0.033808,0.03639
Londrina / PR,16,0.110698,0.9230839999999999
Operário / PR,16,0.032712,0.033497
Cruzeiro / MG,16,0.003722,0.003848
Brusque / SC,16,0.379674,0.555604
Sampaio Corrêa / MA,16,0.00102,0.0010240000000000002
Remo / PA,16,0.220542,0.331858
Vitória / BA,16,0.074477,0.968549
Vila Nova / GO,16,0.030402,0.037552999999999996
Vasco da Gama / RJ,16,0.000117,0.000117
Ponte Preta / SP,16,0.120174,0.156564
Confiança / SE,16,0.026462,0.988302
Sampaio Corrêa / MA,15,0.01446,0.015484000000000001
Remo / PA,15,0.286409,0.618267
Vasco da Gama / RJ,15,0.003682,0.003799
Náutico / PE,15,6e-06,6e-06
Vila Nova / GO,15,0.080187,0.11773999999999998
Cruzeiro / MG,15,0.028733,0.032581
Operário / PR,15,0.107761,0.141258
Vitória / BA,15,0.021224,0.989773
Confiança / SE,15,0.009586,0.997888
Ponte Preta / SP,15,0.186646,0.34321
Londrina / PR,15,0.048131,0.9712149999999999
Brusque / SC,15,0.213175,0.7687790000000001
Confiança / SE,14,0.00209,0.999978
Cruzeiro / MG,14,0.087338,0.119919
Remo / PA,14,0.161742,0.780009
Brusque / SC,14,0.101627,0.870406
Ponte Preta / SP,14,0.223973,0.567183
Operário / PR,14,0.174705,0.315963
Náutico / PE,14,0.000339,0.000345
Londrina / PR,14,0.017744,0.9889589999999999
Vasco da Gama / RJ,14,0.017928,0.021727
Vila Nova / GO,14,0.14599,0.26373
Sampaio Corrêa / MA,14,0.058966,0.07445
Vitória / BA,14,0.007558,0.997331
Náutico / PE,13,0.004504,0.004849
Vasco da Gama / RJ,13,0.044196,0.065923
Remo / PA,13,0.097145,0.877154
Brusque / SC,13,0.064311,0.934717
Ponte Preta / SP,13,0.161991,0.729174
Confiança / SE,13,2.2e-05,1.0
Vila Nova / GO,13,0.181427,0.445157
Londrina / PR,13,0.007498,0.9964569999999999
Sampaio Corrêa / MA,13,0.109982,0.18443199999999998
Cruzeiro / MG,13,0.129859,0.249778
Vitória / BA,13,0.002358,0.9996889999999999
Operário / PR,13,0.196707,0.51267
Vitória / BA,12,0.000297,0.9999859999999999
Vasco da Gama / RJ,12,0.075778,0.141701
Remo / PA,12,0.063236,0.9403900000000001
Operário / PR,12,0.192137,0.704807
Cruzeiro / MG,12,0.16277,0.412548
Náutico / PE,12,0.025473,0.030321999999999998
Brusque / SC,12,0.039523,0.97424
Ponte Preta / SP,12,0.120154,0.849328
Sampaio Corrêa / MA,12,0.134049,0.318481
Londrina / PR,12,0.003038,0.9994949999999999
Vila Nova / GO,12,0.183545,0.628702
Náutico / PE,11,0.068252,0.098574
Vasco da Gama / RJ,11,0.117462,0.259163
Ponte Preta / SP,11,0.089298,0.938626
Remo / PA,11,0.032959,0.973349
Londrina / PR,11,0.000505,1.0
Brusque / SC,11,0.016984,0.991224
Cruzeiro / MG,11,0.188025,0.600573
Sampaio Corrêa / MA,11,0.172726,0.491207
Vitória / BA,11,1.4e-05,1.0
Vila Nova / GO,11,0.157363,0.786065
Operário / PR,11,0.156412,0.861219
Vila Nova / GO,10,0.119881,0.905946
Brusque / SC,10,0.006993,0.998217
Ponte Preta / SP,10,0.042529,0.981155
Vasco da Gama / RJ,10,0.208122,0.467285
Náutico / PE,10,0.124323,0.222897
Sampaio Corrêa / MA,10,0.213799,0.705006
Cruzeiro / MG,10,0.182313,0.782886
Operário / PR,10,0.083861,0.94508
Remo / PA,10,0.018179,0.991528
Remo / PA,9,0.008131,0.999659
Brusque / SC,9,0.001707,0.999924
Sampaio Corrêa / MA,9,0.16447,0.869476
CSA / AL,9,3.8e-05,3.8e-05
Ponte Preta / SP,9,0.016481,0.997636
Cruzeiro / MG,9,0.138846,0.921732
Operário / PR,9,0.044133,0.989213
Náutico / PE,9,0.227046,0.449943
Vila Nova / GO,9,0.079013,0.984959
Guarani / SP,9,7.9e-05,7.9e-05
Vasco da Gama / RJ,9,0.320056,0.7873410000000001
CSA / AL,8,0.004132,0.00417
Cruzeiro / MG,8,0.078268,1.0
Avaí / SC,8,0.000709,0.000709
Sampaio Corrêa / MA,8,0.130524,1.0
Goiás / GO,8,0.000504,0.000504
Vila Nova / GO,8,0.015041,1.0
Guarani / SP,8,0.01235,0.012428999999999999
Operário / PR,8,0.010787,1.0
Remo / PA,8,0.000341,1.0
Ponte Preta / SP,8,0.002364,1.0
Brusque / SC,8,7.6e-05,1.0
CRB / AL,8,0.002086,0.002086
Vasco da Gama / RJ,8,0.210809,0.99815
Náutico / PE,8,0.532009,0.9819519999999999
CRB / AL,7,0.137425,0.139511
CSA / AL,7,0.240158,0.24432800000000002
Avaí / SC,7,0.098352,0.099061
Coritiba / PR,7,0.00036,0.00036
Goiás / GO,7,0.081028,0.08153200000000001
Vasco da Gama / RJ,7,0.001843,0.999993
Náutico / PE,7,0.016028,0.99798
Guarani / SP,7,0.424806,0.43723500000000004
Coritiba / PR,6,0.004807,0.005167
Guarani / SP,6,0.223252,0.660487
Goiás / GO,6,0.129908,0.21144000000000002
Náutico / PE,6,0.001941,0.999921
CRB / AL,6,0.205007,0.344518
Avaí / SC,6,0.137842,0.23690299999999997
CSA / AL,6,0.297211,0.541539
Botafogo / RJ,6,2.5e-05,2.5e-05
Vasco da Gama / RJ,6,7e-06,1.0
Botafogo / RJ,5,0.000337,0.000362
Avaí / SC,5,0.186479,0.42338200000000004
CRB / AL,5,0.241417,0.585935
Goiás / GO,5,0.193313,0.40475300000000003
Coritiba / PR,5,0.017216,0.022383
CSA / AL,5,0.221493,0.7630319999999999
Náutico / PE,5,7.9e-05,0.9999999999999999
Guarani / SP,5,0.139666,0.8001530000000001
Guarani / SP,4,0.108809,0.908962
CSA / AL,4,0.139954,0.902986
Goiás / GO,4,0.255344,0.660097
Avaí / SC,4,0.229891,0.653273
Botafogo / RJ,4,0.002698,0.00306
Coritiba / PR,4,0.045104,0.06748699999999999
CRB / AL,4,0.2182,0.804135
Botafogo / RJ,3,0.01549,0.01855
Coritiba / PR,3,0.120315,0.187802
CSA / AL,3,0.073622,0.976608
Goiás / GO,3,0.272949,0.933046
Avaí / SC,3,0.278577,0.9318500000000001
CRB / AL,3,0.159756,0.963891
Guarani / SP,3,0.079291,0.988253
Avaí / SC,2,0.064624,0.9964740000000001
Guarani / SP,2,0.011133,0.9993860000000001
CRB / AL,2,0.034737,0.998628
CSA / AL,2,0.023057,0.999665
Goiás / GO,2,0.063195,0.996241
