Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.711121,0.711121
Santos / SP,20,1e-05,1e-05
Goiás / GO,20,0.011091,0.011091
Joinville / SC,20,0.156331,0.156331
Flamengo / RJ,20,0.004932,0.004932
Avaí / SC,20,0.008602,0.008602
Ponte Preta / SP,20,0.000102,0.000102
Figueirense / SC,20,0.000222,0.000222
Cruzeiro / MG,20,6e-06,6e-06
Internacional / RS,20,0.004159,0.004159
Chapecoense / SC,20,0.000146,0.000146
Coritiba / PR,20,0.103278,0.103278
Chapecoense / SC,19,0.002801,0.002947
Ponte Preta / SP,19,0.001429,0.001531
Vasco da Gama / RJ,19,0.188418,0.899539
Goiás / GO,19,0.060292,0.071383
Joinville / SC,19,0.365707,0.522038
Flamengo / RJ,19,0.032666,0.037598
Avaí / SC,19,0.052883,0.061485
Figueirense / SC,19,0.002494,0.002716
São Paulo / SP,19,1e-06,1e-06
Athletico Paranaense / PR,19,1e-06,1e-06
Internacional / RS,19,0.031935,0.036094
Coritiba / PR,19,0.261135,0.364413
Cruzeiro / MG,19,0.00012,0.000126
Santos / SP,19,0.000118,0.000128
Chapecoense / SC,18,0.012764,0.015711
Avaí / SC,18,0.114648,0.17613299999999998
Flamengo / RJ,18,0.077436,0.115034
Figueirense / SC,18,0.009339,0.012055
Coritiba / PR,18,0.269056,0.6334690000000001
Goiás / GO,18,0.12699,0.198373
Cruzeiro / MG,18,0.000667,0.000793
Internacional / RS,18,0.081176,0.11727
Athletico Paranaense / PR,18,1.3e-05,1.4e-05
Vasco da Gama / RJ,18,0.066216,0.965755
São Paulo / SP,18,1.7e-05,1.8e-05
Joinville / SC,18,0.234596,0.756634
Santos / SP,18,0.000737,0.000865
Palmeiras / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.006344,0.007875
Internacional / RS,17,0.138009,0.255279
Vasco da Gama / RJ,17,0.021735,0.98749
Chapecoense / SC,17,0.035679,0.051390000000000005
São Paulo / SP,17,9.1e-05,0.000109
Cruzeiro / MG,17,0.002351,0.0031439999999999997
