Club,Position,Probability,Cumulative
Vitória / BA,12,1.4e-05,1.5e-05
Ituano / SP,12,0.294692,0.700565
Chapecoense / SC,12,0.024164,0.993574
Ceará / CE,12,0.069047,0.093246
Criciúma / SC,12,0.003137,0.00354
Ceará / CE,11,0.162732,0.255978
Botafogo / SP,11,0.072634,0.952347
Sampaio Corrêa / MA,11,0.001214,0.999717
Ituano / SP,11,0.151444,0.852009
Ponte Preta / SP,11,0.03693,0.981197
Sport / PE,11,0.0005,0.000545
Atlético / GO,11,0.162158,0.267178
Novorizontino / SP,11,0.000291,0.00033
Tombense / MG,11,0.000653,0.9998900000000001
Chapecoense / SC,11,0.00501,0.998584
Guarani / SP,11,0.001362,0.001509
Juventude / RS,11,0.007901,0.009617
Criciúma / SC,11,0.015399,0.018939
Vila Nova / GO,11,0.003496,0.004226
CRB / AL,11,0.160981,0.2696
Mirassol / SP,11,0.213357,0.38934
Vitória / BA,11,9.2e-05,0.000107
Avaí / SC,11,0.003846,0.998887
Avaí / SC,10,0.000876,0.999763
Novorizontino / SP,10,0.001378,0.001708
Juventude / RS,10,0.022193,0.031810000000000005
Ponte Preta / SP,10,0.012936,0.994133
Criciúma / SC,10,0.037997,0.056936
Sampaio Corrêa / MA,10,0.000237,0.9999539999999999
CRB / AL,10,0.193911,0.463511
Botafogo / SP,10,0.029754,0.982101
Mirassol / SP,10,0.203939,0.593279
Ceará / CE,10,0.198144,0.45412199999999997
Ituano / SP,10,0.080059,0.932068
Chapecoense / SC,10,0.001095,0.999679
Vitória / BA,10,0.000556,0.000663
Sport / PE,10,0.002129,0.0026739999999999997
Vila Nova / GO,10,0.010868,0.015094
Tombense / MG,10,9.6e-05,0.999986
Atlético / GO,10,0.198399,0.465577
Guarani / SP,10,0.005433,0.006942
Vitória / BA,9,0.002327,0.00299
Chapecoense / SC,9,0.000257,0.9999359999999999
Vila Nova / GO,9,0.026862,0.041956
Avaí / SC,9,0.000197,0.99996
Atlético / GO,9,0.196953,0.66253
Mirassol / SP,9,0.172206,0.765485
Botafogo / SP,9,0.012134,0.994235
Ponte Preta / SP,9,0.004339,0.998472
Tombense / MG,9,1.4e-05,1.0
Sport / PE,9,0.006646,0.00932
Sampaio Corrêa / MA,9,3.8e-05,0.999992
Novorizontino / SP,9,0.004779,0.006487000000000001
Ceará / CE,9,0.199949,0.654071
Criciúma / SC,9,0.074774,0.13171
Ituano / SP,9,0.041134,0.973202
Juventude / RS,9,0.047599,0.07940900000000001
Guarani / SP,9,0.016029,0.022971000000000002
CRB / AL,9,0.193763,0.657274
CRB / AL,8,0.160519,0.817793
Ceará / CE,8,0.171232,0.8253029999999999
Chapecoense / SC,8,5.5e-05,0.999991
Ponte Preta / SP,8,0.001264,0.999736
Juventude / RS,8,0.090942,0.170351
Botafogo / SP,8,0.00427,0.998505
Vila Nova / GO,8,0.058421,0.100377
Criciúma / SC,8,0.1297,0.26141000000000003
Novorizontino / SP,8,0.013763,0.02025
Mirassol / SP,8,0.125792,0.891277
Guarani / SP,8,0.040295,0.063266
Avaí / SC,8,3.7e-05,0.999997
Vitória / BA,8,0.007916,0.010905999999999999
Sampaio Corrêa / MA,8,7e-06,0.999999
Sport / PE,8,0.018383,0.027703
Ituano / SP,8,0.018561,0.991763
Atlético / GO,8,0.158843,0.821373
Botafogo / SP,7,0.001149,0.999654
Sport / PE,7,0.043936,0.07163900000000001
Sampaio Corrêa / MA,7,1e-06,1.0
Atlético / GO,7,0.089228,0.910601
Ituano / SP,7,0.005851,0.997614
Chapecoense / SC,7,6e-06,0.999997
Avaí / SC,7,3e-06,1.0
Ponte Preta / SP,7,0.000221,0.999957
Ceará / CE,7,0.091242,0.9165449999999999
CRB / AL,7,0.091124,0.908917
Criciúma / SC,7,0.198697,0.46010700000000004
Juventude / RS,7,0.154178,0.324529
Novorizontino / SP,7,0.034521,0.054771
Vitória / BA,7,0.02414,0.035046
Guarani / SP,7,0.089086,0.152352
Mirassol / SP,7,0.061723,0.953
Vila Nova / GO,7,0.114894,0.215271
CRB / AL,6,0.047908,0.956825
Vitória / BA,6,0.04756,0.082606
Chapecoense / SC,6,3e-06,1.0
Guarani / SP,6,0.134829,0.287181
Sport / PE,6,0.075546,0.147185
Mirassol / SP,6,0.027593,0.9805929999999999
Botafogo / SP,6,0.000256,0.9999100000000001
Juventude / RS,6,0.176321,0.50085
Criciúma / SC,6,0.174195,0.634302
Ituano / SP,6,0.001805,0.999419
Vila Nova / GO,6,0.158826,0.374097
Ponte Preta / SP,6,3e-05,0.999987
Atlético / GO,6,0.046008,0.956609
Novorizontino / SP,6,0.063659,0.11843
Ceará / CE,6,0.045461,0.9620059999999999
Ituano / SP,5,0.000428,0.999847
Vila Nova / GO,5,0.172952,0.547049
Sport / PE,5,0.109195,0.25638
Atlético / GO,5,0.023844,0.980453
Vitória / BA,5,0.075464,0.15807
Guarani / SP,5,0.162766,0.449947
Ceará / CE,5,0.021908,0.983914
Criciúma / SC,5,0.136625,0.770927
CRB / AL,5,0.024077,0.9809019999999999
Mirassol / SP,5,0.011919,0.992512
Novorizontino / SP,5,0.097989,0.216419
Juventude / RS,5,0.162757,0.6636070000000001
Botafogo / SP,5,6.5e-05,0.9999750000000001
Ponte Preta / SP,5,1.1e-05,0.9999979999999999
Ceará / CE,4,0.010059,0.993973
Ituano / SP,4,0.00013,0.999977
Guarani / SP,4,0.171502,0.621449
CRB / AL,4,0.011674,0.992576
Vitória / BA,4,0.110851,0.268921
Mirassol / SP,4,0.004986,0.997498
Vila Nova / GO,4,0.163339,0.710388
Novorizontino / SP,4,0.139312,0.355731
Juventude / RS,4,0.132279,0.7958860000000001
Ponte Preta / SP,4,2e-06,1.0
Atlético / GO,4,0.011719,0.9921719999999999
Criciúma / SC,4,0.098829,0.869756
Botafogo / SP,4,1.9e-05,0.999994
Sport / PE,4,0.145299,0.401679
Juventude / RS,3,0.09942,0.895306
Atlético / GO,3,0.005301,0.9974729999999999
Vitória / BA,3,0.155283,0.424204
CRB / AL,3,0.005102,0.997678
Mirassol / SP,3,0.001844,0.999342
Sport / PE,3,0.184206,0.585885
Novorizontino / SP,3,0.18166,0.537391
Ceará / CE,3,0.004189,0.998162
Vila Nova / GO,3,0.135672,0.84606
Guarani / SP,3,0.16004,0.781489
Ituano / SP,3,2e-05,0.999997
Botafogo / SP,3,5e-06,0.9999990000000001
Criciúma / SC,3,0.067258,0.937014
Criciúma / SC,2,0.042496,0.97951
Vitória / BA,2,0.216643,0.640847
Ituano / SP,2,3e-06,1.0
Atlético / GO,2,0.002011,0.999484
Guarani / SP,2,0.132016,0.913505
Sport / PE,2,0.209762,0.795647
CRB / AL,2,0.001879,0.999557
Juventude / RS,2,0.068316,0.963622
Ceará / CE,2,0.001488,0.9996499999999999
Novorizontino / SP,2,0.22565,0.763041
Botafogo / SP,2,1e-06,1.0
Mirassol / SP,2,0.000558,0.9999
Vila Nova / GO,2,0.099177,0.945237
Ceará / CE,1,0.00035,1.0
Mirassol / SP,1,0.0001,1.0
CRB / AL,1,0.000443,1.0
Sport / PE,1,0.204353,1.0
Vitória / BA,1,0.359153,1.0
Atlético / GO,1,0.000516,1.0
Novorizontino / SP,1,0.236959,1.0
Vila Nova / GO,1,0.054763,1.0
Guarani / SP,1,0.086495,1.0
Juventude / RS,1,0.036378,1.0
Criciúma / SC,1,0.02049,1.0
