Club,Position,Probability,Cumulative
Guaratinguetá / SP,8,0.00631,0.9964379999999999
Chapecoense / SC,8,1.8e-05,1.9e-05
Paraná / PR,7,0.125155,0.322999
Icasa / CE,7,0.101629,0.855011
América / RN,7,0.000298,0.9999100000000001
Atlético / GO,7,2e-06,0.999999
Sport / PE,7,0.06358,0.127502
Paysandu / PA,7,1.8e-05,0.999995
Avaí / SC,7,0.085597,0.193155
Chapecoense / SC,7,8.4e-05,0.000103
Figueirense / SC,7,0.158318,0.57583
Boa / MG,7,0.000615,0.999713
Guaratinguetá / SP,7,0.002352,0.99879
ABC / RN,7,0.000214,0.999931
Oeste / SP,7,0.002428,0.998892
Red Bull Bragantino / SP,7,0.016297,0.987971
Joinville / SC,7,0.143105,0.712133
Ceará / CE,7,0.144768,0.694186
América / MG,7,0.15554,0.53388
Sport / PE,6,0.099362,0.226864
América / MG,6,0.155624,0.689504
Guaratinguetá / SP,6,0.000903,0.9996929999999999
Paysandu / PA,6,5e-06,1.0
América / RN,6,7e-05,0.99998
ABC / RN,6,5.4e-05,0.999985
Icasa / CE,6,0.069416,0.924427
Ceará / CE,6,0.118449,0.812635
Paraná / PR,6,0.157561,0.48056
Avaí / SC,6,0.123261,0.316416
Oeste / SP,6,0.000811,0.999703
Joinville / SC,6,0.117352,0.829485
Boa / MG,6,0.000199,0.999912
Chapecoense / SC,6,0.000326,0.000429
Red Bull Bragantino / SP,6,0.007461,0.995432
Atlético / GO,6,1e-06,1.0
Figueirense / SC,6,0.149145,0.7249749999999999
América / RN,5,1.8e-05,0.999998
América / MG,5,0.137862,0.827366
Oeste / SP,5,0.000235,0.999938
Ceará / CE,5,0.090079,0.902714
Icasa / CE,5,0.043624,0.968051
Joinville / SC,5,0.088755,0.9182400000000001
Red Bull Bragantino / SP,5,0.003207,0.998639
Boa / MG,5,7.1e-05,0.999983
Avaí / SC,5,0.172776,0.489192
Chapecoense / SC,5,0.001613,0.002042
Guaratinguetá / SP,5,0.000247,0.9999399999999999
Paraná / PR,5,0.185476,0.666036
Sport / PE,5,0.149627,0.376491
Figueirense / SC,5,0.126396,0.851371
ABC / RN,5,1.4e-05,0.999999
Sport / PE,4,0.228321,0.604812
ABC / RN,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.00114,0.9997790000000001
Joinville / SC,4,0.056644,0.974884
América / MG,4,0.105854,0.93322
América / RN,4,2e-06,1.0
Avaí / SC,4,0.239697,0.728889
Boa / MG,4,1.4e-05,0.999997
Ceará / CE,4,0.062114,0.964828
Chapecoense / SC,4,0.007317,0.009359
Figueirense / SC,4,0.09516,0.946531
Icasa / CE,4,0.023343,0.991394
Guaratinguetá / SP,4,5.3e-05,0.999993
Paraná / PR,4,0.18028,0.846316
Oeste / SP,4,6e-05,0.9999979999999999
Oeste / SP,3,2e-06,1.0
Figueirense / SC,3,0.052367,0.998898
América / MG,3,0.065529,0.9987490000000001
Avaí / SC,3,0.260192,0.989081
Paraná / PR,3,0.146651,0.9929669999999999
Boa / MG,3,3e-06,1.0
Ceará / CE,3,0.034407,0.999235
Chapecoense / SC,3,0.044446,0.053805
Palmeiras / SP,3,5.2e-05,5.2e-05
Guaratinguetá / SP,3,7e-06,1.0
Red Bull Bragantino / SP,3,0.00022,0.9999990000000001
Icasa / CE,3,0.008406,0.9998
Joinville / SC,3,0.024815,0.999699
Sport / PE,3,0.362903,0.967715
Palmeiras / SP,2,0.037628,0.037680000000000005
Figueirense / SC,2,0.001102,1.0
América / MG,2,0.001251,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Joinville / SC,2,0.000301,1.0
Avaí / SC,2,0.010916,0.999997
Sport / PE,2,0.032256,0.9999709999999999
Paraná / PR,2,0.007032,0.999999
Ceará / CE,2,0.000765,1.0
Icasa / CE,2,0.0002,1.0
Chapecoense / SC,2,0.908548,0.962353
Sport / PE,1,2.9e-05,1.0
Palmeiras / SP,1,0.96232,1.0
Avaí / SC,1,3e-06,1.0
Paraná / PR,1,1e-06,1.0
Chapecoense / SC,1,0.037647,1.0
