Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
América / MG,20,0.021362,0.021362
Cuiabá / MT,20,0.001027,0.001027
Ceará / CE,20,2.3e-05,2.3e-05
Fortaleza / CE,20,0.234421,0.234421
Goiás / GO,20,0.00014,0.00014
Botafogo / RJ,20,0.016134,0.016134
Coritiba / PR,20,0.012979,0.012979
Internacional / RS,20,1e-06,1e-06
Juventude / RS,20,0.513038,0.513038
Atlético / GO,20,0.143742,0.143742
Avaí / SC,20,0.057132,0.057132
Botafogo / RJ,19,0.048183,0.064317
Ceará / CE,19,0.000133,0.000156
Corinthians / SP,19,2e-06,2e-06
Goiás / GO,19,0.000845,0.000985
Avaí / SC,19,0.131107,0.188239
São Paulo / SP,19,9e-06,1e-05
Santos / SP,19,9e-06,9e-06
Cuiabá / MT,19,0.005085,0.006112
Internacional / RS,19,5e-06,6e-06
Fortaleza / CE,19,0.266946,0.501367
Juventude / RS,19,0.227814,0.740852
Coritiba / PR,19,0.039922,0.052901
Red Bull Bragantino / SP,19,1.2e-05,1.2e-05
América / MG,19,0.061281,0.082643
Atlético / GO,19,0.218646,0.36238800000000004
Atlético Mineiro / MG,19,1e-06,1e-06
Cuiabá / MT,18,0.014045,0.020157
Fortaleza / CE,18,0.194028,0.695395
Coritiba / PR,18,0.076048,0.128949
Atlético / GO,18,0.212379,0.574767
Flamengo / RJ,18,1.2e-05,1.2e-05
Corinthians / SP,18,9e-06,1.1e-05
São Paulo / SP,18,3.7e-05,4.7e-05
Red Bull Bragantino / SP,18,4.8e-05,6e-05
Ceará / CE,18,0.000521,0.000677
Athletico Paranaense / PR,18,1e-06,1e-06
Avaí / SC,18,0.182933,0.37117200000000006
Botafogo / RJ,18,0.087675,0.15199200000000002
Goiás / GO,18,0.003026,0.004011
Santos / SP,18,7.5e-05,8.4e-05
Juventude / RS,18,0.123654,0.864506
América / MG,18,0.105454,0.18809700000000001
Atlético Mineiro / MG,18,5e-06,6e-06
Internacional / RS,18,5e-05,5.6000000000000006e-05
Corinthians / SP,17,7e-05,8.099999999999999e-05
Coritiba / PR,17,0.11908,0.248029
Ceará / CE,17,0.00171,0.002387
Atlético Mineiro / MG,17,3.5e-05,4.0999999999999994e-05
Botafogo / RJ,17,0.13037,0.282362
Avaí / SC,17,0.201107,0.572279
Atlético / GO,17,0.161416,0.736183
Juventude / RS,17,0.067419,0.931925
