Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.998583,0.998583
Icasa / CE,20,0.000114,0.000114
Boa / MG,20,1.5e-05,1.5e-05
Red Bull Bragantino / SP,20,1.8e-05,1.8e-05
ABC / RN,20,2.1e-05,2.1e-05
Portuguesa / SP,20,0.00015,0.00015
Avaí / SC,20,3e-06,3e-06
Ponte Preta / SP,20,4e-06,4e-06
Paraná / PR,20,0.000155,0.000155
Sampaio Corrêa / MA,20,1e-06,1e-06
Oeste / SP,20,0.000927,0.000927
Náutico / PE,20,9e-06,9e-06
Paraná / PR,19,0.140777,0.140932
Boa / MG,19,0.055868,0.055883
América / RN,19,0.008376,0.008376
Ponte Preta / SP,19,0.023013,0.023017
Oeste / SP,19,0.392293,0.39322
Atlético / GO,19,0.002154,0.002154
Portuguesa / SP,19,0.10436,0.10450999999999999
Náutico / PE,19,0.02522,0.025228999999999998
América / MG,19,5.3e-05,5.3e-05
Red Bull Bragantino / SP,19,0.036858,0.036876
Joinville / SC,19,0.002296,0.002296
Luverdense / MT,19,0.000615,0.000615
Icasa / CE,19,0.142586,0.1427
Avaí / SC,19,0.026881,0.026883999999999998
Santa Cruz / PE,19,0.000163,0.000163
Ceará / CE,19,7e-06,7e-06
ABC / RN,19,0.034527,0.034548
Vila Nova / GO,19,0.001306,0.999889
Vasco da Gama / RJ,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.002645,0.0026460000000000003
Luverdense / MT,18,0.002142,0.002757
Vila Nova / GO,18,9.2e-05,0.999981
Náutico / PE,18,0.043881,0.06911
Joinville / SC,18,0.00639,0.008686
Ceará / CE,18,5.4e-05,6.1e-05
Atlético / GO,18,0.005239,0.007393
Oeste / SP,18,0.199568,0.592788
Vasco da Gama / RJ,18,4e-06,6e-06
Paraná / PR,18,0.145247,0.28617899999999996
Icasa / CE,18,0.162136,0.304836
Santa Cruz / PE,18,0.000651,0.000814
Avaí / SC,18,0.052465,0.079349
América / RN,18,0.017933,0.026309
Ponte Preta / SP,18,0.044277,0.06729399999999999
Sampaio Corrêa / MA,18,0.006971,0.009617
Boa / MG,18,0.082363,0.138246
Portuguesa / SP,18,0.120309,0.224819
ABC / RN,18,0.057684,0.09223200000000001
América / MG,18,0.000206,0.000259
Red Bull Bragantino / SP,18,0.052388,0.089264
Ceará / CE,17,0.000183,0.000244
ABC / RN,17,0.072486,0.164718
Red Bull Bragantino / SP,17,0.062257,0.151521
Vasco da Gama / RJ,17,1.5e-05,2.1e-05
Boa / MG,17,0.09521,0.233456
Náutico / PE,17,0.058574,0.12768400000000002
Atlético / GO,17,0.009271,0.016663999999999998
Paraná / PR,17,0.127886,0.414065
Joinville / SC,17,0.011242,0.019928
Santa Cruz / PE,17,0.001525,0.002339
Sampaio Corrêa / MA,17,0.012403,0.02202
Luverdense / MT,17,0.004599,0.007356
Ponte Preta / SP,17,0.060058,0.127352
América / RN,17,0.02757,0.053879
América / MG,17,0.000476,0.000735
Icasa / CE,17,0.144644,0.44948
Portuguesa / SP,17,0.11638,0.341199
Avaí / SC,17,0.07052,0.149869
Oeste / SP,17,0.124685,0.717473
Vila Nova / GO,17,1.6e-05,0.999997
Vila Nova / GO,16,3e-06,1.0
Santa Cruz / PE,16,0.002883,0.005222
Náutico / PE,16,0.069333,0.197017
Luverdense / MT,16,0.008227,0.015583
Avaí / SC,16,0.082564,0.232433
Sampaio Corrêa / MA,16,0.018479,0.040499
América / MG,16,0.000881,0.0016159999999999998
Portuguesa / SP,16,0.107439,0.448638
Oeste / SP,16,0.085382,0.802855
Atlético / GO,16,0.013747,0.030411
Joinville / SC,16,0.017402,0.03733
Vasco da Gama / RJ,16,4.1e-05,6.2e-05
Paraná / PR,16,0.110735,0.5247999999999999
