Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.183491,0.497552
Sport / PE,17,0.053327,0.954536
Corinthians / SP,17,0.006966,0.009294
Santos / SP,17,0.001768,0.0022270000000000002
Botafogo / RJ,17,0.151409,0.307554
Bahia / BA,17,0.065112,0.107766
Athletico Paranaense / PR,17,0.001297,0.001663
Botafogo / RJ,16,0.146695,0.454249
Cruzeiro / MG,16,0.005594,0.008506
Corinthians / SP,16,0.013742,0.023036
Chapecoense / SC,16,0.079201,0.168826
Paraná / PR,16,6e-06,0.999997
Bahia / BA,16,0.087175,0.194941
Santos / SP,16,0.004317,0.0065439999999999995
Vitória / BA,16,0.132183,0.34034699999999996
América / MG,16,0.144549,0.342748
Vasco da Gama / RJ,16,0.141367,0.638919
Sport / PE,16,0.023457,0.977993
Athletico Paranaense / PR,16,0.003524,0.005187
Ceará / CE,16,0.140706,0.675639
Fluminense / RJ,16,0.077484,0.163068
Cruzeiro / MG,15,0.011111,0.019617
Chapecoense / SC,15,0.101331,0.270157
América / MG,15,0.149226,0.491974
Fluminense / RJ,15,0.09788,0.26094799999999996
Vasco da Gama / RJ,15,0.109281,0.7482
Santos / SP,15,0.008518,0.015061999999999999
Athletico Paranaense / PR,15,0.007496,0.012683
Bahia / BA,15,0.105698,0.300639
Sport / PE,15,0.011408,0.989401
Botafogo / RJ,15,0.134657,0.5889059999999999
Ceará / CE,15,0.10489,0.780529
Corinthians / SP,15,0.023428,0.046464000000000005
Paraná / PR,15,3e-06,1.0
Vitória / BA,15,0.135073,0.47541999999999995
Vitória / BA,14,0.129722,0.605142
Fluminense / RJ,14,0.116623,0.377571
Santos / SP,14,0.015716,0.030778
Chapecoense / SC,14,0.121259,0.391416
Sport / PE,14,0.005705,0.995106
Corinthians / SP,14,0.036831,0.08329500000000001
Vasco da Gama / RJ,14,0.083828,0.832028
Cruzeiro / MG,14,0.020034,0.039651
Ceará / CE,14,0.077314,0.857843
América / MG,14,0.13981,0.631784
Bahia / BA,14,0.120791,0.42142999999999997
Athletico Paranaense / PR,14,0.015217,0.0279
Botafogo / RJ,14,0.11715,0.706056
Bahia / BA,13,0.131353,0.552783
Fluminense / RJ,13,0.129885,0.507456
Cruzeiro / MG,13,0.034222,0.073873
Ceará / CE,13,0.055811,0.913654
Atlético / MG,13,4e-06,4e-06
Santos / SP,13,0.027461,0.058239
Botafogo / RJ,13,0.096935,0.802991
Sport / PE,13,0.002802,0.997908
Athletico Paranaense / PR,13,0.030051,0.057951
Vasco da Gama / RJ,13,0.063112,0.89514
Corinthians / SP,13,0.054905,0.13820000000000002
Vitória / BA,13,0.117544,0.7226859999999999
América / MG,13,0.119903,0.751687
Chapecoense / SC,13,0.136012,0.527428
Santos / SP,12,0.045062,0.103301
Corinthians / SP,12,0.080103,0.218303
Vitória / BA,12,0.098001,0.8206869999999999
Atlético / MG,12,1.3e-05,1.7e-05
Sport / PE,12,0.001285,0.999193
Botafogo / RJ,12,0.075944,0.878935
Cruzeiro / MG,12,0.055603,0.129476
América / MG,12,0.096247,0.847934
Chapecoense / SC,12,0.140096,0.667524
Athletico Paranaense / PR,12,0.055798,0.113749
Bahia / BA,12,0.133226,0.686009
Ceará / CE,12,0.038344,0.951998
Fluminense / RJ,12,0.135492,0.642948
Vasco da Gama / RJ,12,0.044786,0.939926
Atlético / MG,11,5.6e-05,7.3e-05
Bahia / BA,11,0.120544,0.806553
Cruzeiro / MG,11,0.086704,0.21618
América / MG,11,0.069312,0.917246
Fluminense / RJ,11,0.127379,0.770327
Flamengo / RJ,11,2e-06,2e-06
Santos / SP,11,0.073215,0.176516
Sport / PE,11,0.000513,0.999706
Botafogo / RJ,11,0.053585,0.93252
Chapecoense / SC,11,0.126163,0.793687
Vitória / BA,11,0.074135,0.894822
Corinthians / SP,11,0.112754,0.331057
Vasco da Gama / RJ,11,0.029292,0.969218
Ceará / CE,11,0.024449,0.9764470000000001
Athletico Paranaense / PR,11,0.101897,0.215646
Santos / SP,10,0.113086,0.289602
América / MG,10,0.0434,0.960646
Fluminense / RJ,10,0.099039,0.869366
Vasco da Gama / RJ,10,0.016838,0.986056
Bahia / BA,10,0.089112,0.895665
Athletico Paranaense / PR,10,0.168746,0.384392
Atlético / MG,10,0.000207,0.00028
Flamengo / RJ,10,2e-05,2.2000000000000003e-05
Sport / PE,10,0.000197,0.999903
Vitória / BA,10,0.050359,0.945181
Grêmio / RS,10,1e-06,1e-06
Ceará / CE,10,0.013315,0.989762
Botafogo / RJ,10,0.034107,0.966627
Cruzeiro / MG,10,0.128075,0.344255
Corinthians / SP,10,0.149304,0.480361
Chapecoense / SC,10,0.094194,0.887881
Athletico Paranaense / PR,9,0.227415,0.611807
Grêmio / RS,9,2.5e-05,2.6000000000000002e-05
Santos / SP,9,0.158964,0.448566
Bahia / BA,9,0.057683,0.953348
Atlético / MG,9,0.000807,0.0010869999999999999
Sport / PE,9,7.4e-05,0.999977
Vasco da Gama / RJ,9,0.008697,0.994753
Vitória / BA,9,0.030912,0.976093
Ceará / CE,9,0.006672,0.996434
Botafogo / RJ,9,0.019612,0.986239
Fluminense / RJ,9,0.067438,0.936804
Corinthians / SP,9,0.165699,0.64606
Chapecoense / SC,9,0.061733,0.949614
São Paulo / SP,9,1e-06,1e-06
América / MG,9,0.023721,0.984367
Cruzeiro / MG,9,0.170428,0.514683
Flamengo / RJ,9,0.000119,0.000141
Vasco da Gama / RJ,8,0.003957,0.99871
Cruzeiro / MG,8,0.218199,0.732882
São Paulo / SP,8,4e-06,4.9999999999999996e-06
Grêmio / RS,8,0.000228,0.000254
Corinthians / SP,8,0.172116,0.818176
Santos / SP,8,0.219604,0.66817
Palmeiras / SP,8,5e-06,5e-06
Athletico Paranaense / PR,8,0.231019,0.8428260000000001
Botafogo / RJ,8,0.009841,0.99608
Flamengo / RJ,8,0.000811,0.0009519999999999999
América / MG,8,0.011451,0.995818
Atlético / MG,8,0.003936,0.005023
Chapecoense / SC,8,0.035063,0.984677
Sport / PE,8,1.8e-05,0.999995
Fluminense / RJ,8,0.041709,0.978513
Vitória / BA,8,0.01683,0.992923
Bahia / BA,8,0.032452,0.9858
Ceará / CE,8,0.002757,0.999191
Flamengo / RJ,7,0.007942,0.008893999999999999
Cruzeiro / MG,7,0.253971,0.986853
Sport / PE,7,5e-06,1.0
Palmeiras / SP,7,0.000228,0.00023300000000000003
Santos / SP,7,0.31121,0.97938
Ceará / CE,7,0.000805,0.999996
Atlético / MG,7,0.02786,0.032882999999999996
Corinthians / SP,7,0.172998,0.991174
Grêmio / RS,7,0.0042,0.004454
Chapecoense / SC,7,0.01511,0.999787
Fluminense / RJ,7,0.020935,0.999448
Botafogo / RJ,7,0.003861,0.999941
América / MG,7,0.004124,0.999942
Bahia / BA,7,0.013954,0.999754
Vitória / BA,7,0.007011,0.999934
Athletico Paranaense / PR,7,0.154283,0.997109
Vasco da Gama / RJ,7,0.001279,0.999989
Internacional / RS,7,5e-06,5e-06
São Paulo / SP,7,0.000219,0.00022400000000000002
Atlético / MG,6,0.49157,0.5244530000000001
Corinthians / SP,6,0.008043,0.999217
Athletico Paranaense / PR,6,0.002829,0.999938
Vitória / BA,6,6.6e-05,1.0
Ceará / CE,6,4e-06,1.0
Vasco da Gama / RJ,6,1.1e-05,1.0
São Paulo / SP,6,0.023072,0.023295999999999997
Chapecoense / SC,6,0.000211,0.999998
Flamengo / RJ,6,0.204746,0.21364
América / MG,6,5.8e-05,1.0
Botafogo / RJ,6,5.8e-05,0.999999
Santos / SP,6,0.018795,0.998175
Palmeiras / SP,6,0.019987,0.020220000000000002
Grêmio / RS,6,0.21606,0.220514
Cruzeiro / MG,6,0.012072,0.998925
Bahia / BA,6,0.000241,0.999995
Internacional / RS,6,0.001646,0.001651
Fluminense / RJ,6,0.000531,0.999979
Botafogo / RJ,5,1e-06,1.0
São Paulo / SP,5,0.073305,0.09660099999999999
Athletico Paranaense / PR,5,6.1e-05,0.999999
Grêmio / RS,5,0.32737,0.547884
Fluminense / RJ,5,1.5e-05,0.9999939999999999
Chapecoense / SC,5,2e-06,1.0
Flamengo / RJ,5,0.270922,0.484562
Internacional / RS,5,0.008193,0.009844
Atlético / MG,5,0.259059,0.783512
Cruzeiro / MG,5,0.000968,0.999893
Bahia / BA,5,5e-06,1.0
Santos / SP,5,0.001611,0.9997860000000001
Corinthians / SP,5,0.00069,0.999907
Palmeiras / SP,5,0.057798,0.078018
Internacional / RS,4,0.029153,0.038997
Athletico Paranaense / PR,4,1e-06,1.0
Grêmio / RS,4,0.274069,0.821953
Santos / SP,4,0.000203,0.999989
Cruzeiro / MG,4,0.0001,0.999993
Corinthians / SP,4,8.6e-05,0.999993
Atlético / MG,4,0.145116,0.928628
Fluminense / RJ,4,5e-06,0.999999
Flamengo / RJ,4,0.268903,0.753465
Palmeiras / SP,4,0.128047,0.206065
São Paulo / SP,4,0.154317,0.250918
Cruzeiro / MG,3,6e-06,0.999999
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.153901,0.907366
Atlético / MG,3,0.052948,0.981576
Santos / SP,3,1.1e-05,1.0
Grêmio / RS,3,0.125553,0.9475060000000001
Palmeiras / SP,3,0.266439,0.472504
São Paulo / SP,3,0.301332,0.55225
Internacional / RS,3,0.099802,0.138799
Corinthians / SP,3,7e-06,1.0
Atlético / MG,2,0.015689,0.997265
Grêmio / RS,2,0.044331,0.9918370000000001
Cruzeiro / MG,2,1e-06,1.0
Palmeiras / SP,2,0.336793,0.8092969999999999
Internacional / RS,2,0.244195,0.382994
Flamengo / RJ,2,0.073169,0.980535
São Paulo / SP,2,0.285822,0.838072
Flamengo / RJ,1,0.019465,1.0
Palmeiras / SP,1,0.190703,1.0
Internacional / RS,1,0.617006,1.0
Atlético / MG,1,0.002735,1.0
Grêmio / RS,1,0.008163,1.0
São Paulo / SP,1,0.161928,1.0
