Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.144622,0.144622
Figueirense / SC,20,0.000148,0.000148
América / MG,20,0.85523,0.85523
Vitória / BA,19,0.001977,0.001977
América / MG,19,0.14369,0.99892
Internacional / RS,19,0.001302,0.001302
Figueirense / SC,19,0.036973,0.037121
São Paulo / SP,19,4e-06,4e-06
Cruzeiro / MG,19,0.000167,0.000167
Coritiba / PR,19,0.000236,0.000236
Sport / PE,19,0.00016,0.00016
Santa Cruz / PE,19,0.815491,0.960113
Internacional / RS,18,0.064375,0.065677
Figueirense / SC,18,0.699307,0.736428
Santa Cruz / PE,18,0.036074,0.996187
Sport / PE,18,0.028828,0.028988
Cruzeiro / MG,18,0.029748,0.029915
Coritiba / PR,18,0.016412,0.016648
São Paulo / SP,18,0.000919,0.000923
Chapecoense / SC,18,0.001571,0.001571
Vitória / BA,18,0.121696,0.123673
América / MG,18,0.00107,0.99999
Cruzeiro / MG,17,0.14753,0.177445
Fluminense / RJ,17,4e-06,4e-06
Figueirense / SC,17,0.148674,0.8851019999999999
Coritiba / PR,17,0.087822,0.10447
América / MG,17,9e-06,0.9999990000000001
Chapecoense / SC,17,0.01231,0.013881
Internacional / RS,17,0.217184,0.282861
Vitória / BA,17,0.269469,0.393142
Ponte Preta / SP,17,3.7e-05,3.7e-05
Santa Cruz / PE,17,0.00302,0.999207
São Paulo / SP,17,0.011126,0.012049
Sport / PE,17,0.102815,0.131803
Fluminense / RJ,16,5.2e-05,5.6e-05
São Paulo / SP,16,0.030285,0.042334
Coritiba / PR,16,0.129867,0.23433700000000002
Vitória / BA,16,0.203679,0.596821
Sport / PE,16,0.155325,0.287128
Cruzeiro / MG,16,0.159927,0.337372
Internacional / RS,16,0.222061,0.504922
Figueirense / SC,16,0.061907,0.947009
Santa Cruz / PE,16,0.000613,0.99982
Chapecoense / SC,16,0.035806,0.049686999999999995
Ponte Preta / SP,16,0.000477,0.000514
América / MG,16,1e-06,1.0
Corinthians / SP,15,3e-06,3e-06
Figueirense / SC,15,0.028661,0.9756699999999999
Cruzeiro / MG,15,0.162189,0.49956100000000003
Grêmio / RS,15,3e-06,3e-06
Athletico Paranaense / PR,15,1e-06,1e-06
Santa Cruz / PE,15,0.000147,0.999967
Internacional / RS,15,0.178881,0.6838029999999999
Chapecoense / SC,15,0.07311,0.12279699999999999
Vitória / BA,15,0.148609,0.74543
São Paulo / SP,15,0.059273,0.101607
Fluminense / RJ,15,0.000368,0.000424
Sport / PE,15,0.183817,0.470945
Coritiba / PR,15,0.162189,0.39652600000000005
Ponte Preta / SP,15,0.002749,0.0032630000000000003
Internacional / RS,14,0.134054,0.8178570000000001
Corinthians / SP,14,3.6e-05,3.9e-05
Figueirense / SC,14,0.014017,0.989687
Coritiba / PR,14,0.179523,0.576049
Athletico Paranaense / PR,14,1.8e-05,1.9e-05
São Paulo / SP,14,0.096262,0.19786900000000002
Grêmio / RS,14,3.4e-05,3.7e-05
Botafogo / RJ,14,5e-06,5e-06
Cruzeiro / MG,14,0.155953,0.655514
Fluminense / RJ,14,0.001666,0.00209
Santa Cruz / PE,14,2.8e-05,0.999995
Sport / PE,14,0.179899,0.650844
Ponte Preta / SP,14,0.00868,0.011943
Chapecoense / SC,14,0.120927,0.243724
Vitória / BA,14,0.108898,0.854328
Corinthians / SP,13,0.000301,0.00034
Cruzeiro / MG,13,0.143606,0.79912
Chapecoense / SC,13,0.171054,0.414778
São Paulo / SP,13,0.143545,0.341414
Grêmio / RS,13,0.00022,0.000257
Botafogo / RJ,13,7.2e-05,7.7e-05
Vitória / BA,13,0.0763,0.930628
Coritiba / PR,13,0.174426,0.750475
Fluminense / RJ,13,0.005709,0.0077989999999999995
Figueirense / SC,13,0.00677,0.9964569999999999
Ponte Preta / SP,13,0.022828,0.034771
Athletico Paranaense / PR,13,0.000135,0.000154
Santa Cruz / PE,13,5e-06,1.0
Internacional / RS,13,0.094876,0.912733
Sport / PE,13,0.160153,0.810997
Sport / PE,12,0.118696,0.929693
Fluminense / RJ,12,0.019285,0.027084
Athletico Paranaense / PR,12,0.001016,0.00117
Figueirense / SC,12,0.002764,0.9992209999999999
Grêmio / RS,12,0.001169,0.001426
Botafogo / RJ,12,0.000874,0.000951
Cruzeiro / MG,12,0.115581,0.914701
Internacional / RS,12,0.056964,0.969697
São Paulo / SP,12,0.20774,0.549154
Chapecoense / SC,12,0.225542,0.64032
Vitória / BA,12,0.046463,0.977091
Ponte Preta / SP,12,0.059341,0.094112
Coritiba / PR,12,0.142584,0.893059
Corinthians / SP,12,0.001981,0.002321
Vitória / BA,11,0.01839,0.9954810000000001
Athletico Paranaense / PR,11,0.007552,0.008722
Corinthians / SP,11,0.010459,0.01278
Cruzeiro / MG,11,0.062595,0.977296
Internacional / RS,11,0.023273,0.99297
Ponte Preta / SP,11,0.158609,0.252721
Sport / PE,11,0.055566,0.985259
Coritiba / PR,11,0.079038,0.972097
Figueirense / SC,11,0.000726,0.9999469999999999
Santos / SP,11,1e-06,1e-06
Fluminense / RJ,11,0.068735,0.095819
São Paulo / SP,11,0.272499,0.821653
Grêmio / RS,11,0.0072,0.008626
Botafogo / RJ,11,0.006553,0.007504
Chapecoense / SC,11,0.228804,0.869124
Ponte Preta / SP,10,0.356155,0.608876
Santos / SP,10,1.7e-05,1.8e-05
Atlético / MG,10,3.4e-05,3.4e-05
Internacional / RS,10,0.005777,0.998747
Grêmio / RS,10,0.034829,0.043455
Fluminense / RJ,10,0.211319,0.307138
São Paulo / SP,10,0.122419,0.944072
Coritiba / PR,10,0.022695,0.994792
Cruzeiro / MG,10,0.017372,0.994668
Sport / PE,10,0.012624,0.997883
Botafogo / RJ,10,0.036127,0.043631
Athletico Paranaense / PR,10,0.044433,0.053155
Corinthians / SP,10,0.042949,0.055729
Chapecoense / SC,10,0.089364,0.958488
Vitória / BA,10,0.003836,0.999317
Figueirense / SC,10,5e-05,0.9999969999999999
Botafogo / RJ,9,0.097171,0.14080199999999998
Coritiba / PR,9,0.004361,0.999153
Cruzeiro / MG,9,0.004129,0.998797
Figueirense / SC,9,3e-06,1.0
Grêmio / RS,9,0.094861,0.138316
Corinthians / SP,9,0.112332,0.16806100000000002
Internacional / RS,9,0.001065,0.999812
Vitória / BA,9,0.000613,0.99993
Santos / SP,9,0.000133,0.000151
São Paulo / SP,9,0.038699,0.982771
Atlético / MG,9,0.000396,0.00043
Athletico Paranaense / PR,9,0.12844,0.181595
Chapecoense / SC,9,0.027476,0.9859640000000001
Sport / PE,9,0.001785,0.999668
Fluminense / RJ,9,0.281481,0.588619
Ponte Preta / SP,9,0.207055,0.815931
Corinthians / SP,8,0.17923,0.347291
