Club,Position,Probability,Cumulative
São Paulo / SP,20,2.8e-05,2.8e-05
Red Bull Bragantino / SP,20,1e-06,1e-06
Goiás / GO,20,9e-06,9e-06
Atlético / GO,20,0.054454,0.054454
Cuiabá / MT,20,0.006904,0.006904
Juventude / RS,20,0.887203,0.887203
Coritiba / PR,20,0.010043,0.010043
América / MG,20,1.1e-05,1.1e-05
Ceará / CE,20,0.0004,0.0004
Fortaleza / CE,20,1.3e-05,1.3e-05
Botafogo / RJ,20,0.001316,0.001316
Avaí / SC,20,0.039618,0.039618
Cuiabá / MT,19,0.116544,0.123448
Botafogo / RJ,19,0.036816,0.038132
Goiás / GO,19,0.000911,0.00092
São Paulo / SP,19,0.001037,0.001065
Fortaleza / CE,19,0.001107,0.00112
Atlético / GO,19,0.352359,0.406813
Avaí / SC,19,0.288209,0.327827
Juventude / RS,19,0.082291,0.969494
América / MG,19,0.001592,0.001603
Coritiba / PR,19,0.109224,0.119267
Santos / SP,19,8e-06,8e-06
Ceará / CE,19,0.009289,0.009689
Red Bull Bragantino / SP,19,0.00061,0.000611
Atlético Mineiro / MG,19,3e-06,3e-06
Cuiabá / MT,18,0.188155,0.31160299999999996
Ceará / CE,18,0.025557,0.035246
Botafogo / RJ,18,0.08427,0.122402
Athletico Paranaense / PR,18,1e-06,1e-06
Coritiba / PR,18,0.169215,0.288482
Atlético / GO,18,0.238514,0.645327
Avaí / SC,18,0.247569,0.575396
Atlético Mineiro / MG,18,4.8e-05,5.1e-05
Fortaleza / CE,18,0.004816,0.005936
América / MG,18,0.008157,0.00976
São Paulo / SP,18,0.003953,0.005018
Goiás / GO,18,0.005205,0.006125
Santos / SP,18,5.9e-05,6.7e-05
Red Bull Bragantino / SP,18,0.003152,0.003763
Juventude / RS,18,0.021329,0.990823
Juventude / RS,17,0.006454,0.997277
São Paulo / SP,17,0.010634,0.015652
Botafogo / RJ,17,0.130816,0.253218
Ceará / CE,17,0.050776,0.086022
Santos / SP,17,0.000337,0.000404
Atlético Mineiro / MG,17,0.000236,0.000287
América / MG,17,0.024004,0.033764
Coritiba / PR,17,0.196748,0.48523000000000005
Red Bull Bragantino / SP,17,0.009399,0.013162
Cuiabá / MT,17,0.207416,0.5190189999999999
Athletico Paranaense / PR,17,9e-06,1e-05
Avaí / SC,17,0.177164,0.75256
Goiás / GO,17,0.016249,0.022373999999999998
Atlético / GO,17,0.156062,0.801389
Fortaleza / CE,17,0.013696,0.019632
América / MG,16,0.0524,0.086164
Avaí / SC,16,0.115314,0.867874
Goiás / GO,16,0.037394,0.059767999999999995
Botafogo / RJ,16,0.16906,0.422278
São Paulo / SP,16,0.023213,0.038865
Ceará / CE,16,0.086127,0.172149
Internacional / RS,16,1e-06,1e-06
Santos / SP,16,0.001306,0.0017100000000000001
Atlético Mineiro / MG,16,0.001036,0.001323
Juventude / RS,16,0.001975,0.9992519999999999
Fortaleza / CE,16,0.030299,0.049931
Athletico Paranaense / PR,16,6e-05,7.000000000000001e-05
Red Bull Bragantino / SP,16,0.021656,0.034818
Cuiabá / MT,16,0.18154,0.7005589999999999
Coritiba / PR,16,0.182765,0.667995
Atlético / GO,16,0.095854,0.897243
Juventude / RS,15,0.000553,0.9998049999999999
Botafogo / RJ,15,0.179273,0.601551
Goiás / GO,15,0.070357,0.130125
Santos / SP,15,0.00435,0.006059999999999999
Fortaleza / CE,15,0.057845,0.107776
Internacional / RS,15,3e-06,4e-06
Ceará / CE,15,0.128405,0.300554
Fluminense / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.133219,0.8012140000000001
Corinthians / SP,15,9e-06,9e-06
Red Bull Bragantino / SP,15,0.042732,0.07755000000000001
São Paulo / SP,15,0.043687,0.082552
Cuiabá / MT,15,0.126834,0.8273929999999999
Avaí / SC,15,0.065093,0.932967
Athletico Paranaense / PR,15,0.000251,0.000321
Atlético Mineiro / MG,15,0.00347,0.004793
América / MG,15,0.091795,0.177959
Atlético / GO,15,0.052123,0.9493659999999999
Avaí / SC,14,0.033785,0.966752
Cuiabá / MT,14,0.076631,0.9040239999999999
Fortaleza / CE,14,0.091025,0.198801
Atlético / GO,14,0.026148,0.975514
Coritiba / PR,14,0.083817,0.885031
América / MG,14,0.129539,0.307498
Athletico Paranaense / PR,14,0.001036,0.0013570000000000001
Corinthians / SP,14,5.8e-05,6.7e-05
Juventude / RS,14,0.000151,0.999956
Atlético Mineiro / MG,14,0.008654,0.013447
Fluminense / RJ,14,9e-06,1e-05
Ceará / CE,14,0.157788,0.458342
Red Bull Bragantino / SP,14,0.069383,0.146933
Goiás / GO,14,0.104944,0.23506899999999997
Internacional / RS,14,1e-05,1.4000000000000001e-05
Santos / SP,14,0.01078,0.01684
Botafogo / RJ,14,0.136255,0.737806
São Paulo / SP,14,0.069987,0.15253899999999998
Athletico Paranaense / PR,13,0.002917,0.004274
Cuiabá / MT,13,0.044954,0.948978
Corinthians / SP,13,0.000202,0.00026900000000000003
Coritiba / PR,13,0.05089,0.935921
Internacional / RS,13,5.3e-05,6.7e-05
Goiás / GO,13,0.128122,0.363191
Atlético / GO,13,0.01306,0.988574
Fortaleza / CE,13,0.119564,0.318365
Juventude / RS,13,3.3e-05,0.999989
Atlético Mineiro / MG,13,0.018085,0.031532000000000004
Avaí / SC,13,0.017118,0.98387
Botafogo / RJ,13,0.096978,0.834784
Red Bull Bragantino / SP,13,0.096235,0.243168
São Paulo / SP,13,0.096628,0.249167
Ceará / CE,13,0.147669,0.606011
Fluminense / RJ,13,3.4e-05,4.4e-05
Flamengo / RJ,13,2e-06,2e-06
Santos / SP,13,0.021916,0.038756
América / MG,13,0.14554,0.453038
Flamengo / RJ,12,5e-06,7.000000000000001e-06
América / MG,12,0.143805,0.596843
Coritiba / PR,12,0.030525,0.966446
São Paulo / SP,12,0.119472,0.368639
Goiás / GO,12,0.138556,0.5017469999999999
Cuiabá / MT,12,0.025231,0.974209
Fluminense / RJ,12,0.000135,0.00017900000000000001
Fortaleza / CE,12,0.136825,0.45519
Botafogo / RJ,12,0.066313,0.9010969999999999
Atlético / GO,12,0.006349,0.994923
Santos / SP,12,0.038041,0.076797
Internacional / RS,12,0.000162,0.000229
Corinthians / SP,12,0.000687,0.000956
Avaí / SC,12,0.008743,0.992613
Athletico Paranaense / PR,12,0.006929,0.011203000000000001
Ceará / CE,12,0.125648,0.7316590000000001
Juventude / RS,12,6e-06,0.999995
Atlético Mineiro / MG,12,0.033175,0.064707
Red Bull Bragantino / SP,12,0.119393,0.362561
Ceará / CE,11,0.099498,0.831157
Fluminense / RJ,11,0.000456,0.000635
