Club,Position,Probability,Cumulative
São Bento / SP,20,0.719528,0.719528
Criciúma / SC,20,0.109953,0.109953
Vila Nova / GO,20,0.148721,0.148721
Londrina / PR,20,0.021783,0.021783
Figueirense / SC,20,1.5e-05,1.5e-05
Figueirense / SC,19,0.001825,0.00184
Criciúma / SC,19,0.32767,0.437623
Londrina / PR,19,0.100322,0.12210499999999999
Vila Nova / GO,19,0.408223,0.556944
Oeste / SP,19,0.000374,0.000374
São Bento / SP,19,0.161586,0.881114
Figueirense / SC,18,0.02139,0.02323
Guarani / SP,18,0.000224,0.000224
Criciúma / SC,18,0.374137,0.81176
Londrina / PR,18,0.232224,0.354329
São Bento / SP,18,0.08536,0.9664739999999999
Vitória / BA,18,2.5e-05,2.5e-05
Vila Nova / GO,18,0.28095,0.8378939999999999
Oeste / SP,18,0.00569,0.006064
Vila Nova / GO,17,0.137933,0.975827
Oeste / SP,17,0.041673,0.047737
Ponte Preta / SP,17,2.8e-05,2.8e-05
Vitória / BA,17,0.003544,0.0035689999999999997
Figueirense / SC,17,0.116548,0.139778
Londrina / PR,17,0.492057,0.8463860000000001
Brasil / RS,17,0.000261,0.000261
Criciúma / SC,17,0.154066,0.965826
São Bento / SP,17,0.032154,0.998628
Guarani / SP,17,0.021736,0.021959999999999997
Vitória / BA,16,0.070262,0.07383100000000001
Oeste / SP,16,0.233839,0.281576
Guarani / SP,16,0.107368,0.129328
Brasil / RS,16,0.020679,0.02094
Criciúma / SC,16,0.027281,0.993107
Vila Nova / GO,16,0.020134,0.995961
Figueirense / SC,16,0.411286,0.551064
Ponte Preta / SP,16,0.003394,0.0034219999999999997
Londrina / PR,16,0.104385,0.950771
São Bento / SP,16,0.001372,1.0
Criciúma / SC,15,0.005818,0.998925
Vitória / BA,15,0.168646,0.242477
Oeste / SP,15,0.283868,0.5654440000000001
Vila Nova / GO,15,0.003463,0.999424
Cuiabá / MT,15,1.2e-05,1.2e-05
Londrina / PR,15,0.032045,0.982816
Guarani / SP,15,0.193147,0.322475
Botafogo / SP,15,3e-06,3e-06
Ponte Preta / SP,15,0.027693,0.031114999999999997
Figueirense / SC,15,0.195544,0.7466079999999999
Brasil / RS,15,0.089761,0.110701
Botafogo / SP,14,0.000166,0.000169
Vitória / BA,14,0.207815,0.450292
Ponte Preta / SP,14,0.083523,0.11463799999999999
Figueirense / SC,14,0.11727,0.863878
Criciúma / SC,14,0.000987,0.999912
Londrina / PR,14,0.012064,0.99488
Brasil / RS,14,0.171472,0.282173
Vila Nova / GO,14,0.000532,0.999956
Cuiabá / MT,14,0.000183,0.000195
Oeste / SP,14,0.188941,0.754385
Operário / PR,14,4e-06,4e-06
Guarani / SP,14,0.217043,0.539518
Guarani / SP,13,0.204805,0.7443230000000001
Cuiabá / MT,13,0.0016,0.0017950000000000002
Londrina / PR,13,0.004383,0.999263
Figueirense / SC,13,0.07448,0.938358
Vila Nova / GO,13,4.4e-05,1.0
Vitória / BA,13,0.217305,0.667597
Oeste / SP,13,0.133484,0.887869
Botafogo / SP,13,0.002077,0.0022459999999999997
Ponte Preta / SP,13,0.147282,0.26192000000000004
Brasil / RS,13,0.214306,0.496479
Operário / PR,13,0.000146,0.00015
Criciúma / SC,13,8.8e-05,1.0
Oeste / SP,12,0.083843,0.971712
Cuiabá / MT,12,0.009445,0.01124
Operário / PR,12,0.003253,0.0034029999999999998
Londrina / PR,12,0.000737,1.0
Guarani / SP,12,0.170545,0.914868
Figueirense / SC,12,0.044633,0.982991
Brasil / RS,12,0.24256,0.739039
Ponte Preta / SP,12,0.231069,0.492989
Vitória / BA,12,0.197045,0.864642
Botafogo / SP,12,0.01687,0.019116
Operário / PR,11,0.034418,0.037820999999999994
Ponte Preta / SP,11,0.372721,0.86571
Oeste / SP,11,0.025535,0.997247
Vitória / BA,11,0.109796,0.974438
Guarani / SP,11,0.072601,0.987469
Figueirense / SC,11,0.013549,0.99654
Botafogo / SP,11,0.104519,0.123635
Cuiabá / MT,11,0.052996,0.064236
Brasil / RS,11,0.210751,0.94979
CRB / AL,11,0.003114,0.003114
CRB / AL,10,0.047929,0.051043
Vitória / BA,10,0.019648,0.994086
Ponte Preta / SP,10,0.10169,0.9674
Paraná / PR,10,0.000577,0.000577
Botafogo / SP,10,0.356754,0.480389
Operário / PR,10,0.201619,0.23944
Oeste / SP,10,0.002745,0.999992
Brasil / RS,10,0.040267,0.990057
Figueirense / SC,10,0.00306,0.9996
Guarani / SP,10,0.010152,0.997621
Cuiabá / MT,10,0.215559,0.279795
CRB / AL,9,0.154429,0.20547200000000002
Cuiabá / MT,9,0.228515,0.50831
Guarani / SP,9,0.002247,0.999868
Figueirense / SC,9,0.000385,0.999985
Botafogo / SP,9,0.238972,0.719361
Operário / PR,9,0.328008,0.567448
Paraná / PR,9,0.010472,0.011049
Atlético / GO,9,7e-06,7e-06
Brasil / RS,9,0.008384,0.998441
América / MG,9,0.000187,0.000187
Coritiba / PR,9,3e-06,3e-06
Ponte Preta / SP,9,0.022953,0.990353
Vitória / BA,9,0.00543,0.999516
Oeste / SP,9,8e-06,1.0
América / MG,8,0.003748,0.003935
Atlético / GO,8,0.000594,0.000601
Coritiba / PR,8,0.000422,0.00042500000000000003
Figueirense / SC,8,1.5e-05,1.0
Operário / PR,8,0.24708,0.814528
Guarani / SP,8,0.000132,1.0
Botafogo / SP,8,0.170883,0.890244
Paraná / PR,8,0.057396,0.068445
Cuiabá / MT,8,0.24066,0.74897
CRB / AL,8,0.269091,0.47456300000000007
Brasil / RS,8,0.001478,0.999919
Vitória / BA,8,0.000484,1.0
Ponte Preta / SP,8,0.008017,0.9983700000000001
Paraná / PR,7,0.174534,0.242979
Ponte Preta / SP,7,0.00163,1.0
América / MG,7,0.030675,0.03461
Brasil / RS,7,8.1e-05,1.0
CRB / AL,7,0.36796,0.842523
Botafogo / SP,7,0.088894,0.9791380000000001
Atlético / GO,7,0.010385,0.010986
Coritiba / PR,7,0.008192,0.008617
Cuiabá / MT,7,0.176203,0.925173
Operário / PR,7,0.141446,0.955974
Sport / PE,6,2e-06,2e-06
Botafogo / SP,6,0.019811,0.998949
América / MG,6,0.137521,0.172131
Atlético / GO,6,0.107307,0.118293
Paraná / PR,6,0.45449,0.697469
Coritiba / PR,6,0.06118,0.069797
Cuiabá / MT,6,0.059929,0.985102
Operário / PR,6,0.037964,0.993938
CRB / AL,6,0.121796,0.964319
Botafogo / SP,5,0.001051,1.0
Sport / PE,5,0.000376,0.00037799999999999997
Coritiba / PR,5,0.225614,0.295411
Paraná / PR,5,0.177051,0.87452
Operário / PR,5,0.005515,0.999453
CRB / AL,5,0.02825,0.992569
Atlético / GO,5,0.211803,0.330096
Cuiabá / MT,5,0.012269,0.997371
América / MG,5,0.338071,0.510202
Sport / PE,4,0.005472,0.00585
Atlético / GO,4,0.311122,0.6412180000000001
Cuiabá / MT,4,0.00242,0.999791
Operário / PR,4,0.000531,0.999984
América / MG,4,0.268266,0.778468
Paraná / PR,4,0.089912,0.964432
Coritiba / PR,4,0.315751,0.611162
CRB / AL,4,0.006526,0.9990950000000001
Cuiabá / MT,3,0.000209,1.0
América / MG,3,0.217599,0.996067
Atlético / GO,3,0.335727,0.976945
