Club,Position,Probability,Cumulative
Vitória / BA,20,0.017642,0.017642
Botafogo / RJ,20,2e-06,2e-06
Sampaio Corrêa / MA,20,1e-06,1e-06
Ponte Preta / SP,20,0.049765,0.049765
Londrina / PR,20,0.041836,0.041836
Vila Nova / GO,20,0.006107,0.006107
CRB / AL,20,1.1e-05,1.1e-05
CSA / AL,20,0.001073,0.001073
Operário / PR,20,0.003188,0.003188
Remo / PA,20,0.002122,0.002122
Guarani / SP,20,9.8e-05,9.8e-05
Brusque / SC,20,2.8e-05,2.8e-05
Confiança / SE,20,0.707204,0.707204
Brasil / RS,20,0.142991,0.142991
Cruzeiro / MG,20,0.027932,0.027932
Guarani / SP,19,0.001048,0.001146
Operário / PR,19,0.020052,0.02324
Sampaio Corrêa / MA,19,5.1e-05,5.2e-05
Botafogo / RJ,19,4.3e-05,4.5e-05
CRB / AL,19,7.1e-05,8.2e-05
Brusque / SC,19,0.000374,0.00040199999999999996
Vila Nova / GO,19,0.037343,0.04345
Brasil / RS,19,0.297945,0.440936
Ponte Preta / SP,19,0.146068,0.195833
Londrina / PR,19,0.139345,0.18118099999999998
Vitória / BA,19,0.07068,0.08832200000000001
Remo / PA,19,0.013526,0.015648
Confiança / SE,19,0.171935,0.8791390000000001
Avaí / SC,19,2e-06,2e-06
CSA / AL,19,0.006549,0.007622
Vasco da Gama / RJ,19,2.4e-05,2.4e-05
Cruzeiro / MG,19,0.094944,0.122876
Ponte Preta / SP,18,0.174673,0.370506
Cruzeiro / MG,18,0.126503,0.24937900000000002
Brusque / SC,18,0.001391,0.001793
Sampaio Corrêa / MA,18,0.000202,0.000254
Operário / PR,18,0.042202,0.065442
Remo / PA,18,0.031237,0.046884999999999996
Guarani / SP,18,0.003075,0.004221
Vila Nova / GO,18,0.072181,0.115631
Vasco da Gama / RJ,18,0.000124,0.00014800000000000002
Londrina / PR,18,0.169897,0.351078
Brasil / RS,18,0.189791,0.630727
Botafogo / RJ,18,0.000264,0.00030900000000000003
CRB / AL,18,0.000385,0.00046699999999999997
CSA / AL,18,0.015111,0.022733
Vitória / BA,18,0.108336,0.196658
Avaí / SC,18,1.2e-05,1.4e-05
Confiança / SE,18,0.064616,0.9437550000000001
Brusque / SC,17,0.003629,0.005422
Vila Nova / GO,17,0.10108,0.216711
Vasco da Gama / RJ,17,0.000397,0.000545
Confiança / SE,17,0.029151,0.972906
CRB / AL,17,0.001087,0.001554
Coritiba / PR,17,1e-06,1e-06
CSA / AL,17,0.026552,0.049284999999999995
Cruzeiro / MG,17,0.135766,0.38514499999999996
Guarani / SP,17,0.006448,0.010669000000000001
Londrina / PR,17,0.159482,0.51056
Remo / PA,17,0.052767,0.099652
Vitória / BA,17,0.128939,0.325597
Botafogo / RJ,17,0.000661,0.00097
Brasil / RS,17,0.127813,0.75854
Ponte Preta / SP,17,0.160061,0.530567
Operário / PR,17,0.065445,0.130887
Sampaio Corrêa / MA,17,0.000663,0.000917
Avaí / SC,17,5.8e-05,7.2e-05
Confiança / SE,16,0.014141,0.9870470000000001
Ponte Preta / SP,16,0.13595,0.666517
Remo / PA,16,0.076311,0.175963
Botafogo / RJ,16,0.001697,0.002667
Guarani / SP,16,0.012434,0.023103000000000002
Operário / PR,16,0.087883,0.21877000000000002
Vasco da Gama / RJ,16,0.000957,0.0015019999999999999
Avaí / SC,16,0.000204,0.000276
Cruzeiro / MG,16,0.133213,0.518358
Brasil / RS,16,0.087213,0.845753
Brusque / SC,16,0.007354,0.012776000000000001
CSA / AL,16,0.04149,0.090775
Londrina / PR,16,0.136953,0.647513
Sampaio Corrêa / MA,16,0.001677,0.002594
Vitória / BA,16,0.136077,0.46167400000000003
Vila Nova / GO,16,0.123914,0.340625
CRB / AL,16,0.002532,0.004086
CRB / AL,15,0.005221,0.009307
Remo / PA,15,0.099856,0.27581900000000004
Goiás / GO,15,1e-06,1e-06
Avaí / SC,15,0.000574,0.00085
