Club,Position,Probability,Cumulative
Vitória / BA,20,0.000264,0.000264
Londrina / PR,20,0.000335,0.000335
Brasil / RS,20,0.999227,0.999227
Confiança / SE,20,0.000174,0.000174
Brasil / RS,19,0.000715,0.999942
Cruzeiro / MG,19,0.00143,0.00143
Remo / PA,19,0.005671,0.005671
Ponte Preta / SP,19,0.008163,0.008163
Operário / PR,19,0.010287,0.010287
Londrina / PR,19,0.362394,0.36272899999999997
Vitória / BA,19,0.330564,0.330828
Brusque / SC,19,0.006973,0.006973
Vila Nova / GO,19,0.000609,0.000609
Sampaio Corrêa / MA,19,8.7e-05,8.7e-05
Confiança / SE,19,0.273107,0.273281
Operário / PR,18,0.050006,0.060293
Brasil / RS,18,5.3e-05,0.999995
Cruzeiro / MG,18,0.007152,0.008582000000000001
Sampaio Corrêa / MA,18,0.000904,0.000991
Brusque / SC,18,0.032209,0.039182
Vila Nova / GO,18,0.004339,0.004948
Vitória / BA,18,0.314202,0.64503
Londrina / PR,18,0.286349,0.649078
Ponte Preta / SP,18,0.027584,0.035747
Remo / PA,18,0.024591,0.030261999999999997
Confiança / SE,18,0.252611,0.525892
Ponte Preta / SP,17,0.063601,0.099348
Brusque / SC,17,0.084178,0.12336
Sampaio Corrêa / MA,17,0.005938,0.006928999999999999
Operário / PR,17,0.127123,0.18741600000000003
Vitória / BA,17,0.197733,0.8427629999999999
Confiança / SE,17,0.220951,0.7468429999999999
Cruzeiro / MG,17,0.021509,0.030091
Remo / PA,17,0.064288,0.09455
Náutico / PE,17,6e-06,6e-06
CSA / AL,17,1e-06,1e-06
Vila Nova / GO,17,0.016369,0.021317000000000003
Londrina / PR,17,0.198298,0.847376
Brasil / RS,17,5e-06,1.0
Confiança / SE,16,0.115812,0.862655
Sampaio Corrêa / MA,16,0.023016,0.029945
CSA / AL,16,5.5e-05,5.6e-05
Guarani / SP,16,1.3e-05,1.3e-05
Operário / PR,16,0.215175,0.40259100000000003
Brusque / SC,16,0.149827,0.27318699999999996
Ponte Preta / SP,16,0.118371,0.217719
Vasco da Gama / RJ,16,1e-06,1e-06
Cruzeiro / MG,16,0.051461,0.081552
Náutico / PE,16,0.000233,0.000239
Vila Nova / GO,16,0.045721,0.067038
Londrina / PR,16,0.078841,0.926217
Vitória / BA,16,0.081476,0.924239
Remo / PA,16,0.119998,0.214548
Ponte Preta / SP,15,0.156139,0.373858
Remo / PA,15,0.149615,0.364163
Operário / PR,15,0.179141,0.581732
Cruzeiro / MG,15,0.083395,0.164947
Confiança / SE,15,0.064806,0.927461
Náutico / PE,15,0.001551,0.0017900000000000001
Londrina / PR,15,0.037311,0.9635279999999999
CSA / AL,15,0.000332,0.000388
Guarani / SP,15,0.000316,0.000329
Vitória / BA,15,0.038831,0.96307
Vila Nova / GO,15,0.080459,0.147497
Vasco da Gama / RJ,15,9e-06,1e-05
Brusque / SC,15,0.158779,0.43196599999999996
Sampaio Corrêa / MA,15,0.049316,0.079261
Sampaio Corrêa / MA,14,0.078684,0.157945
Guarani / SP,14,0.001986,0.002315
Londrina / PR,14,0.019245,0.982773
Vitória / BA,14,0.020011,0.983081
Náutico / PE,14,0.005525,0.007315
Vila Nova / GO,14,0.111219,0.258716
Cruzeiro / MG,14,0.108994,0.273941
Vasco da Gama / RJ,14,8.6e-05,9.6e-05
Ponte Preta / SP,14,0.163958,0.5378160000000001
Brusque / SC,14,0.151245,0.5832109999999999
Remo / PA,14,0.156339,0.520502
Operário / PR,14,0.144159,0.7258910000000001
Confiança / SE,14,0.0369,0.964361
CSA / AL,14,0.001649,0.002037
Vasco da Gama / RJ,13,0.000514,0.0006100000000000001
Náutico / PE,13,0.013634,0.020949000000000002
Vitória / BA,13,0.009858,0.992939
Vila Nova / GO,13,0.139147,0.39786299999999997
CSA / AL,13,0.005263,0.007300000000000001
CRB / AL,13,2.6e-05,2.6e-05
Cruzeiro / MG,13,0.131548,0.405489
Operário / PR,13,0.11203,0.837921
Londrina / PR,13,0.009882,0.992655
Remo / PA,13,0.150094,0.670596
Brusque / SC,13,0.13395,0.7171609999999999
Sampaio Corrêa / MA,13,0.112668,0.270613
Confiança / SE,13,0.020352,0.984713
Ponte Preta / SP,13,0.154522,0.692338
Guarani / SP,13,0.006512,0.008827
CSA / AL,12,0.014671,0.021971
Vitória / BA,12,0.004612,0.997551
Remo / PA,12,0.132026,0.802622
Vila Nova / GO,12,0.160554,0.5584169999999999
Sampaio Corrêa / MA,12,0.147848,0.418461
Confiança / SE,12,0.010084,0.9947969999999999
Guarani / SP,12,0.017494,0.026320999999999997
Náutico / PE,12,0.029983,0.050932
Cruzeiro / MG,12,0.150608,0.556097
Operário / PR,12,0.080398,0.918319
CRB / AL,12,0.000135,0.000161
Ponte Preta / SP,12,0.131125,0.8234630000000001
Vasco da Gama / RJ,12,0.002242,0.0028520000000000004
Londrina / PR,12,0.004842,0.997497
Brusque / SC,12,0.113378,0.830539
Londrina / PR,11,0.001898,0.999395
CSA / AL,11,0.037574,0.059545
Náutico / PE,11,0.061628,0.11256
Avaí / SC,11,9e-06,9e-06
Vitória / BA,11,0.001882,0.999433
Goiás / GO,11,6e-06,6e-06
Guarani / SP,11,0.041941,0.068262
CRB / AL,11,0.000778,0.0009390000000000001
Cruzeiro / MG,11,0.163023,0.71912
Remo / PA,11,0.099868,0.90249
